#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204047
#Bestfit SF halos in bin: 179358
#Bestfit Q halos in bin: 24689
#Bestfit central halos in bin: 150569
#Bestfit satellite halos in bin: 53478
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.93248e-10 0 0 0 0 0 4.37322e-09 0 0 0 0 0 1.84475e-09 0 0.000000 0.057873
0.059561 8.70395e-07 1.24257e-05 8.49149e-07 7.07919e-07 1.35474e-05 7.06464e-07 2.05074e-06 3.08874e-06 2.02746e-06 8.42535e-07 1.56802e-07 8.41324e-07 9.48836e-07 4.41586e-05 8.78287e-07 0.057873 0.061248
0.062373 1.27956e-05 2.89589e-05 1.23371e-05 1.05976e-05 2.50021e-05 1.02838e-05 2.87636e-05 4.80898e-05 2.75831e-05 6.71862e-06 2.07874e-06 6.65878e-06 2.99056e-05 8.98518e-05 2.86558e-05 0.061248 0.063498
0.064623 5.46354e-05 5.66152e-05 5.13826e-05 3.97438e-05 4.05141e-05 3.75734e-05 0.000162818 0.00019899 0.0001515 2.75387e-05 8.85414e-06 2.66332e-05 0.000130927 0.000178053 0.000121231 0.063498 0.065748
0.066873 0.000115627 0.000111668 9.91754e-05 8.56727e-05 6.40181e-05 7.49649e-05 0.000333236 0.000416457 0.000283187 6.23633e-05 2.6758e-05 5.64665e-05 0.000265593 0.000297599 0.000228911 0.065748 0.067998
0.069123 0.000262067 0.000190538 0.000208594 0.000196082 0.000124189 0.000157254 0.000741426 0.000664354 0.000575888 0.000142006 5.91021e-05 0.000118713 0.0006001 0.000396062 0.000472918 0.067998 0.070248
0.071373 0.000570575 0.000331192 0.000413402 0.000427572 0.000237204 0.000312511 0.00160945 0.00102319 0.00116943 0.000309205 0.000139025 0.000233039 0.00130647 0.000716131 0.000948623 0.070248 0.072498
0.073623 0.000954291 0.00064533 0.000612143 0.000747562 0.000418529 0.000498434 0.00245612 0.00184726 0.00149834 0.000541429 0.000264149 0.000373938 0.00211672 0.00137746 0.00136856 0.072498 0.074748
0.075873 0.001409 0.00105902 0.000824315 0.00116516 0.000785083 0.000730605 0.00318049 0.00283116 0.00164473 0.000794097 0.00059147 0.000513582 0.0031403 0.00203689 0.00184506 0.074748 0.076998
0.078123 0.00216559 0.00166477 0.0012029 0.00174248 0.00126163 0.00100931 0.00523931 0.00454347 0.00268892 0.00127124 0.000945239 0.000743244 0.00468365 0.00304723 0.00261669 0.076998 0.079248
0.080373 0.00310567 0.00237991 0.00158683 0.00252956 0.00186068 0.0013295 0.00729094 0.00636987 0.00331214 0.0020288 0.00135005 0.00110122 0.00613762 0.00453861 0.00311882 0.079248 0.081498
0.082904 0.00412865 0.00291659 0.00192496 0.00349748 0.0023415 0.00168947 0.00871392 0.00679077 0.00370714 0.00277704 0.00178416 0.00138359 0.00793413 0.00507787 0.00376963 0.081498 0.084311
0.085998 0.00681812 0.00468948 0.00276645 0.00590346 0.00379473 0.00246729 0.0134629 0.0100639 0.005041 0.00469394 0.00286172 0.00202221 0.0127988 0.00805189 0.00530953 0.084311 0.087685
0.089373 0.0100367 0.00677778 0.00382084 0.00879761 0.0054813 0.0034193 0.0190381 0.0135589 0.00627145 0.00708995 0.00420885 0.00295856 0.0183333 0.0113981 0.00679692 0.087685 0.091061
0.092748 0.0140161 0.00944243 0.0049803 0.0122698 0.00789324 0.00468983 0.026702 0.018072 0.00777227 0.00993821 0.00614463 0.00399642 0.0254975 0.0146802 0.00883276 0.091061 0.094435
0.096123 0.0189935 0.0109624 0.00653742 0.01665 0.00940904 0.00611623 0.0360186 0.0209517 0.00993863 0.0136719 0.00785963 0.00538589 0.0339766 0.0183994 0.0115262 0.094435 0.097811
