#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 402937
#Bestfit SF galaxies in bin: 402694
#Bestfit Q galaxies in bin: 243
#Bestfit central galaxies in bin: 279325
#Bestfit satellite galaxies in bin: 123612
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.23149e-08 0 0 1.54507e-08 0 0 0 0 0 0 0 0 6.73821e-08 0 0.057873 0.061248
0.062373 0 3.15497e-07 0 0 3.15551e-07 0 0 0 0 0 0 0 0 8.76343e-07 0 0.061248 0.063498
0.064623 2.80115e-07 1.00119e-06 2.64236e-07 2.80284e-07 9.10603e-07 2.70081e-07 0 0 0 0 0 0 9.13089e-07 2.69013e-06 8.71108e-07 0.063498 0.065748
0.066873 8.72813e-07 1.93121e-06 6.65862e-07 8.73339e-07 1.9313e-06 6.66049e-07 0 0 0 0 0 0 2.8451e-06 4.53517e-06 2.22032e-06 0.065748 0.067998
0.069123 2.42068e-06 5.71986e-06 1.51705e-06 2.42214e-06 5.53462e-06 1.51742e-06 0 7.29568e-06 0 4.55221e-07 6.06e-07 3.89406e-07 6.862e-06 1.36324e-05 4.40699e-06 0.067998 0.070248
0.071373 5.39995e-06 1.37309e-05 2.6928e-06 5.40321e-06 1.26495e-05 2.69591e-06 0 5.02991e-05 0 9.64612e-07 1.2571e-06 6.97799e-07 1.54225e-05 3.23937e-05 8.00134e-06 0.070248 0.072498
0.073623 1.33538e-05 3.23136e-05 6.57549e-06 1.33619e-05 3.11517e-05 6.57354e-06 0 0.000163361 0 3.78862e-06 5.22182e-06 2.62285e-06 3.49681e-05 7.28921e-05 1.74333e-05 0.072498 0.074748
0.075873 2.51816e-05 6.32946e-05 9.95629e-06 2.51561e-05 5.84733e-05 9.93731e-06 6.75472e-05 0.00022754 6.75472e-05 8.66544e-06 1.11327e-05 5.32326e-06 6.25032e-05 0.000146996 2.3727e-05 0.074748 0.076998
0.078123 5.03904e-05 0.000109442 2.0271e-05 5.03134e-05 0.000105091 2.01798e-05 0.000177948 0.000180879 0.000177948 1.81812e-05 2.00001e-05 1.0265e-05 0.000123173 0.000233471 4.91109e-05 0.076998 0.079248
0.080373 0.00010614 0.000188473 4.44946e-05 0.00010595 0.000178432 4.43653e-05 0.000421128 0.000609229 0.000421128 4.4713e-05 5.34344e-05 2.32992e-05 0.000244947 0.000392851 0.00010299 0.079248 0.081498
0.082904 0.000186901 0.000294501 7.19209e-05 0.000186698 0.000290576 7.17443e-05 0.000524013 0.00114775 0.000524013 9.08788e-05 8.24617e-05 4.5508e-05 0.000403883 0.000584412 0.000161532 0.081498 0.084311
0.085998 0.000399169 0.000549597 0.000154399 0.00039854 0.000550139 0.000153612 0.00144133 0.00115858 0.00144133 0.000231775 0.00018858 0.000110888 0.000777428 0.0010381 0.000273891 0.084311 0.087685
0.089373 0.000765323 0.000858455 0.000253839 0.000764232 0.000859621 0.000252554 0.00257311 0.0019459 0.00237621 0.000491266 0.000391024 0.000217952 0.00138461 0.00161339 0.000419713 0.087685 0.091061
0.092748 0.00137369 0.00138998 0.00044866 0.00137173 0.00139242 0.000484423 0.00463063 0.00307187 0.00395173 0.000963567 0.000687572 0.000436358 0.00230044 0.00247435 0.000609491 0.091061 0.094435
0.096123 0.00222838 0.00216852 0.000700154 0.00222607 0.00216133 0.000748956 0.00606042 0.0043147 0.00489978 0.00163347 0.00117289 0.000713458 0.0035727 0.00356827 0.000949199 0.094435 0.097811
0.099498 0.00340214 0.00321685 0.00104589 0.00339983 0.00321742 0.00114116 0.00722297 0.00790051 0.0050702 0.00257 0.00187017 0.00105826 0.0052825 0.00502903 0.00131951 0.097811 0.101186
0.102873 0.00485173 0.00454701 0.00143014 0.00484899 0.00441874 0.00142896 0.00939851 0.00894671 0.00648928 0.00380113 0.00273753 0.00142009 0.00722576 0.00671667 0.00170851 0.101186 0.104560
0.106248 0.0065148 0.0055826 0.00178988 0.0065131 0.00553231 0.00178793 0.00934554 0.0100257 0.00640621 0.00527697 0.0037773 0.00173682 0.00931195 0.00818024 0.00208925 0.104560 0.107936
0.109623 0.00832148 0.00702437 0.00209695 0.00831803 0.00669675 0.0021052 0.0140508 0.00868902 0.0109127 0.0068594 0.00486027 0.00206794 0.0116253 0.00939237 0.00241296 0.107936 0.111310
0.112998 0.010044 0.00745833 0.00225075 0.0100404 0.00713589 0.00224653 0.0159693 0.011178 0.0111457 0.00840153 0.0055472 0.00226856 0.0137553 0.0102551 0.00259435 0.111310 0.114686
0.116373 0.0116159 0.00764074 0.00225449 0.0116139 0.00744546 0.00251322 0.0148279 0.0148716 0.0091817 0.00984537 0.00596999 0.00229617 0.0156166 0.0099921 0.00285244 0.114686 0.118060
0.119748 0.0130511 0.00877628 0.00225079 0.0130501 0.00877796 0.00243473 0.014725 0.0179387 0.00834045 0.0111445 0.00650903 0.00235059 0.0173595 0.0106952 0.00252722 0.118060 0.121435
0.123123 0.0145326 0.00919541 0.00242184 0.0145307 0.00920414 0.00257023 0.0177217 0.0148674 0.0100373 0.0125064 0.00746116 0.0026701 0.0191111 0.0118688 0.00277357 0.121435 0.124811
0.126498 0.0162675 0.0102543 0.00245606 0.0162645 0.0102804 0.00247615 0.021245 0.0157723 0.011098 0.0140698 0.00797907 0.00268918 0.0212337 0.0128719 0.00298532 0.124811 0.128185
0.129873 0.0179495 0.0106711 0.00250816 0.0179454 0.0106784 0.00250325 0.0247964 0.00953022 0.0157662 0.0156053 0.00824639 0.00289033 0.0232467 0.0131955 0.00287511 0.128185 0.131561
0.133248 0.019638 0.0111679 0.00222562 0.0196335 0.0111533 0.00252608 0.0270378 0.00905674 0.0183713 0.0172048 0.0084956 0.00268556 0.0251362 0.0135399 0.00243592 0.131561 0.134935
0.137045 0.0211566 0.0112019 0.00175917 0.0211515 0.0112087 0.00242804 0.0297134 0.008179 0.0189555 0.0187105 0.00881036 0.00284168 0.026684 0.0136988 0.00186819 0.134935 0.139154
0.141685 0.0232269 0.0112804 0.00235252 0.0232199 0.0112472 0.0024659 0.0348567 0.00907341 0.0193104 0.0207677 0.00931677 0.00276704 0.0287841 0.0131878 0.0018925 0.139154 0.144217
0.146748 0.0249898 0.0109224 0.00271573 0.0249801 0.0109299 0.00278611 0.0411347 0.00653018 0.0219841 0.0225486 0.00938492 0.00281342 0.0305061 0.0128561 0.0017589 0.144217 0.149279
0.151810 0.0264244 0.0107338 0.00217191 0.0264175 0.0107495 0.00253671 0.037829 0.00915553 0.0200481 0.0240577 0.0092275 0.00282892 0.0317726 0.0126617 0.00231058 0.149279 0.154342
0.156873 0.0274769 0.00987391 0.00239855 0.0274688 0.00987627 0.00252077 0.0410097 0.00815064 0.0226284 0.0252048 0.00854282 0.00301293 0.0326113 0.0119395 0.0020687 0.154342 0.159404
0.161935 0.0282307 0.00977764 0.00254315 0.0282234 0.00979214 0.00253509 0.0403037 0.00873272 0.0201995 0.026014 0.00818406 0.00310541 0.0332397 0.0111985 0.00231946 0.159404 0.164467
0.166998 0.0287433 0.00895029 0.00267961 0.0287349 0.00895958 0.00269307 0.0426406 0.00686477 0.0236796 0.0265929 0.00781183 0.00302555 0.0336026 0.0102335 0.00241956 0.164467 0.169529
0.172060 0.0286604 0.00825581 0.00259199 0.0286513 0.00827437 0.0025877 0.0438504 0.00789383 0.0225665 0.0265334 0.00736417 0.00291693 0.0334668 0.00926648 0.00282501 0.169529 0.174591
0.177123 0.0286201 0.0073771 0.00285634 0.0286085 0.00737369 0.0029363 0.047848 0.00512215 0.0259307 0.0264901 0.00687979 0.00302521 0.0334332 0.00843807 0.00312562 0.174591 0.179654
0.182185 0.0285944 0.00692192 0.00287259 0.0285831 0.00693463 0.00299588 0.0472987 0.00430493 0.031726 0.0265381 0.00603153 0.00315369 0.033241 0.00820174 0.00345571 0.179654 0.184716
0.187248 0.0283753 0.00645216 0.00312109 0.028365 0.00639474 0.00311449 0.0454771 0.00438988 0.0320712 0.0264233 0.00561989 0.00325881 0.0327862 0.00767228 0.00372119 0.184716 0.189779
0.192310 0.0280599 0.00636579 0.00318824 0.028047 0.00614229 0.00318243 0.0493708 0.000553707 0.0368569 0.0262452 0.00544389 0.00316305 0.0321605 0.00712999 0.00381467 0.189779 0.194842
0.197373 0.027835 0.00577743 0.0035689 0.027827 0.00578614 0.00372033 0.0411858 0.00639881 0.0310337 0.0260905 0.0050483 0.00344517 0.031777 0.00590472 0.00384497 0.194842 0.199904
0.202435 0.0275137 0.00490294 0.00351581 0.0275047 0.00492329 0.0036436 0.0424465 0.00629645 0.0321248 0.0258824 0.00454203 0.00354674 0.0311999 0.00526339 0.00423036 0.199904 0.204967
0.207498 0.0273551 0.00441364 0.00372119 0.0273444 0.00433764 0.00379139 0.0451836 0.00297199 0.0340744 0.0258696 0.00385565 0.00371256 0.030712 0.00484519 0.00438955 0.204967 0.210029
0.212560 0.0271777 0.00432351 0.00382316 0.0271658 0.00388009 0.0038588 0.0469393 0.00325015 0.034731 0.0258245 0.00378376 0.00379618 0.0302353 0.00434349 0.00454575 0.210029 0.215091
0.217623 0.0270455 0.00398544 0.00394095 0.0270322 0.00360141 0.00393485 0.0490811 0.00295966 0.036329 0.0257645 0.00356784 0.0038266 0.02994 0.0040867 0.00486604 0.215091 0.220154
0.222685 0.026977 0.00352354 0.00412623 0.0269638 0.00354139 0.00413836 0.0488681 0.00330446 0.0352575 0.0258076 0.00346858 0.00393703 0.0296195 0.00369997 0.0051241 0.220154 0.225217
0.227748 0.0268593 0.00362115 0.00437537 0.0268467 0.00360472 0.00435848 0.0478568 0.0033688 0.0363103 0.0258127 0.0032338 0.00416515 0.0292245 0.00363437 0.00526655 0.225217 0.230279
0.232810 0.0268038 0.00345814 0.0045189 0.0267926 0.00346811 0.00450248 0.0453487 0.00486261 0.035432 0.0258248 0.00330268 0.0042771 0.0290161 0.00336644 0.00563722 0.230279 0.235342
0.237873 0.0266874 0.00330283 0.00478177 0.0266764 0.00318261 0.00476587 0.0449186 0.00515145 0.0357733 0.0258224 0.00304068 0.00446853 0.0286419 0.00314858 0.0058085 0.235342 0.240404
0.242935 0.0266009 0.0030504 0.0050269 0.0265885 0.00294869 0.0050101 0.0472174 0.00291046 0.0378424 0.025851 0.00300249 0.00472533 0.0282954 0.00300521 0.0059933 0.240404 0.245467
0.247998 0.0267138 0.00309009 0.00524157 0.026704 0.00293312 0.00522551 0.0430365 0.00336107 0.0339935 0.0261361 0.00317018 0.00515444 0.0280192 0.00279031 0.00620939 0.245467 0.250529
0.253060 0.0265861 0.00288349 0.00563879 0.0265742 0.00286121 0.00562262 0.0461528 0.000660832 0.0377784 0.0261834 0.00321317 0.00546291 0.027496 0.00255655 0.00636255 0.250529 0.255592
0.258123 0.0267463 0.00290059 0.00598246 0.0267328 0.00263077 0.00596966 0.0489968 -0.00157278 0.0406938 0.026495 0.00295126 0.00577568 0.0273142 0.0027185 0.00649525 0.255592 0.260654
0.263185 0.0267029 0.0029465 0.00615332 0.0266896 0.00272968 0.00612847 0.048763 -0.00319557 0.0410641 0.0265791 0.0028976 0.00601926 0.0269826 0.00272585 0.00672883 0.260654 0.265716
0.268248 0.0267018 0.00267554 0.00641431 0.026689 0.00265844 0.00639473 0.0479032 -0.00370146 0.0407496 0.026706 0.00304204 0.00614462 0.0266923 0.0024728 0.00711657 0.265716 0.270779
