#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40320
#Bestfit SF galaxies in bin: 32883
#Bestfit Q galaxies in bin: 7437
#Bestfit central galaxies in bin: 28563
#Bestfit satellite galaxies in bin: 11757
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.17753e-11 5.38606e-07 5.17717e-11 6.3485e-11 6.40918e-07 6.3485e-11 0 0 0 0 0 0 1.77561e-10 1.80481e-06 1.77548e-10 0.000000 0.057873
0.059561 1.02003e-05 6.60703e-05 1.00192e-05 5.69778e-06 2.79541e-05 5.62607e-06 3.01083e-05 0.000226366 2.97024e-05 3.44376e-06 2.12759e-05 3.37752e-06 2.66149e-05 0.000146002 2.63009e-05 0.057873 0.061248
0.062373 9.70391e-05 0.00038384 9.37756e-05 3.42097e-05 0.000179554 3.27368e-05 0.000374842 0.000941227 0.000368177 6.07346e-05 0.00020234 5.95177e-05 0.000185239 0.000743658 0.000179579 0.061248 0.063498
0.064623 0.000350889 0.000672978 0.000320626 0.00017672 0.000412935 0.000158472 0.00112098 0.00172265 0.00103409 0.000193109 0.000328958 0.000175891 0.000734205 0.00146188 0.000677515 0.063498 0.065748
0.066873 0.000738622 0.000876433 0.000644366 0.00053414 0.000642018 0.000465382 0.00164275 0.00203159 0.00143722 0.000505464 0.000604178 0.000447194 0.00130507 0.0013493 0.00113867 0.065748 0.067998
0.069123 0.00157769 0.00109247 0.00125188 0.00116829 0.000796137 0.000933735 0.00338784 0.0023562 0.00274665 0.00104531 0.000698791 0.000825799 0.00287106 0.00162147 0.00235366 0.067998 0.070248
0.071373 0.00303861 0.00183051 0.00220793 0.00241646 0.00150096 0.0017464 0.00578947 0.00298949 0.00426974 0.00219124 0.00113282 0.00157787 0.00509726 0.00332029 0.00380329 0.070248 0.072498
0.073623 0.00499102 0.0030674 0.00320211 0.00379349 0.00263227 0.00243662 0.0102859 0.00537146 0.0066598 0.00387525 0.00204791 0.00258632 0.00770171 0.00531561 0.00492877 0.072498 0.074748
0.075873 0.00712969 0.00549322 0.00416473 0.00555912 0.00449307 0.00323388 0.014074 0.0101996 0.00847163 0.00566779 0.0039518 0.00353702 0.0106813 0.00890307 0.00605946 0.074748 0.076998
0.078123 0.0106194 0.00844387 0.00579647 0.00813409 0.00695573 0.00443865 0.0216083 0.0146277 0.0122049 0.00848086 0.00589289 0.00489853 0.0158148 0.0136628 0.00806003 0.076998 0.079248
0.080373 0.01554 0.0109518 0.00791897 0.0123486 0.00890766 0.0062274 0.0296507 0.0195426 0.0159389 0.0124319 0.0080425 0.00652273 0.0230908 0.0158939 0.0115966 0.079248 0.081498
0.082904 0.0195832 0.013117 0.0097399 0.0157533 0.0107873 0.0075173 0.0365171 0.0198566 0.0186677 0.0156116 0.0104522 0.00772821 0.029232 0.0174779 0.0148996 0.081498 0.084311
0.085998 0.0311502 0.0188126 0.013276 0.0256365 0.0167231 0.010718 0.0555295 0.0291902 0.0239161 0.0252933 0.0158255 0.0107201 0.0453792 0.0242487 0.0196735 0.084311 0.087685
0.089373 0.0438258 0.0245385 0.0153831 0.0361616 0.0227637 0.0134403 0.0777135 0.0319646 0.0304818 0.0360122 0.0220235 0.01297 0.0628086 0.0295944 0.0237431 0.087685 0.091061
0.092748 0.0579618 0.0326429 0.0186572 0.0478578 0.0288411 0.0153313 0.102637 0.0430381 0.0361343 0.0477839 0.0284613 0.0161034 0.0826883 0.0377399 0.0271482 0.091061 0.094435
0.096123 0.0736939 0.0393367 0.0210624 0.0617537 0.0358185 0.0182793 0.126488 0.0542388 0.0405716 0.0625948 0.0331803 0.0206631 0.100658 0.0500051 0.0289385 0.094435 0.097811
0.099498 0.0911069 0.0443207 0.0253647 0.0767454 0.0392094 0.0217093 0.154607 0.0621342 0.04296 0.0786898 0.0358364 0.0258437 0.121274 0.059222 0.0303414 0.097811 0.101186
0.102873 0.111827 0.0478869 0.0285516 0.093098 0.0455302 0.0236253 0.194636 0.070908 0.0508234 0.0973772 0.0393678 0.0294165 0.146931 0.0635108 0.0345059 0.101186 0.104560
0.106248 0.13215 0.0542942 0.030514 0.110459 0.0506516 0.0255269 0.22806 0.0733363 0.0550098 0.114679 0.0442301 0.0318926 0.174595 0.0702208 0.0346273 0.104560 0.107936
0.109623 0.152491 0.0585031 0.0316303 0.129001 0.0539011 0.0264589 0.256351 0.0787725 0.0529629 0.133518 0.0487971 0.032964 0.198584 0.0726475 0.0356306 0.107936 0.111310
0.112998 0.173828 0.0624665 0.0318347 0.148937 0.0557183 0.0266818 0.283884 0.0913481 0.0514733 0.153396 0.0506386 0.0327886 0.223465 0.079627 0.0330096 0.111310 0.114686
0.116373 0.194807 0.0650247 0.031271 0.166403 0.0573571 0.0271916 0.320396 0.0963325 0.0482921 0.171583 0.0520811 0.033159 0.251228 0.0871526 0.0335749 0.114686 0.118060
0.119748 0.219455 0.0718611 0.0308457 0.184889 0.0641946 0.0268559 0.372289 0.106815 0.0526073 0.191156 0.0573296 0.0344446 0.288207 0.0915852 0.0356418 0.118060 0.121435
0.123123 0.24274 0.0783949 0.0297969 0.204218 0.0683975 0.0270997 0.413065 0.110309 0.0552094 0.210239 0.0596356 0.0329122 0.321699 0.0977332 0.0367547 0.121435 0.124811
0.126498 0.26574 0.0806098 0.0289362 0.222584 0.0713696 0.0278093 0.456556 0.119251 0.0522349 0.227851 0.0607451 0.0336415 0.35779 0.106868 0.0357425 0.124811 0.128185
0.129873 0.288856 0.0815888 0.0312446 0.242504 0.0738276 0.0286961 0.493804 0.117322 0.0532198 0.245552 0.0633553 0.0327582 0.394062 0.100743 0.0392814 0.128185 0.131561
0.133248 0.313049 0.0816248 0.0336311 0.262097 0.0739653 0.0271313 0.538336 0.117717 0.0558003 0.266254 0.0668841 0.0376518 0.426734 0.105636 0.0371735 0.131561 0.134935
0.137045 0.335281 0.0869323 0.0317903 0.282379 0.0763769 0.0300948 0.569189 0.128614 0.0571473 0.288301 0.0684554 0.0401533 0.449417 0.110505 0.0364339 0.134935 0.139154
0.141685 0.36745 0.0902357 0.0340831 0.309433 0.0822771 0.0309385 0.623974 0.128768 0.06959 0.315668 0.0670477 0.0432251 0.493253 0.11398 0.0434149 0.139154 0.144217
0.146748 0.402378 0.0914796 0.0387826 0.333918 0.084174 0.0338541 0.705077 0.140739 0.0833743 0.345183 0.0674723 0.0463233 0.541331 0.125482 0.0445569 0.144217 0.149279
0.151810 0.437202 0.0917096 0.0447429 0.35988 0.0833581 0.0343718 0.77908 0.144727 0.0951619 0.374188 0.0693107 0.0541492 0.590288 0.133712 0.0519877 0.149279 0.154342
0.156873 0.468461 0.0954636 0.0472306 0.38459 0.0869641 0.0351827 0.839299 0.149826 0.100372 0.399051 0.0695717 0.0573797 0.637088 0.142903 0.0553066 0.154342 0.159404
0.161935 0.498062 0.100927 0.046495 0.406149 0.0845205 0.0362647 0.904457 0.168914 0.114223 0.419903 0.0725692 0.0600356 0.687944 0.150717 0.0623204 0.159404 0.164467
0.166998 0.523469 0.103716 0.0450621 0.430422 0.0889537 0.0430475 0.934881 0.186264 0.103266 0.443941 0.0765976 0.0644409 0.716677 0.170124 0.0646148 0.164467 0.169529
0.172060 0.550934 0.109084 0.0515836 0.455219 0.0903921 0.0465109 0.97414 0.183699 0.107406 0.469145 0.07347 0.0716698 0.749636 0.179562 0.0732456 0.169529 0.174591
0.177123 0.582023 0.118793 0.0575191 0.479885 0.0887436 0.047904 1.03363 0.190999 0.117196 0.49215 0.0773464 0.0688353 0.800364 0.176608 0.0755833 0.174591 0.179654
0.182185 0.617484 0.109019 0.0679102 0.499842 0.0883634 0.0507206 1.13764 0.191091 0.145535 0.518651 0.0693327 0.0779226 0.857592 0.170751 0.089963 0.179654 0.184716
0.187248 0.645886 0.106991 0.075295 0.519496 0.0906921 0.0576388 1.20472 0.191497 0.173562 0.542597 0.0666656 0.0897019 0.896819 0.167857 0.0982052 0.184716 0.189779
0.192310 0.675201 0.104147 0.0820986 0.541698 0.0909378 0.0652691 1.26549 0.218501 0.189593 0.565973 0.0677959 0.0979082 0.940565 0.176848 0.109563 0.189779 0.194842
0.197373 0.704698 0.105157 0.0978676 0.561739 0.0900504 0.0736406 1.33679 0.220591 0.212724 0.593711 0.065867 0.101701 0.974334 0.180493 0.122647 0.194842 0.199904
