#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 386.66 49.3378 128.785 389.292 -40.8075 389.292 256.896 173.665 119.853 386.66 49.3378 118.52 0 0 0 0.311279 0.316341
0.318873 409.699 87.5317 116.182 455.865 -21.8733 455.865 257.744 235.505 113.416 409.699 87.5317 108.434 0 0 0 0.316341 0.321404
0.323935 394.533 169.352 94.3661 457.578 32.5341 457.578 242.007 299.151 107.551 394.533 169.352 80.7081 0 0 0 0.321404 0.326466
0.328997 467.094 67.7249 170.42 490.505 -11.7404 490.505 303.592 225.67 148.008 467.094 67.7249 156.161 0 0 0 0.326466 0.331528
0.334060 463.581 -13.807 196.081 425.179 -84.7597 425.179 321.855 124.388 167.566 463.581 -10.0569 185.304 0 0 0 0.331528 0.336591
0.339122 391.205 2.65451 168.733 431.168 -103.295 431.168 247.482 141.328 131.139 391.205 2.65451 161.333 0 0 0 0.336591 0.341653
0.344185 414.348 0 172.722 540.85 -141.376 540.85 234.064 168.687 117.708 414.348 0 165.539 0 0 0 0.341653 0.346716
0.349247 400.865 7.89949 240.595 353.906 -43.6231 353.906 282.896 100.64 221.609 400.865 8.97839 238.197 0 0 0 0.346716 0.351779
0.354310 292.102 11.1057 126.202 305.607 -44.5058 305.607 190.232 96.625 114.336 292.102 11.1057 113.162 0 0 0 0.351779 0.356841
0.359372 267.041 20.157 109.997 219.332 13.9402 219.332 193.93 79.4893 112.122 267.041 20.157 106.58 0 0 0 0.356841 0.361903
0.364435 283.492 -13.3432 156.513 201.45 0 201.45 216.342 36.9036 151.96 283.492 -13.3432 152.809 0 0 0 0.361903 0.366966
0.369497 311.673 -25.7387 177.324 202.926 -1.06776 202.926 244.031 29.8184 177.343 311.673 -25.7387 174.148 0 0 0 0.366966 0.372028
0.374560 280.927 -27.9153 146.65 163.467 -0.878594 163.467 226.438 18.4904 151.978 280.927 -27.9153 143.18 0 0 0 0.372028 0.377091
0.379622 337.595 -51.9518 195.799 225.364 -34.387 225.364 262.474 16.244 177.722 337.595 -51.9518 193.696 0 0 0 0.377091 0.382154
0.384685 309.566 -16.1487 185.573 245.045 -27.0538 245.045 227.884 50.8481 161.881 309.566 -16.1487 183.796 0 0 0 0.382154 0.387216
0.389747 307.265 -10.7581 191.763 218.689 -18.1427 218.689 234.369 46.9627 184.106 307.265 -7.31243 189.516 0 0 0 0.387216 0.392278
0.394810 310.13 4.34564 178.984 245.691 -40.1895 245.691 228.233 63.8467 161.04 310.13 4.84545 175.772 0 0 0 0.392278 0.397341
0.399872 302.364 8.29059 178.473 261.016 -38.0055 261.016 215.358 74.2045 159.704 302.364 11.3208 175.618 0 0 0 0.397341 0.402404
0.404935 278.274 11.4835 185.584 245.913 -50.4873 245.913 196.303 63.6726 159.382 278.274 11.4835 185.24 0 0 0 0.402404 0.407466
0.409997 251.118 5.57044 149.402 174.499 -24.9096 174.499 192.951 55.2168 134.118 251.118 6.04605 146.598 0 0 0 0.407466 0.412529
0.415060 240.723 1.06047 156.608 150.059 -18.5607 150.059 190.704 38.7728 148.295 240.723 1.31027 155.322 0 0 0 0.412529 0.417591
0.420122 236.315 6.48761 137.343 173.354 -22.1918 173.354 178.53 51.7104 127.315 236.315 9.14862 139.748 0 0 0 0.417591 0.422653
0.425185 211.861 19.9378 111.873 180.097 -29.2759 180.097 151.829 64.8322 106.85 211.861 20.3095 112.55 0 0 0 0.422653 0.427716
0.430247 190.565 16.0089 94.361 149.744 -21.9323 149.744 140.65 59.4361 90.1264 190.565 17.0858 92.8828 0 0 0 0.427716 0.432779
0.435310 202.445 0 109.351 157.338 -25.3911 157.338 149.999 43.8377 96.6151 202.445 0.0418567 108.871 0 0 0 0.432779 0.437841
0.440372 171.628 19.2618 86.8681 140.36 -9.04287 140.36 124.841 52.759 76.8726 171.628 19.3963 85.0229 0 0 0 0.437841 0.442903
0.445435 166.044 23.6912 66.0888 163.594 -15.2234 163.594 111.513 66.0946 61.4039 166.044 24.9285 64.8886 0 0 0 0.442903 0.447966
0.450497 172.79 6.82035 75.9555 139.782 -11.9062 139.782 126.196 43.9559 79.6326 172.79 8.95598 74.3198 0 0 0 0.447966 0.453029
0.455560 163.05 9.55167 71.2463 138.724 -8.71999 138.724 116.808 43.919 73.6321 163.05 10.3433 69.405 0 0 0 0.453029 0.458091
0.460622 173.23 0.222742 88.839 123.764 0 123.764 131.975 35.661 87.7813 173.23 1.37767 88.4538 0 0 0 0.458091 0.463154
0.465685 156.411 4.67978 78.7091 109.635 3.4378 109.635 119.866 31.7847 80.3083 156.411 4.8898 76.9033 0 0 0 0.463154 0.468216
0.470747 144.916 10.6826 75.5245 118.564 -5.61175 118.564 105.395 40.7494 67.5176 144.916 11.0437 73.9238 0 0 0 0.468216 0.473278
0.475810 148.608 18.621 80.8605 113.264 7.01706 113.264 110.853 46.0642 78.8917 148.608 18.6216 77.4596 0 0 0 0.473278 0.478341
0.480872 140.411 17.6698 71.5701 93.5584 11.9139 93.5584 109.225 38.1111 74.9847 140.411 17.904 69.9351 0 0 0 0.478341 0.483404
0.485935 128.411 23.5023 60.8283 97.1832 11.6952 97.1832 96.017 50.61 63.5546 128.411 23.5482 59.8262 0 0 0 0.483404 0.488466
0.490997 121.926 24.6305 55.6441 99.4144 8.0203 99.4144 88.7883 51.6494 63.7262 121.926 25.5315 54.6433 0 0 0 0.488466 0.493528
0.496060 114.651 22.0635 45.4298 105.551 1.9336 105.551 79.4675 47.058 51.7978 114.651 22.9179 44.474 0 0 0 0.493528 0.498591
0.501122 103.883 22.1702 40.2857 112.643 -7.48859 112.643 66.3358 51.8804 40.3652 103.883 22.1702 39.1405 0 0 0 0.498591 0.503654
0.506185 94.255 25.5372 36.1321 103.509 -1.17934 103.509 59.752 53.8464 34.2643 94.255 25.5372 35.6006 0 0 0 0.503654 0.508716
0.511247 82.916 35.7536 19.9326 90.3556 7.53749 90.3556 52.7974 62.1424 26.7274 82.916 35.7536 19.3142 0 0 0 0.508716 0.513778
0.516310 78.4626 30.0634 23.8301 90.6036 2.99043 90.6036 48.2614 53.8794 25.7339 78.4626 30.0634 22.3544 0 0 0 0.513778 0.518841
0.521372 78.6979 33.2926 19.5659 92.0759 4.67923 92.0759 48.006 59.1859 22.2691 78.6979 33.2926 18.1614 0 0 0 0.518841 0.523903
0.526435 63.589 28.7775 12.515 83.8705 2.11218 83.8705 35.6321 55.4455 14.7922 63.589 28.7775 11.7866 0 0 0 0.523903 0.528966
0.531497 75.7385 23.2421 22.7863 115.414 -16.6921 115.414 37.2672 58.1479 14.695 75.7385 23.2421 19.82 0 0 0 0.528966 0.534029
0.536560 67.5815 37.5459 16.4115 109.823 -8.40799 109.823 30.9737 67.0458 11.4921 67.5815 37.5459 15.1335 0 0 0 0.534029 0.539091
0.541622 64.3008 31.1494 12.2065 100.99 -7.10295 100.99 30.6374 59.7885 11.6319 64.3008 32.051 11.1585 0 0 0 0.539091 0.544153
0.546685 75.9385 27.0984 22.0987 119.597 -15.9712 119.597 36.0727 62.1346 16.5329 75.9385 27.2843 21.3066 0 0 0 0.544153 0.549216
0.551747 69.1488 24.4314 17.5269 97.21 -3.78413 97.21 36.7455 50.8055 16.7428 69.1488 24.4314 16.7544 0 0 0 0.549216 0.554278
0.556810 61.6225 26.2453 14.8512 89.2489 -2.40222 89.2489 31.8728 51.1003 14.5958 61.6225 26.2453 11.7825 0 0 0 0.554278 0.559341
0.561872 63.5465 30.3714 16.8811 98.9275 0.385616 98.9275 30.5707 58.1643 14.4415 63.5465 30.3714 15.7903 0 0 0 0.559341 0.564404
0.566935 65.517 27.0142 22.3017 100.274 -1.00762 100.274 32.0924 53.8792 18.3217 65.517 27.0142 21.0248 0 0 0 0.564404 0.569466
0.571997 57.7955 27.5262 16.9778 90.9111 3.92165 90.9111 27.4918 52.8658 13.7834 57.7955 27.5262 16.3325 0 0 0 0.569466 0.574528
0.577060 63.5804 28.1863 26.6148 106.364 0 106.364 28.1257 55.9763 16.5151 63.5804 28.1863 25.4508 0 0 0 0.574528 0.579592
0.582123 64.2868 25.8116 29.5783 105.548 0.406094 105.548 29.1041 56.0485 18.6139 64.2868 25.8116 29.6437 0 0 0 0.579592 0.584654
0.587185 69.6248 29.2297 27.6342 115.949 -0.687061 115.949 30.975 61.6403 18.0164 69.6248 27.3951 28.3399 0 0 0 0.584654 0.589717
0.592248 66.9894 27.0239 24.8498 101.871 4.25692 101.871 33.0323 55.759 20.2007 66.9894 23.3179 25.3652 0 0 0 0.589717 0.594779
0.597310 62.5879 27.251 22.171 90.0761 0 90.0761 32.5625 51.4856 20.7934 62.5879 23.033 22.42 0 0 0 0.594779 0.599841
0.602373 51.0787 18.5426 15.8617 44.5434 4.23828 44.5434 36.2309 28.7838 23.234 51.0787 15.7643 15.8617 0 0 0 0.599841 0.604904
0.607435 48.3387 18.8135 14.1444 49.1283 1.4452 49.1283 31.9627 31.285 17.5039 48.3387 17.3076 14.1444 0 0 0 0.604904 0.609967
0.612498 42.7663 15.1007 13.1714 40.3745 -1.3543 40.3745 29.3081 23.2002 15.3077 42.7663 12.3538 13.1714 0 0 0 0.609967 0.615029
0.617560 39.6177 13.6955 10.4865 42.7473 -2.88013 42.7473 25.3686 24.9452 11.3545 39.6177 12.3175 10.7193 0 0 0 0.615029 0.620092
0.622623 40.1234 7.27033 13.6256 40.6577 -7.36261 40.6577 26.5708 18.9816 12.5145 40.1234 6.35979 13.7423 0 0 0 0.620092 0.625154
0.627685 40.0896 6.20574 15.7339 40.6241 -7.84978 40.6241 26.5482 17.5299 13.4736 40.0896 5.80187 15.95 0 0 0 0.625154 0.630216
0.632748 34.9708 6.25822 12.0465 38.9985 -10.5451 38.9985 21.9712 16.8992 9.46847 34.9708 4.97832 12.2062 0 0 0 0.630216 0.635279
0.637810 29.1769 7.99176 8.38776 29.6619 -5.34067 29.6619 19.2896 16.8713 7.38784 29.1769 7.07573 8.43215 0 0 0 0.635279 0.640342
0.642873 30.2771 5.03547 10.1872 30.853 -5.194 30.853 19.9928 13.0417 9.71068 30.2771 4.89356 9.90562 0 0 0 0.640342 0.645404
0.647935 27.8315 7.27404 8.25335 26.4402 1.29113 26.4402 19.0181 13.3845 10.098 27.8315 6.71964 8.01499 0 0 0 0.645404 0.650466
0.652998 24.1778 9.15554 5.22547 25.3855 2.59022 25.3855 15.7159 16.0479 6.93592 24.1778 9.02913 5.02655 0 0 0 0.650466 0.655529
0.658060 24.8664 6.05217 7.17541 31.3149 -4.7108 31.3149 14.4281 15.942 6.84388 24.8664 5.82819 7.05296 0 0 0 0.655529 0.660591
0.663123 23.8838 9.49813 6.07461 32.2362 -1.38154 32.2362 13.1384 18.9492 6.63254 23.8838 9.49813 5.80135 0 0 0 0.660591 0.665654
0.668185 28.3911 6.22042 9.82334 36.5976 -4.74454 36.5976 16.1919 16.8665 9.21923 28.3911 6.53144 9.55 0 0 0 0.665654 0.670717
0.673248 30.7278 7.39564 12.5763 42.8414 -4.27774 42.8414 16.4474 19.4093 10.1512 30.7278 7.39564 12.4995 0 0 0 0.670717 0.675779
0.678310 27.9383 9.91858 10.1201 44.1613 -4.09518 44.1613 13.2179 22.4885 7.09916 27.9383 9.91858 9.53376 0 0 0 0.675779 0.680841
0.684006 29.0517 10.1422 11.2117 49.8421 -5.65603 49.8421 12.4377 23.7622 6.33785 29.0517 10.1422 10.3528 0 0 0 0.680841 0.687170
0.690967 32.0795 7.40465 17.5038 53.8063 -7.40656 53.8063 14.144 22.7054 8.59656 32.0795 7.40465 16.5867 0 0 0 0.687170 0.694764
0.698560 25.1231 7.31999 11.689 41.5955 -4.45109 41.5955 11.2579 19.1486 5.97894 25.1231 7.31999 11.4588 0 0 0 0.694764 0.702357
0.706154 25.9824 6.90275 13.4851 40.0609 -3.72653 40.0609 12.6288 18.2581 7.49965 25.9824 6.90275 12.9936 0 0 0 0.702357 0.709951
0.713748 24.4453 6.57534 12.8854 39.1523 -4.64301 39.1523 11.3946 17.2801 6.88177 24.4453 6.57534 12.7063 0 0 0 0.709951 0.717545
0.721342 25.9172 6.93578 16.2851 40.1728 -3.53212 40.1728 12.5262 17.7866 8.79776 25.9172 6.93578 16.0375 0 0 0 0.717545 0.725139
0.728935 21.101 6.4799 11.3841 34.2363 -3.09604 34.2363 9.68888 16.0036 5.72462 21.101 6.4799 10.7161 0 0 0 0.725139 0.732732
0.736529 21.0484 6.04229 10.7178 32.9374 -2.91809 32.9374 10.0692 14.9089 5.85133 21.0484 6.04229 10.4219 0 0 0 0.732732 0.740326
0.744123 21.5926 3.7251 12.2052 34.4346 -5.13845 34.4346 10.1144 13.316 6.99119 21.5926 3.7251 11.76 0 0 0 0.740326 0.747920
0.751717 16.1269 6.62873 7.45132 29.7619 -3.28639 29.7619 6.20625 14.6107 3.00524 16.1269 6.62873 7.17474 0 0 0 0.747920 0.755513
0.759310 15.0786 4.78957 7.78728 28.2957 -3.73468 28.2957 5.64674 13.0502 3.02751 15.0786 4.78957 7.72804 0 0 0 0.755513 0.763107
0.766904 13.0265 3.37198 7.741 22.0969 -2.94665 22.0969 5.66088 9.37047 3.82006 13.0265 3.37198 7.47898 0 0 0 0.763107 0.770701
0.774498 7.1504 2.85555 2.43034 8.25537 0.738161 8.25537 4.39861 5.13316 2.46309 7.1504 2.99255 2.32259 0 0 0 0.770701 0.778295
0.782092 6.25793 2.05426 2.44134 8.16797 -0.0671817 8.16797 3.53527 4.433 1.99368 6.25793 2.05426 2.2633 0 0 0 0.778295 0.785888
0.789685 6.55654 1.78204 2.96385 8.06 0.658407 8.06 3.86988 3.88214 2.41381 6.55654 1.78204 2.89376 0 0 0 0.785888 0.793482
0.797279 6.11458 0.648964 2.92322 6.27527 -0.422935 6.27527 4.02283 2.31445 2.84001 6.11458 0.706615 2.86087 0 0 0 0.793482 0.801076
0.804873 4.89847 1.44533 1.93855 6.9245 -0.70428 6.9245 2.59031 3.36212 1.52037 4.89847 1.44533 1.7634 0 0 0 0.801076 0.808670
0.812467 4.93407 2.69345 2.03869 10.484 -1.20431 10.484 1.43941 5.56195 0.575655 4.93407 2.74479 2.03747 0 0 0 0.808670 0.816263
0.820060 4.18026 4.9393 1.104 9.51845 1.6943 9.51845 1.00744 6.66664 0.399827 4.18026 4.9393 0.92272 0 0 0 0.816263 0.823857
0.827654 3.82132 2.8517 1.47967 8.92286 -0.22212 8.92286 0.847032 5.26837 0.41117 3.82132 2.86979 1.43154 0 0 0 0.823857 0.831451
0.835248 4.94924 4.32384 2.11707 12.9722 -0.0680401 12.9722 0.625162 7.34977 0.334073 4.94924 4.40901 1.98507 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
