#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 205
#Bestfit SF galaxies in bin: 195
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 188
#Bestfit satellite galaxies in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.57824e-08 0.0166636 1.57819e-08 1.65917e-08 0.0160442 1.65915e-08 0 0 0 1.72095e-08 0.0174842 1.72089e-08 0 0.00377392 0 0.000000 0.057873
0.059561 0.00188268 0.082131 0.0018438 0.00168039 0.0849063 0.00164151 0.00582733 0.0104414 0.00582733 0.00189449 0.0790627 0.00188921 0.00175211 0.0503471 0.00175211 0.057873 0.061248
0.062373 0.0167219 0.14406 0.0159791 0.0146901 0.134584 0.0139473 0.0563421 0.056598 0.0563421 0.0176533 0.12572 0.0171059 0.00642114 0.218027 0.0061506 0.061248 0.063498
0.064623 0.0335285 0.274333 0.0290294 0.0286766 0.263766 0.0241775 0.128141 0.12269 0.128141 0.0343512 0.277339 0.0297841 0.0244309 0.289066 0.0235115 0.063498 0.065748
0.066873 0.0956484 0.458051 0.08037 0.0942409 0.443123 0.0789766 0.123094 0.305913 0.123094 0.0976337 0.475056 0.0822649 0.0736936 0.126679 0.0679915 0.065748 0.067998
0.069123 0.204936 0.707608 0.166942 0.201421 0.710181 0.163386 0.273482 0.717604 0.273482 0.206371 0.780564 0.167915 0.189072 0.246637 0.165866 0.067998 0.070248
0.071373 0.496049 0.711525 0.413103 0.487624 0.707213 0.40585 0.660332 0.55727 0.660332 0.510518 0.73045 0.425333 0.336037 0.240708 0.275378 0.070248 0.072498
0.073623 0.82445 0.424785 0.675966 0.813357 0.414213 0.669354 1.04076 0.302327 1.04076 0.843731 0.432842 0.690983 0.611231 0.432235 0.503434 0.072498 0.074748
0.075873 1.05128 0.580877 0.784107 1.06896 0.486466 0.812413 0.706448 1.27207 0.706448 1.06977 0.536614 0.797955 0.84678 0.414018 0.679813 0.074748 0.076998
0.078123 1.55994 0.508278 1.15701 1.57677 0.384276 1.18268 1.23179 1.63728 1.23179 1.55535 0.467277 1.1535 1.61073 0.801178 1.31973 0.076998 0.079248
