#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0141735 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 339
#Bestfit SF galaxies in bin: 174
#Bestfit Q galaxies in bin: 165
#Bestfit central galaxies in bin: 301
#Bestfit satellite galaxies in bin: 38
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 15.8405 0.363825 5.9593 10.6683 -0.0244083 4.6628 21.2948 1.47077 8.05101 16.8526 0.0593209 6.37279 7.82335 1.21364 2.35233 0.128185 0.131561
0.133248 17.4918 0.0435736 6.60985 10.8109 0.309516 4.33791 24.5372 0.29321 9.6283 18.4903 -0.0227625 7.09979 9.58328 1.82554 2.44259 0.131561 0.134935
0.137045 20.351 0.340396 7.22849 10.496 2.23099 2.74633 30.7435 -0.894141 13.4234 21.3754 0.212956 7.55989 12.2361 1.39688 3.81232 0.134935 0.139154
0.141685 24.2433 0.583678 9.04963 12.1943 1.64725 4.14879 36.9496 -0.837061 16.2508 25.425 0.605176 9.85629 14.8831 1.18209 5.16289 0.139154 0.144217
0.146748 28.2199 2.46399 9.74331 12.4267 2.22462 3.92455 44.8746 2.1185 18.7914 29.6842 3.04273 10.4288 16.6214 0.696168 6.19026 0.144217 0.149279
0.151810 30.9391 3.03107 10.6975 13.103 6.22808 3.40415 49.748 -0.0698382 20.8513 31.9442 3.9454 10.7389 22.9772 -0.466057 9.70521 0.149279 0.154342
0.156873 34.8983 5.07732 10.8266 16.4926 6.09554 4.41027 54.3079 3.4126 20.4117 35.7949 6.15759 10.8877 27.7958 -0.770838 12.3433 0.154342 0.159404
0.161935 41.1402 4.73065 14.1591 19.0913 6.17618 5.94375 64.3918 1.47237 25.7706 42.0335 6.18373 14.1982 34.0638 -0.666651 16.6038 0.159404 0.164467
0.166998 47.0754 6.03031 16.5237 19.8888 6.14228 5.99977 75.7449 1.75541 29.2781 48.2845 5.68029 16.8405 37.4983 3.3512 16.6501 0.164467 0.169529
0.172060 53.7787 9.92558 18.4508 24.7125 7.40654 8.1471 84.4303 9.37594 30.9219 54.0925 9.24468 18.0786 51.2935 18.353 23.4563 0.169529 0.174591
0.177123 59.1119 9.45683 19.7565 29.5406 7.01243 8.3404 90.2961 6.79179 33.8208 59.7034 10.0645 19.9613 54.4265 13.9202 18.5871 0.174591 0.179654
0.182185 66.573 5.77068 22.2582 33.0739 5.77791 10.2085 101.899 1.9165 38.7345 69.0128 5.66519 23.6177 47.2477 8.71622 16.8774 0.179654 0.184716
0.187248 69.58 12.0883 21.7624 35.9737 8.83352 9.89362 105.019 8.21617 37.4947 70.8532 12.5158 22.252 59.495 7.0708 20.2957 0.184716 0.189779
0.192310 69.6252 13.9659 20.5768 38.808 11.5765 8.84381 102.123 9.79019 35.1781 71.3706 14.828 21.099 55.7998 5.49071 17.5412 0.189779 0.194842
0.197373 72.314 16.3035 18.9474 42.5569 11.5171 10.2171 103.694 13.216 30.7924 74.3213 16.6588 19.6561 56.4142 12.015 14.0158 0.194842 0.199904
0.202435 79.1938 18.8645 20.0977 48.9841 15.406 11.0403 111.051 14.2982 32.9761 82.0394 17.3832 21.2198 56.6539 24.2977 13.1144 0.199904 0.204967
0.207498 80.8366 20.933 19.1079 48.8538 23.0138 7.80589 114.564 14.6418 32.1964 83.4841 18.1412 20.2466 59.8656 38.7974 9.10252 0.204967 0.210029
0.212560 81.9433 22.8003 17.0505 53.3744 22.0869 9.02051 112.07 23.9679 26.3492 83.2471 19.7552 19.1312 71.6151 63.2433 2.13185 0.210029 0.215091
0.217623 88.2817 26.7407 18.2179 54.7293 19.9241 9.82882 123.664 29.1537 29.0833 86.922 22.4392 19.7495 99.0518 67.8954 11.0733 0.215091 0.220154
0.222685 91.5835 30.6693 15.686 61.2868 21.3203 11.3725 123.533 37.6755 23.6505 91.1842 28.3113 17.8493 94.7462 64.7235 5.22151 0.220154 0.225217
0.227748 98.3396 31.8749 17.749 67.2168 24.3648 11.3536 131.16 36.4536 28.3898 97.0191 28.8625 18.6841 108.8 57.5218 17.8147 0.225217 0.230279
0.232810 96.2015 35.4732 12.5635 70.9495 24.1812 10.6455 122.831 47.0535 18.87 94.783 34.5848 12.4717 107.437 59.9339 15.5613 0.230279 0.235342
0.237873 102.236 30.479 15.4397 81.603 20.3918 15.3614 123.994 42.0931 19.9283 100.453 29.1424 14.6868 116.356 49.9032 26.0908 0.235342 0.240404
0.242935 103.271 33.4016 13.1167 82.3107 18.4855 14.3833 125.374 41.9131 17.8764 104.348 30.7617 13.6356 94.7367 48.341 15.3051 0.240404 0.245467
0.247998 104.577 36.1131 11.6773 88.135 20.3533 12.9068 121.915 48.5815 15.0947 106.133 34.8126 12.3236 92.2484 52.1326 10.0227 0.245467 0.250529
0.253060 115.14 35.6392 15.5909 103.762 20.7741 15.5588 127.139 43.2855 17.0153 116.306 35.8195 15.8042 105.904 47.2162 15.8426 0.250529 0.255592
0.258123 116.028 30.5177 15.0736 107.378 21.0591 15.2557 125.15 43.8184 17.1506 115.925 29.2442 16.4071 116.844 49.6811 15.2101 0.255592 0.260654
0.263185 116.114 31.5986 13.9056 115.451 23.465 15.5965 116.814 40.9013 14.6105 113.96 32.6406 13.7863 133.176 43.982 24.5374 0.260654 0.265716
0.268248 116.563 32.5537 14.9489 115.907 28.1878 12.7163 117.255 40.7634 17.1245 112.561 32.8017 13.663 148.26 49.3631 21.7397 0.265716 0.270779
0.273310 119.406 33.0441 15.6871 131.876 33.3331 12.267 106.255 34.0864 16.3556 116.786 32.9389 15.2668 140.153 37.7301 23.1993 0.270779 0.275842
0.278373 125.48 32.2406 17.7096 145.111 34.1556 19.0316 104.778 36.8825 16.7715 118.588 32.3775 14.1461 180.074 33.1064 34.7219 0.275842 0.280904
0.283435 121.13 31.4873 16.737 154.757 38.006 18.2417 85.6685 34.5381 12.5632 117.054 32.502 15.0851 153.415 24.4895 34.092 0.280904 0.285967
0.288498 122.893 28.0631 19.1283 164.176 31.873 22.019 79.3579 33.505 13.4697 121.405 28.4175 17.4575 134.674 23.759 38.6257 0.285967 0.291029
0.293560 119.063 24.5728 18.8921 172.061 29.2746 27.5513 63.1748 31.1951 8.62547 117.192 26.31 17.0411 133.884 11.1449 51.6229 0.291029 0.296091
0.298623 111.221 23.1242 17.5491 167.801 30.1686 25.6325 51.5553 27.4374 6.86636 110.369 25.2682 15.8579 117.968 4.93075 45.3497 0.296091 0.301154
0.303685 110.142 20.3767 19.5727 172.721 30.5822 27.3017 44.1482 26.1272 6.60609 111.004 22.7207 17.7555 103.313 5.57402 38.8771 0.301154 0.306217
0.308748 100.391 15.5443 19.1935 162.232 27.903 25.0261 35.1769 20.6607 6.0796 101.05 17.3914 18.1998 95.1675 7.66596 30.3907 0.306217 0.311279
0.313810 93.2509 13.7759 18.5492 157.066 28.1885 25.1808 25.9548 16.0037 4.58846 95.4765 15.5079 17.9444 75.6212 4.64814 28.409 0.311279 0.316341
0.318873 82.8667 13.6619 17.2739 144.969 27.7366 24.4327 17.3769 9.69389 3.42816 84.6715 14.8541 16.4837 68.5708 3.39071 28.8381 0.316341 0.321404
0.323935 67.304 11.1971 13.0665 122.262 29.7429 17.2907 9.34803 4.69024 1.86476 69.5684 12.3791 12.7234 49.3679 2.74213 20.5979 0.321404 0.326466
0.328997 57.774 9.04037 11.5596 108.459 28.9286 14.7946 4.32431 1.05759 1.80659 59.953 9.35135 11.6174 40.5135 2.82577 15.9613 0.326466 0.331528
0.334060 45.3439 7.4756 8.14117 88.1034 26.1577 10.2355 0.252002 0.0651982 0.0613578 47.162 8.52246 8.12962 30.9427 1.12315 13.1972 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
