#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09902e-14 0.000573374 1.09902e-14 0 0 0 1.13447e-14 0.00059187 1.13447e-14 1.09902e-14 0.000573374 1.09902e-14 0 0 0 0.000000 0.057873
0.059561 0.0270954 0.510974 0.0268416 2.52021e-05 0.855503 2.51787e-05 0.0279687 0.46408 0.0277066 0.0270954 0.510974 0.0268416 0 0 0 0.057873 0.061248
0.062373 0.0952863 1.70639 0.0905992 0.0886144 0.581967 0.0859161 0.0955015 1.71699 0.0914297 0.0952863 1.70639 0.0905992 0 0 0 0.061248 0.063498
0.064623 0.274619 1.38569 0.241978 0.558318 0.599052 0.550077 0.265467 1.42808 0.233288 0.274619 1.38569 0.241978 0 0 0 0.063498 0.065748
0.066873 0.763115 1.53556 0.661978 2.35142 1.97817 2.31889 0.71188 1.52726 0.608366 0.763115 1.53556 0.661978 0 0 0 0.065748 0.067998
0.069123 1.41551 1.96413 1.16962 3.03923 2.22265 2.929 1.36313 1.9715 1.12064 1.41551 1.96413 1.16962 0 0 0 0.067998 0.070248
0.071373 2.55036 2.02213 1.9921 8.20099 1.07025 7.6185 2.36808 2.03574 1.80309 2.55036 2.02213 1.9921 0 0 0 0.070248 0.072498
0.073623 3.38038 2.35537 2.3255 7.59032 1.68672 6.18119 3.24457 2.35478 2.20785 3.38038 2.35537 2.3255 0 0 0 0.072498 0.074748
0.075873 4.8853 3.45252 2.92296 10.7943 1.72202 8.37369 4.69469 3.55329 2.79561 4.8853 3.45252 2.92296 0 0 0 0.074748 0.076998
0.078123 6.99107 2.71518 3.94579 16.6871 1.77492 12.4418 6.6783 2.66115 3.73042 6.99107 2.71518 3.94579 0 0 0 0.076998 0.079248
0.080373 9.23283 3.44639 4.79716 15.1335 3.14239 9.69964 9.04248 3.45312 4.62534 9.23283 3.44639 4.79716 0 0 0 0.079248 0.081498
0.082904 10.5416 3.66914 5.09261 15.9071 3.20141 8.987 10.3685 3.60732 5.001 10.5416 3.66914 5.09261 0 0 0 0.081498 0.084311
0.085998 13.9881 5.94325 5.07693 18.0446 4.76188 9.08689 13.8572 6.01201 5.07494 13.9881 5.94325 5.07693 0 0 0 0.084311 0.087685
0.089373 16.9803 12.3938 3.47209 12.24 5.6177 4.48308 17.1332 12.8824 3.55846 16.9803 12.3938 3.47209 0 0 0 0.087685 0.091061
0.092748 21.4707 11.6081 4.52899 13.3904 8.09178 3.95928 21.7313 11.8468 4.6125 21.4707 11.6081 4.52899 0 0 0 0.091061 0.094435
0.096123 26.2462 11.5121 6.0184 22.5563 10.178 5.81861 26.3652 11.5311 6.05767 26.2462 11.5121 6.0184 0 0 0 0.094435 0.097811
0.099498 30.005 10.8819 6.66402 21.6024 10.7013 6.16449 30.2761 10.7579 7.05599 30.005 10.8819 6.66402 0 0 0 0.097811 0.101186
0.102873 36.5638 10.1539 8.76981 29.0307 13.5026 5.52968 36.8068 9.80442 9.15501 36.5638 10.1539 8.76981 0 0 0 0.101186 0.104560
0.106248 42.566 10.5335 9.32154 40.4344 12.6492 6.32453 42.6348 10.5527 9.42226 42.566 10.5335 9.32154 0 0 0 0.104560 0.107936
0.109623 51.0845 13.6985 9.49043 62.0544 10.13 14.9357 50.7307 13.7203 9.59212 51.0845 13.6985 9.49043 0 0 0 0.107936 0.111310
0.112998 62.3757 13.8067 12.7331 105.519 14.5002 30.2915 60.9839 13.2939 12.3279 62.3757 13.8067 12.7331 0 0 0 0.111310 0.114686
0.116373 67.7308 16.0686 11.38 100.039 13.111 27.9967 66.6886 16.4498 11.2764 67.7308 16.0686 11.38 0 0 0 0.114686 0.118060
0.119748 73.6423 18.8946 11.2959 83.8207 12.7019 16.5717 73.314 19.1057 11.3292 73.6423 18.8946 11.2959 0 0 0 0.118060 0.121435
0.123123 82.5043 18.2854 12.9687 93.7533 12.1592 19.6431 82.1414 18.4939 12.946 82.5043 18.2854 12.9687 0 0 0 0.121435 0.124811
0.126498 91.8591 18.6711 15.5961 84.1791 13.4218 14.944 92.1069 18.9427 15.3505 91.8591 18.6711 15.5961 0 0 0 0.124811 0.128185
0.129873 108.611 20.4674 18.4597 110.503 21.5224 23.4642 108.55 20.8135 18.6137 108.611 20.4674 18.4597 0 0 0 0.128185 0.131561
0.133248 137.023 20.7096 25.8574 112.503 17.5561 21.6013 137.814 21.2672 25.7133 137.023 20.7096 25.8574 0 0 0 0.131561 0.134935
0.137045 166.699 21.913 32.0756 132.837 17.489 25.0194 167.792 22.2331 32.7646 166.699 21.913 32.0756 0 0 0 0.134935 0.139154
0.141685 187.868 27.1962 35.3834 196.469 20.2077 49.1807 187.59 27.2841 34.8903 187.868 27.1962 35.3834 0 0 0 0.139154 0.144217
0.146748 205.529 31.9951 36.0801 188.914 19.841 37.2977 206.065 31.804 36.2877 205.529 31.9951 36.0801 0 0 0 0.144217 0.149279
0.151810 248.888 52.9295 38.5371 199.359 19.5549 42.3412 250.486 54.13 38.6122 248.888 52.9295 38.5371 0 0 0 0.149279 0.154342
0.156873 254.399 42.7051 39.2701 193.991 31.8347 43.1744 256.348 43.8883 40.4617 254.399 42.7051 39.2701 0 0 0 0.154342 0.159404
0.161935 304.675 52.0273 48.2477 317.515 44.4256 80.2579 304.261 52.5372 51.753 304.675 52.0273 48.2477 0 0 0 0.159404 0.164467
0.166998 411.312 62.9914 66.1003 294.11 49.6376 78.3406 415.093 65.9232 86.1516 411.312 62.9914 66.1003 0 0 0 0.164467 0.169529
0.172060 456.581 66.9098 80.4118 308.314 56.5045 80.2557 461.364 65.0236 99.5301 456.581 66.9098 80.4118 0 0 0 0.169529 0.174591
0.177123 403.188 72.8533 65.6739 285.776 67.3495 70.3207 406.976 74.2206 66.2037 403.188 72.8533 65.6739 0 0 0 0.174591 0.179654
0.182185 403.114 69.5291 64.4379 335.301 63.4061 72.3317 405.301 70.4601 64.1166 403.114 69.5291 64.4379 0 0 0 0.179654 0.184716
0.187248 391.711 78.8525 60.3085 264.171 126.411 45.1879 395.825 77.7338 64.1459 391.711 78.8525 60.3085 0 0 0 0.184716 0.189779
0.192310 429.718 98.8672 62.8246 534.758 143.962 117.295 426.33 97.2994 62.7053 429.718 98.8672 62.8246 0 0 0 0.189779 0.194842
