#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0156871 0 0 0 0 0 0.0225782 0 0 0.0156871 0 0 0 0 0.057873 0.061248
0.062373 0 0.0368913 0 0 0 0 0 0.0540586 0 0 0.0368913 0 0 0 0 0.061248 0.063498
0.064623 0 0.0573769 0 0 0 0 0 0.0689184 0 0 0.0573769 0 0 0 0 0.063498 0.065748
0.066873 0.0155676 0.163096 0.0155676 0.0155676 -0.0153098 0.0155676 0 0.211664 0 0.0155676 0.163096 0.0155676 0 0 0 0.065748 0.067998
0.069123 0.0254984 0.248512 0.0254984 0.0254984 -0.0206087 0.0254984 0 0.445032 0 0.0254984 0.248512 0.0254984 0 0 0 0.067998 0.070248
0.071373 0.0667944 0.440953 0.0667944 0.0667944 -0.0398565 0.0667944 0 0.916467 0 0.0667944 0.440953 0.0667944 0 0 0 0.070248 0.072498
0.073623 0.098213 0.834541 0.098213 0.098213 -0.0113071 0.098213 0 1.56507 0 0.098213 0.834541 0.098213 0 0 0 0.072498 0.074748
0.075873 0.148214 0.982889 0.148214 0.148214 0.0560057 0.148214 0 1.89215 0 0.148214 0.982889 0.148214 0 0 0 0.074748 0.076998
0.078123 0.130066 5.59313 0.130066 0.130066 0.0606228 0.130066 0 10.359 0 0.130066 5.59313 0.130066 0 0 0 0.076998 0.079248
0.080373 0.245924 6.58787 0.245924 0.245924 0.1584 0.245924 0 11.7798 0 0.245924 6.58787 0.245924 0 0 0 0.079248 0.081498
0.082904 0.350592 5.32627 0.350592 0.350592 0.302022 0.350592 0 9.40337 0 0.350592 5.32627 0.350592 0 0 0 0.081498 0.084311
0.085998 1.86715 18.1502 1.86715 1.86715 -0.0278177 1.86715 0 34.0347 0 1.86715 18.1502 1.86715 0 0 0 0.084311 0.087685
0.089373 3.98448 45.3851 3.98448 3.98448 0.0386081 3.98448 0 82.6059 0 3.98448 45.3851 3.98448 0 0 0 0.087685 0.091061
0.092748 23.1954 173.007 23.1954 23.1954 -11.8109 23.1954 0 307.888 0 23.1954 173.007 23.1954 0 0 0 0.091061 0.094435
0.096123 13.452 110.013 13.452 13.452 -5.11658 13.452 0 202.623 0 13.452 110.013 13.452 0 0 0 0.094435 0.097811
0.099498 11.8539 130.426 11.8539 11.8539 -3.3235 11.8539 0 255.061 0 11.8539 130.426 11.8539 0 0 0 0.097811 0.101186
0.102873 7.47522 86.0441 7.47522 7.47522 -0.844405 7.47522 0 145.478 0 7.47522 86.0441 7.47522 0 0 0 0.101186 0.104560
0.106248 6.57247 46.6129 6.57247 6.57247 2.01025 6.57247 0 72.9882 0 6.57247 46.6129 6.57247 0 0 0 0.104560 0.107936
0.109623 9.62224 26.6232 9.62224 9.62224 0.0668315 9.62224 0 48.3203 0 9.62224 26.6232 9.62224 0 0 0 0.107936 0.111310
0.112998 5.30933 43.2264 5.30933 5.30933 1.28028 5.30933 0 66.6221 0 5.30933 43.2264 5.30933 0 0 0 0.111310 0.114686
0.116373 10.6251 32.3391 10.6251 10.6251 0.266885 10.6251 0 59.5415 0 10.6251 32.3391 10.6251 0 0 0 0.114686 0.118060
0.119748 15.7022 18.8675 15.7022 15.7022 -0.193445 15.7022 0 46.9001 0 15.7022 18.8675 15.7022 0 0 0 0.118060 0.121435
0.123123 26.4367 4.04724 26.4367 26.4367 -2.09071 26.4367 0 32.0016 0 26.4367 4.04724 26.4367 0 0 0 0.121435 0.124811
0.126498 51.511 -13.011 51.511 51.511 -7.89775 51.511 0 26.093 0 51.511 -13.011 51.511 0 0 0 0.124811 0.128185
0.129873 62.7873 -5.52025 62.7873 62.7873 3.06737 62.7873 0 34.2121 0 62.7873 -5.52025 62.7873 0 0 0 0.128185 0.131561
0.133248 67.8711 0.177892 67.8711 67.8711 17.4012 67.8711 0 37.3033 0 67.8711 0.177892 67.8711 0 0 0 0.131561 0.134935
0.137045 82.6465 3.32616 82.6465 82.6465 11.4908 82.6465 0 64.3454 0 82.6465 3.32616 82.6465 0 0 0 0.134935 0.139154
0.141685 206.296 -62.1124 206.296 206.296 -46.8488 206.296 0 86.3067 0 206.296 -62.1124 206.296 0 0 0 0.139154 0.144217
0.146748 354.153 -61.1149 354.153 354.153 -44.0587 354.153 0 197.946 0 354.153 -61.1149 354.153 0 0 0 0.144217 0.149279
0.151810 285.535 -44.1756 285.535 285.535 -78.4766 285.535 0 256.858 0 285.535 -44.1756 285.535 0 0 0 0.149279 0.154342
0.156873 425.311 -126.844 425.311 425.311 -159.712 425.311 0 261.365 0 425.311 -126.844 425.311 0 0 0 0.154342 0.159404
0.161935 421.625 -127.182 421.625 421.625 -95.9417 421.625 0 182.371 0 421.625 -127.182 421.625 0 0 0 0.159404 0.164467
0.166998 211.723 -50.1859 211.723 211.723 -46.3754 211.723 0 131.419 0 211.723 -50.1859 211.723 0 0 0 0.164467 0.169529
0.172060 150.607 -11.7343 150.607 150.607 -31.8083 150.607 0 162.906 0 150.607 -11.7343 150.607 0 0 0 0.169529 0.174591
0.177123 70.7559 84.1229 70.7559 70.7559 2.4729 70.7559 0 235.19 0 70.7559 84.1229 70.7559 0 0 0 0.174591 0.179654
0.182185 59.7597 208.599 59.7597 59.7597 59.0385 59.7597 0 460.59 0 59.7597 208.599 59.7597 0 0 0 0.179654 0.184716
0.187248 119.681 234.365 119.681 119.681 3.7602 119.681 0 534.562 0 119.681 234.365 119.681 0 0 0 0.184716 0.189779
0.192310 101.674 140.646 101.674 101.674 39.5245 101.674 0 306.872 0 101.674 140.646 101.674 0 0 0 0.189779 0.194842
0.197373 156.122 72.0893 156.122 156.122 48.0784 156.122 0 163.748 0 156.122 72.0893 156.122 0 0 0 0.194842 0.199904
0.202435 109.92 246.858 109.92 109.92 314.733 109.92 0 80.7177 0 109.92 246.858 109.92 0 0 0 0.199904 0.204967
0.207498 169.21 131.347 169.21 169.21 193.844 169.21 0 20.9285 0 169.21 131.347 169.21 0 0 0 0.204967 0.210029
