#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35795
#Bestfit SF halos in bin: 19726
#Bestfit Q halos in bin: 16069
#Bestfit central halos in bin: 28499
#Bestfit satellite halos in bin: 7296
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0650615 0.032705 0.0336644 0.0545641 0.0290804 0.0279425 0.0779479 0.0392606 0.0402294 0.0557693 0.0274615 0.0288175 0.101358 0.0440532 0.0528184 0.079248 0.081498
0.082904 0.0764882 0.0351156 0.0376921 0.0669583 0.0294642 0.0339951 0.0881868 0.0398849 0.0427363 0.0667031 0.0320446 0.0334236 0.11471 0.0478951 0.0568654 0.081498 0.084311
0.085998 0.11001 0.0481087 0.0489673 0.0957487 0.0396876 0.0432781 0.127517 0.060846 0.0556919 0.0964008 0.0436795 0.0438392 0.163169 0.0706911 0.0722246 0.084311 0.087685
0.089373 0.146539 0.06088 0.0577396 0.127156 0.0543372 0.0506556 0.170332 0.0758161 0.065802 0.128298 0.0563418 0.0508702 0.21779 0.0808905 0.0912378 0.087685 0.091061
0.092748 0.192782 0.0711193 0.064013 0.165065 0.0595834 0.0568676 0.226806 0.088554 0.0708778 0.171067 0.0641735 0.0571327 0.277603 0.0886624 0.094207 0.091061 0.094435
0.096123 0.241816 0.0842485 0.0706345 0.207708 0.0723007 0.0687275 0.283687 0.105045 0.0775848 0.214577 0.0777965 0.0665507 0.348217 0.102914 0.104792 0.094435 0.097811
0.099498 0.298323 0.0955444 0.0863342 0.258451 0.0804971 0.0819103 0.347269 0.118972 0.0876934 0.264579 0.0911126 0.0821028 0.43013 0.114502 0.115002 0.097811 0.101186
0.102873 0.360441 0.108635 0.0992669 0.311931 0.0854521 0.0943089 0.41999 0.127685 0.104049 0.319593 0.0953225 0.0940608 0.519996 0.123022 0.136279 0.101186 0.104560
0.106248 0.421523 0.106301 0.1092 0.363935 0.0876486 0.105228 0.492216 0.13339 0.110544 0.375644 0.0987302 0.104996 0.60073 0.132102 0.143397 0.104560 0.107936
0.109623 0.49362 0.11274 0.119017 0.426727 0.0976546 0.115015 0.575737 0.135755 0.121994 0.440504 0.105139 0.114712 0.701097 0.12716 0.160106 0.107936 0.111310
0.112998 0.569047 0.112155 0.129781 0.486581 0.0974005 0.119464 0.67028 0.137069 0.133935 0.503858 0.106437 0.118242 0.823684 0.121297 0.185385 0.111310 0.114686
0.116373 0.646327 0.115046 0.138185 0.553181 0.0984793 0.123017 0.760671 0.147012 0.137948 0.567612 0.10906 0.123381 0.953799 0.124714 0.203744 0.114686 0.118060
0.119748 0.723848 0.119945 0.142453 0.617768 0.102252 0.125354 0.854069 0.154934 0.14765 0.637825 0.107953 0.126666 1.05986 0.138086 0.219005 0.118060 0.121435
0.123123 0.804278 0.123172 0.149715 0.686791 0.101008 0.133413 0.948502 0.165246 0.152705 0.707468 0.111629 0.134308 1.18243 0.149078 0.228546 0.121435 0.124811
0.126498 0.878397 0.133462 0.155514 0.749608 0.108421 0.140543 1.0365 0.176996 0.16185 0.768455 0.116652 0.143635 1.30785 0.159567 0.249081 0.124811 0.128185
0.129873 0.959421 0.130932 0.161566 0.812076 0.106971 0.151557 1.1403 0.180086 0.180506 0.835 0.119241 0.147704 1.44543 0.172804 0.268346 0.128185 0.131561
0.133248 1.04581 0.132485 0.174322 0.879178 0.115078 0.156448 1.25037 0.181518 0.185639 0.911056 0.122984 0.158631 1.57219 0.192371 0.280141 0.131561 0.134935
0.137045 1.13082 0.134792 0.189651 0.954401 0.118297 0.16969 1.34739 0.182933 0.199095 0.9838 0.128173 0.165862 1.7051 0.178912 0.313432 0.134935 0.139154
0.141685 1.25277 0.14241 0.207256 1.06075 0.125165 0.183917 1.48849 0.194145 0.217566 1.09646 0.123611 0.196002 1.86333 0.181939 0.335509 0.139154 0.144217
0.146748 1.39222 0.15863 0.226376 1.18176 0.126631 0.206661 1.65057 0.213766 0.247346 1.21245 0.129926 0.203033 2.0944 0.179836 0.385363 0.144217 0.149279
0.151810 1.53553 0.167665 0.255376 1.28429 0.13032 0.223227 1.84394 0.221602 0.276068 1.32935 0.14416 0.225597 2.34089 0.179566 0.433441 0.149279 0.154342
0.156873 1.68131 0.162205 0.278569 1.39733 0.127052 0.242133 2.02992 0.227804 0.314232 1.44473 0.146388 0.247533 2.60542 0.198076 0.504134 0.154342 0.159404
0.161935 1.84264 0.161077 0.324549 1.51106 0.133249 0.277011 2.24969 0.240514 0.363555 1.55863 0.145563 0.267431 2.95204 0.173997 0.576308 0.159404 0.164467
0.166998 1.99916 0.172499 0.370168 1.62699 0.110943 0.314424 2.45603 0.248628 0.390863 1.69545 0.15137 0.300777 3.1855 0.217846 0.606425 0.164467 0.169529
0.172060 2.15381 0.173534 0.397604 1.74786 0.120547 0.349647 2.65214 0.256561 0.438686 1.81414 0.137388 0.342642 3.48059 0.242535 0.680704 0.169529 0.174591
0.177123 2.31207 0.186891 0.409985 1.86638 0.139216 0.36561 2.85918 0.269434 0.477021 1.93152 0.139692 0.36451 3.79853 0.250245 0.753468 0.174591 0.179654
0.182185 2.50279 0.201661 0.439614 2.02838 0.128501 0.395382 3.08516 0.313562 0.523854 2.07787 0.139309 0.405062 4.16254 0.265545 0.825522 0.179654 0.184716
0.187248 2.6895 0.204128 0.500244 2.17231 0.116258 0.433772 3.3244 0.308733 0.581698 2.22185 0.156294 0.439824 4.5162 0.270304 0.928195 0.184716 0.189779
0.192310 2.89425 0.207624 0.5597 2.29717 0.132025 0.467063 3.6272 0.337108 0.656418 2.35597 0.142833 0.475525 4.9968 0.244673 1.05653 0.189779 0.194842
0.197373 3.10259 0.215545 0.616428 2.47357 0.12674 0.518604 3.87477 0.365593 0.7098 2.53358 0.135971 0.524957 5.32521 0.317008 1.13385 0.194842 0.199904
0.202435 3.35257 0.233212 0.679062 2.65634 0.127712 0.589237 4.20725 0.383617 0.811659 2.71186 0.145017 0.569889 5.85526 0.264646 1.32875 0.199904 0.204967
0.207498 3.55293 0.245143 0.741597 2.81045 0.110311 0.641512 4.46439 0.398338 0.854351 2.86512 0.138412 0.62669 6.23961 0.32125 1.4084 0.204967 0.210029
0.212560 3.82193 0.232545 0.805104 2.98885 0.110133 0.689757 4.84461 0.445571 0.942392 3.03989 0.151375 0.687151 6.87668 0.44186 1.53436 0.210029 0.215091
0.217623 4.13436 0.231383 0.86168 3.21026 0.121996 0.737104 5.26875 0.540766 1.02484 3.26171 0.160215 0.760932 7.54302 0.523696 1.64952 0.215091 0.220154
0.222685 4.37965 0.319519 0.918364 3.38776 0.148844 0.761101 5.59729 0.633775 1.04385 3.46354 0.198701 0.801569 7.95809 0.703556 1.63486 0.220154 0.225217
0.227748 4.64953 0.373519 0.97837 3.60532 0.178183 0.840768 5.93138 0.747044 1.09813 3.67741 0.209132 0.849697 8.44672 0.876966 1.75959 0.225217 0.230279
0.232810 4.99021 0.445512 1.03044 3.84577 0.228679 0.869475 6.39509 0.830578 1.1384 3.94711 0.237712 0.898077 9.06467 1.02198 1.70209 0.230279 0.235342
0.237873 5.30717 0.536018 1.06641 4.1173 0.278279 0.92914 6.76783 0.918417 1.12385 4.19847 0.271829 0.933839 9.6379 1.25689 1.74193 0.235342 0.240404
0.242935 5.69774 0.548633 1.09343 4.42713 0.33339 1.01303 7.25752 1.05531 1.23348 4.48306 0.338593 1.0027 10.4424 1.46426 1.8206 0.240404 0.245467
0.247998 6.09317 0.58893 1.16595 4.72521 0.402172 1.09281 7.77246 1.18697 1.24868 4.77581 0.402478 1.07245 11.2389 1.53352 1.86721 0.245467 0.250529
0.253060 6.56306 0.667919 1.2434 5.10826 0.475844 1.15374 8.34894 1.30637 1.36311 5.16839 0.447003 1.16516 12.0108 1.56117 2.00638 0.250529 0.255592
0.258123 6.94283 0.736006 1.28843 5.40363 0.545238 1.21307 8.83233 1.4182 1.39066 5.47437 0.503007 1.22827 12.6788 1.61751 2.05708 0.255592 0.260654
0.263185 7.37998 0.791428 1.30061 5.77791 0.581331 1.26831 9.34666 1.50864 1.44118 5.82632 0.525192 1.28743 13.4488 1.85151 2.04788 0.260654 0.265716
0.268248 7.88099 0.953012 1.39611 6.14621 0.626004 1.26774 10.0106 1.63504 1.4663 6.26953 0.567289 1.32941 14.1755 2.15914 2.08578 0.265716 0.270779
0.273310 8.34827 0.978808 1.41722 6.60803 0.651847 1.3152 10.4846 1.6669 1.54513 6.7153 0.628778 1.36586 14.7268 2.3153 2.17667 0.270779 0.275842
0.278373 8.99887 1.07866 1.47414 7.10131 0.730176 1.32645 11.3283 1.89563 1.60954 7.23939 0.706667 1.42238 15.8716 2.44942 2.34344 0.275842 0.280904
0.283435 9.67356 1.22075 1.58084 7.72478 0.851069 1.43221 12.0659 2.03993 1.7386 7.79379 0.860278 1.47855 17.0162 2.46481 2.60522 0.280904 0.285967
0.288498 10.3887 1.34864 1.68454 8.35904 0.981647 1.58867 12.8803 2.22894 1.90404 8.43603 0.935326 1.59054 18.0161 2.61421 2.79109 0.285967 0.291029
0.293560 11.1066 1.56071 1.83828 9.01959 1.12469 1.72405 13.6686 2.36912 2.00053 9.03807 1.03372 1.6934 19.1867 2.87918 3.00477 0.291029 0.296091
0.298623 11.8106 1.70705 1.98081 9.7112 1.19221 1.89709 14.3879 2.60009 2.1208 9.73354 1.24129 1.85957 19.924 2.84978 3.05898 0.296091 0.301154
0.303685 12.5632 1.71862 2.14954 10.389 1.23065 2.03041 15.2322 2.61715 2.33854 10.4735 1.31638 2.01865 20.7259 2.6565 3.35214 0.301154 0.306217
0.308748 13.4309 1.78234 2.32817 11.1674 1.29348 2.21148 16.2096 2.69327 2.50132 11.3417 1.34306 2.21377 21.5917 2.54082 3.48327 0.306217 0.311279
0.313810 14.3223 1.80828 2.59308 12.0555 1.44486 2.42718 17.1051 2.74999 2.6972 12.3018 1.39566 2.38155 22.2147 2.47203 3.59938 0.311279 0.316341
0.318873 15.2927 1.87272 2.76237 13.1181 1.37948 2.61022 17.9622 2.77676 2.84277 13.3166 1.46501 2.60931 23.0116 2.17952 3.87884 0.316341 0.321404
0.323935 16.1369 1.85721 2.92115 13.983 1.39404 2.81311 18.7811 2.70302 2.97359 14.2292 1.51892 2.80703 23.5887 2.07321 3.89919 0.321404 0.326466
0.328997 17.2231 1.73977 3.05238 15.1586 1.38184 3.03318 19.7576 2.625 3.22315 15.3833 1.51699 2.95683 24.4097 2.0885 3.90384 0.326466 0.331528
0.334060 18.2407 1.63697 3.20999 16.1736 1.32429 3.25634 20.7782 2.42952 3.36787 16.5309 1.59849 3.15676 24.9195 2.26851 3.99436 0.331528 0.336591
0.339122 19.2212 1.68337 3.36015 17.2034 1.3209 3.38985 21.6981 2.54777 3.49394 17.6944 1.58596 3.3658 25.1848 2.09345 4.1159 0.336591 0.341653
0.344185 20.1437 1.67019 3.54152 18.3161 1.22448 3.53811 22.3872 2.73025 3.45309 18.7497 1.58307 3.47156 25.589 1.97631 4.23406 0.341653 0.346716
0.349247 20.9424 1.61896 3.67023 19.3991 1.32756 3.66094 22.8369 2.68354 3.48666 19.7508 1.54388 3.6655 25.5968 1.96256 4.17941 0.346716 0.351779
0.354310 21.6274 1.72156 3.74153 20.2108 1.32764 3.83028 23.3664 2.56829 3.48678 20.611 1.60539 3.74827 25.5976 2.00327 4.35463 0.351779 0.356841
0.359372 22.3873 1.74801 3.85084 21.2059 1.35689 4.01595 23.8377 2.47612 3.65408 21.5226 1.70687 3.88986 25.7648 1.70617 4.53895 0.356841 0.361903
0.364435 22.9416 1.6717 3.97387 21.9898 1.32009 4.0764 24.11 2.51666 3.71574 22.2088 1.74739 3.95965 25.804 1.81769 4.70332 0.361903 0.366966
0.369497 23.3371 1.66695 4.02998 22.7651 1.35067 4.29985 24.0392 2.41233 3.83137 22.7914 1.73182 4.12423 25.4684 1.87235 4.59574 0.366966 0.372028
0.374560 23.477 1.69061 4.16131 23.0705 1.24905 4.35178 23.9761 2.26693 3.92732 23.0671 1.66741 4.06785 25.0782 1.74116 4.69397 0.372028 0.377091
0.379622 23.8525 1.8777 4.33783 23.6734 1.41156 4.44667 24.0723 1.98141 4.15642 23.6319 1.83073 4.23098 24.7141 1.86671 4.66903 0.377091 0.382154
0.384685 24.0204 1.6223 4.35251 24.2509 1.42319 4.54579 23.7374 1.90289 4.18148 24 1.89391 4.29195 24.0999 1.67261 4.56909 0.382154 0.387216
0.389747 24.166 1.61196 4.37477 24.7574 1.42977 4.60901 23.4399 1.9114 4.16722 24.3088 1.79466 4.33887 23.6079 2.10112 4.59196 0.387216 0.392278
0.394810 24.0457 1.59795 4.44656 24.7941 1.45614 4.59133 23.1269 1.89657 4.17542 24.3908 1.76816 4.3968 22.6976 2.16282 4.49304 0.392278 0.397341
0.399872 23.9454 1.80177 4.50553 24.9216 1.52118 4.62564 22.747 2.15039 4.17697 24.4982 1.885 4.35515 21.7862 2.14248 4.36474 0.397341 0.402404
0.404935 23.6298 1.98492 4.42344 24.8923 1.61546 4.54516 22.0799 2.33316 4.26365 24.3932 2.10791 4.27125 20.6476 2.15015 4.19444 0.402404 0.407466
0.409997 23.1578 2.21906 4.27677 24.6818 1.95545 4.78148 21.287 2.5686 4.18323 24.0835 2.09581 4.41047 19.5419 2.10373 4.00472 0.407466 0.412529
0.415060 22.6457 2.38914 4.48094 24.4979 2.37418 4.77309 20.3718 2.57839 3.98713 23.747 2.52376 4.49548 18.3439 1.98234 3.86694 0.412529 0.417591
0.420122 22.1704 2.59024 4.42512 24.3142 2.60669 4.78685 19.5388 2.50826 3.89757 23.3064 2.88294 4.49265 17.7333 2.01597 3.88625 0.417591 0.422653
0.425185 21.5781 2.72234 4.21592 24.04 2.66224 4.72604 18.5561 2.66357 3.80923 22.7697 2.77696 4.40829 16.9236 2.02605 3.77649 0.422653 0.427716
0.430247 21.0529 2.70059 4.11765 23.8236 2.4936 4.68585 17.6516 2.66231 3.61332 22.2957 2.90602 4.4134 16.1984 2.08383 3.68237 0.427716 0.432779
0.435310 20.2906 2.79691 4.18225 23.4371 2.73355 4.62362 16.428 2.65593 3.44205 21.6304 3.07659 4.30766 15.0573 2.17004 3.47511 0.432779 0.437841
0.440372 19.6415 2.85397 4.07916 23.2527 2.86409 4.72574 15.2084 2.65697 3.1593 21.025 3.17824 4.1912 14.2372 2.18268 3.33194 0.437841 0.442903
0.445435 18.912 2.92672 3.91342 23.055 3.15753 4.89435 13.8261 2.58762 2.89362 20.291 3.29566 3.98438 13.5255 2.17484 3.1967 0.442903 0.447966
0.450497 18.1486 2.948 3.77792 22.8239 3.44361 4.97175 12.4092 2.40644 2.60675 19.5632 3.38169 3.91386 12.6227 2.18167 3.05503 0.447966 0.453029
0.455560 17.3024 2.99187 3.70919 22.4457 3.65968 5.02719 10.9886 2.24797 2.30377 18.724 3.49268 3.76578 11.7497 2.18193 2.90429 0.453029 0.458091
0.460622 16.5822 3.08035 3.47918 22.14 3.8947 4.97245 9.75965 2.01433 2.08846 18.0084 3.61094 3.63799 11.0114 2.15559 2.66156 0.458091 0.463154
0.465685 15.7416 3.01729 3.22987 21.7018 3.88407 4.91262 8.42494 1.80587 1.76687 17.169 3.53562 3.45067 10.1658 2.0086 2.38608 0.463154 0.468216
0.470747 14.9533 3.07445 3.05532 21.3414 4.23803 4.71381 7.11136 1.55782 1.47963 16.3859 3.61217 3.21236 9.35715 1.87587 2.1016 0.468216 0.473278
0.475810 14.2562 3.09861 2.90605 20.9862 4.37474 4.65612 5.99447 1.33293 1.23883 15.6648 3.6293 3.04426 8.75384 1.80809 1.94651 0.473278 0.478341
0.480872 13.4164 3.10525 2.73699 20.3899 4.67633 4.42672 4.85582 1.13268 0.994032 14.7736 3.74776 2.81208 8.11512 1.74881 1.80696 0.478341 0.483404
0.485935 12.6812 3.11424 2.54546 19.9123 4.93653 4.19895 3.80443 0.892999 0.75274 14.0103 3.75196 2.62406 7.48929 1.62837 1.58794 0.483404 0.488466
0.490997 12.0027 3.12479 2.26783 19.3731 5.00499 3.94253 2.95489 0.68448 0.575907 13.2673 3.75067 2.39298 7.06296 1.5809 1.49919 0.488466 0.493528
0.496060 11.3009 3.07786 1.97898 18.882 5.01028 3.68869 1.99452 0.441392 0.399285 12.5238 3.70113 2.1419 6.52423 1.50481 1.32543 0.493528 0.498591
0.501122 10.6552 3.01572 1.79546 18.4502 4.99923 3.55972 1.08631 0.234551 0.208592 11.8357 3.6062 1.88547 6.04411 1.38917 1.25513 0.498591 0.503654
0.506185 10.0533 2.96329 1.56071 18.168 4.99133 3.28928 0.091781 0.0102271 0.0152275 11.1902 3.5602 1.64353 5.61211 1.32057 1.15209 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
