#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 12
#Bestfit central halos in bin: 11
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0263345 0.183603 0.0261254 0 0.00112401 0 0.0285291 0.186219 0.0283025 0.0311226 0.216986 0.0308754 0 0 0 0.057873 0.061248
0.062373 0.086728 0.251286 0.085619 0 0.0535739 0 0.0939554 0.235166 0.0927978 0.102497 0.296974 0.101186 0 0 0 0.061248 0.063498
0.064623 0.273728 1.2658 0.257198 0.228063 0.395754 0.227964 0.277534 1.11244 0.265957 0.323497 1.49594 0.303961 0 0 0 0.063498 0.065748
0.066873 0.77198 1.71279 0.719713 0.419185 0.44643 0.413503 0.801379 1.56267 0.749537 0.906814 2.00934 0.850029 0.0303909 0.014044 0.0287345 0.065748 0.067998
0.069123 1.55795 1.73263 1.39752 2.90556 1.13977 2.8572 1.44565 1.61958 1.29065 1.82122 2.03343 1.65135 0.110009 0.0781733 0.0946944 0.067998 0.070248
0.071373 3.02605 1.16001 2.63999 2.92154 1.83693 2.79766 3.03476 1.10877 2.6403 3.54533 1.39278 3.10899 0.170003 0.11708 0.134948 0.070248 0.072498
0.073623 3.29667 4.24381 2.51791 4.17004 2.03674 3.98544 3.22388 3.69764 2.46196 3.77184 5.04907 2.93163 0.683235 0.229812 0.544212 0.072498 0.074748
0.075873 3.91417 1.63273 2.81078 2.98357 2.19734 2.67953 3.99172 1.48643 2.85674 4.51611 1.86736 3.2619 0.603476 0.228288 0.413628 0.074748 0.076998
0.078123 4.86495 1.48113 3.29594 1.23458 2.93306 0.998598 5.16748 1.29757 3.43949 5.5766 1.67874 3.76789 0.95086 0.366931 0.625146 0.076998 0.079248
0.080373 6.20418 0.89164 4.08808 0.942868 1.01896 0.69138 6.64262 0.851316 4.39597 7.05255 1.05525 4.67443 1.53813 0.530341 1.01153 0.079248 0.081498
0.082904 5.94923 0.885742 3.57916 1.14125 0.677779 0.757252 6.3499 0.788858 3.8647 6.86781 1.03952 4.1425 0.897061 0.24369 0.480095 0.081498 0.084311
0.085998 7.57448 1.39465 3.76146 1.8628 1.71558 1.17487 8.05045 1.43024 3.9801 8.62684 1.59915 4.33737 1.78647 0.676687 0.758532 0.084311 0.087685
0.089373 9.39952 1.94847 4.59847 5.53753 1.81975 3.18657 9.72135 1.80044 4.82148 10.7939 2.29566 5.35785 1.73048 0.623259 0.665624 0.087685 0.091061
0.092748 12.4122 2.80246 5.24371 8.57034 2.82177 4.21299 12.7323 2.90233 5.37573 13.929 3.23873 5.98476 4.0696 1.53042 1.2128 0.091061 0.094435
0.096123 12.7311 2.68805 5.04583 6.45741 1.8815 2.92518 13.2539 2.90254 5.1295 14.098 2.92656 5.6068 5.21295 2.16282 1.46224 0.094435 0.097811
0.099498 16.5506 3.30771 6.16972 6.01431 2.16969 2.78533 17.4287 3.55191 6.58914 17.4583 3.33831 6.51659 11.5583 3.79523 3.9778 0.097811 0.101186
0.102873 19.9565 2.83867 7.22169 13.0323 2.35534 5.78983 20.5335 2.65565 7.52029 21.8498 2.87623 7.96582 9.54284 3.32988 2.91105 0.101186 0.104560
0.106248 25.2927 2.66673 9.19459 15.2535 11.5555 5.52359 26.1293 1.38301 10.4002 28.4814 2.94168 10.391 7.75502 0.967784 2.62965 0.104560 0.107936
0.109623 27.4381 2.37917 9.90931 15.9835 12.3256 5.32316 28.3927 1.54267 10.9841 31.0854 2.80488 11.0429 7.37826 1.15307 2.82274 0.107936 0.111310
0.112998 34.109 7.0724 11.0357 12.383 16.1846 3.88449 35.9195 7.32431 12.2549 38.3443 8.12787 12.8257 10.815 1.73946 3.20038 0.111310 0.114686
0.116373 50.0882 20.9032 18.2226 18.5393 5.82592 5.88083 52.7173 19.196 19.6283 57.4641 23.9685 21.5242 9.52064 1.79167 2.76162 0.114686 0.118060
0.119748 42.7206 19.3906 10.1088 46.7536 0.668022 22.5945 42.3845 21.9205 10.0499 47.9201 22.657 11.9628 14.1232 3.28929 2.8219 0.118060 0.121435
0.123123 48.8417 30.5974 11.4141 23.4373 1.7326 12.0498 50.9587 31.472 11.5903 51.8596 36.9792 13.0317 32.2432 7.3933 6.89266 0.121435 0.124811
0.126498 70.8274 43.8051 19.1596 37.8927 1.85549 19.624 73.572 50.681 19.7563 69.8674 51.7903 19.3309 76.1075 9.7118 25.4162 0.124811 0.128185
0.129873 77.1992 48.3537 23.5731 31.4754 3.54766 16.8959 81.0095 55.0151 23.1712 64.5772 41.9097 16.7776 146.62 93.7146 62.5937 0.128185 0.131561
0.133248 89.3223 59.0669 25.9408 79.7945 -4.19025 39.1629 90.1162 70.0062 27.0379 78.7882 52.1403 21.1181 147.259 95.8304 58.5692 0.131561 0.134935
0.137045 94.5269 51.0509 24.4572 94.5248 -6.18176 51.0377 94.5271 58.927 23.6719 102.453 61.0232 26.591 50.9315 4.00977 18.0755 0.134935 0.139154
0.141685 87.1566 57.5286 20.344 123.043 -9.31541 71.0965 84.1661 65.6247 18.3022 89.9445 62.9725 20.5142 71.8236 10.4292 23.7378 0.139154 0.144217
0.146748 70.5776 18.4946 18.9523 151.303 -16.2605 85.0036 63.8505 22.3305 16.4029 77.1477 22.1849 19.8762 34.4422 -2.81103 22.6289 0.144217 0.149279
0.151810 92.6213 9.87885 25.2402 226.653 -27.4015 131.297 81.452 17.3685 21.2247 104.606 12.9538 26.7111 26.7052 0 24.3085 0.149279 0.154342
0.156873 96.9474 14.386 25.8251 135.097 -15.5203 60.3919 93.7683 19.076 23.9998 103.008 17.927 25.8618 63.6165 1.55499 27.2157 0.154342 0.159404
0.161935 90.543 17.5602 22.6963 129.666 -13.8941 57.2184 87.2827 22.0459 20.3648 93.0289 21.9241 21.7136 76.8702 -3.05979 33.9172 0.159404 0.164467
0.166998 80.6631 19.8765 16.6809 122.539 1.96323 51.7237 77.1735 22.7195 15.5799 85.1814 22.3521 18.5863 55.8128 10.0931 15.6698 0.164467 0.169529
0.172060 94.0779 27.7657 17.5514 78.7035 51.3731 71.8426 95.359 27.1511 22.4554 89.5009 30.11 16.3493 119.251 21.6408 30.4265 0.169529 0.174591
0.177123 68.0056 38.2397 15.6879 22.3252 96.42 14.1674 71.8123 32.8602 20.9848 64.1025 42.3562 16.2862 89.4728 17.4489 27.0768 0.174591 0.179654
0.182185 110.534 35.6526 25.0446 26.22 124.365 18.2781 117.56 26.9246 31.9314 105.014 36.6677 22.8951 140.893 35.9115 36.2896 0.179654 0.184716
0.187248 77.2363 36.6918 18.3011 30.1247 56.6638 24.3385 81.1622 39.8814 22.3588 77.8032 30.9337 17.7114 74.1178 83.1435 38.7987 0.184716 0.189779
0.192310 73.7433 54.6593 18.3567 17.5506 130.912 11.7449 78.426 48.2898 19.836 74.6469 49.604 18.4868 68.7733 102.587 16.4827 0.189779 0.194842
0.197373 64.1625 47.0985 20.9253 75.6835 146.342 70.7815 63.2024 34.4934 18.0077 67.4841 35.8359 18.1577 45.8934 99.2965 43.9386 0.194842 0.199904
0.202435 45.8021 56.1378 20.752 130.367 209.926 126.36 38.7551 37.4952 16.1361 52.4215 58.1572 23.0711 9.3956 57.5422 8.48845 0.199904 0.204967
0.207498 40.1067 39.2787 9.31876 6.57739 123.279 5.22444 42.9008 31.0083 12.1131 47.1805 41.2581 11.4816 1.20062 31.5368 0.207599 0.204967 0.210029
0.212560 17.915 30.5804 12.28 0.437668 59.3265 0.253039 19.3714 25.0446 13.3804 21.0534 36.1194 14.5686 0.653789 0.480075 0.291307 0.210029 0.215091
0.217623 18.8117 28.7463 11.9328 0.170096 9.67853 0.0602485 20.3652 29.8894 12.9302 22.1688 32.7656 14.1925 0.347444 0.765081 0.00687116 0.215091 0.220154
0.222685 13.4913 27.9748 9.86007 0.330497 34.1661 0.188481 14.5881 24.7495 10.6649 15.919 33.0087 11.7241 0.139419 0.49608 -0.0359689 0.220154 0.225217
