#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10222
#Bestfit SF halos in bin: 2382
#Bestfit Q halos in bin: 7840
#Bestfit central halos in bin: 8433
#Bestfit satellite halos in bin: 1789
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75173e-06 0.00063275 1.75166e-06 4.24633e-09 0.000819671 4.24454e-09 2.28267e-06 0.000461808 2.28257e-06 2.12335e-06 0.000190687 2.12325e-06 3.20991e-11 0.00259911 3.20279e-11 0.000000 0.057873
0.059561 0.000359233 0.00710857 0.000352061 0.000306395 0.00702644 0.000302181 0.000375287 0.00697837 0.000367196 0.000335409 0.00487418 0.000327527 0.000471534 0.0180463 0.000465324 0.057873 0.061248
0.062373 0.00231478 0.0161366 0.00217758 0.00202464 0.013102 0.00191279 0.00240294 0.0168681 0.00225528 0.00218927 0.0115819 0.00206902 0.00290642 0.0343494 0.00275524 0.061248 0.063498
0.064623 0.00735752 0.0299246 0.00654293 0.0061305 0.0354385 0.00535964 0.00773032 0.0291985 0.00683397 0.00695936 0.0272566 0.00618673 0.00923435 0.0442518 0.00808014 0.063498 0.065748
0.066873 0.0194307 0.0384885 0.0163616 0.0133178 0.0386556 0.010783 0.021288 0.0380598 0.0180994 0.0179864 0.0321729 0.015182 0.0262389 0.0566149 0.0221859 0.065748 0.067998
0.069123 0.0420134 0.0345706 0.0344013 0.0313884 0.0220983 0.0257709 0.0452415 0.0390652 0.0371496 0.0381621 0.0314136 0.0311206 0.0601676 0.0464387 0.0503357 0.067998 0.070248
0.071373 0.0721516 0.0358138 0.0553298 0.0559285 0.021798 0.0437863 0.0770806 0.0465222 0.0584592 0.06628 0.0348287 0.0511481 0.099829 0.0569948 0.0767651 0.070248 0.072498
0.073623 0.112728 0.0457852 0.0777486 0.0767086 0.0253621 0.054149 0.123672 0.0567661 0.0860775 0.106034 0.0428252 0.0740373 0.144281 0.0586725 0.102277 0.072498 0.074748
0.075873 0.159682 0.0543129 0.0981056 0.112488 0.0331439 0.0708281 0.174021 0.058226 0.106986 0.14771 0.0572384 0.0898993 0.216117 0.0541412 0.140782 0.074748 0.076998
0.078123 0.209326 0.0743729 0.120005 0.143633 0.0636731 0.0828692 0.229285 0.0776946 0.131574 0.192009 0.0766818 0.10883 0.290955 0.0824404 0.170912 0.076998 0.079248
