#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22094
#Bestfit SF galaxies in bin: 9578
#Bestfit Q galaxies in bin: 12516
#Bestfit central galaxies in bin: 16693
#Bestfit satellite galaxies in bin: 5401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.08697e-07 0.000492402 8.08658e-07 1.75205e-10 3.9316e-05 1.738e-10 1.42743e-06 0.000840714 1.42737e-06 1.05883e-06 0.000269207 1.05878e-06 3.55901e-08 0.00105434 3.55897e-08 0.000000 0.057873
0.059561 0.000266412 0.00458015 0.000263278 0.000238416 0.0015058 0.000236696 0.000287835 0.00703555 0.000283337 0.00025951 0.00345742 0.000255884 0.000287742 0.00804008 0.000284373 0.057873 0.061248
0.062373 0.00137649 0.00884646 0.00129395 0.000896939 0.00433459 0.000867054 0.00174346 0.0118181 0.00162015 0.00116237 0.00737767 0.00108186 0.00203826 0.0121432 0.00196013 0.061248 0.063498
0.064623 0.00476622 0.0158766 0.00429602 0.00256724 0.00741276 0.00234289 0.00644902 0.0213003 0.00572676 0.0042764 0.0144319 0.00382379 0.00628013 0.0170146 0.00574324 0.063498 0.065748
0.066873 0.0125327 0.0219217 0.0107545 0.00577222 0.0137049 0.00480659 0.0177063 0.0296693 0.0153205 0.0114066 0.0204743 0.00979139 0.0160133 0.0273908 0.0138175 0.065748 0.067998
0.069123 0.0268582 0.0212506 0.0221483 0.0138856 0.0132798 0.0113435 0.0367857 0.0283191 0.0302287 0.0240627 0.02002 0.019596 0.0354985 0.0256532 0.0298601 0.067998 0.070248
0.071373 0.0466357 0.0252432 0.0354268 0.0231742 0.0121046 0.0175473 0.0645899 0.0309349 0.0492589 0.0425698 0.0218979 0.0328157 0.0592024 0.0310248 0.0462691 0.070248 0.072498
0.073623 0.0723288 0.0281109 0.0503031 0.0371644 0.0158367 0.0261605 0.0992387 0.039718 0.0692725 0.067086 0.0277174 0.0471632 0.0885328 0.0281619 0.0642497 0.072498 0.074748
0.075873 0.101672 0.0314018 0.0634877 0.0526031 0.018246 0.0330613 0.139222 0.0450112 0.0885681 0.0956141 0.03154 0.0597969 0.120394 0.0387917 0.0787302 0.074748 0.076998
0.078123 0.134028 0.0472659 0.0774872 0.0722228 0.0249807 0.0422663 0.181325 0.0585918 0.105793 0.125781 0.0483221 0.071252 0.159519 0.0425769 0.0957581 0.076998 0.079248
0.080373 0.163474 0.0691627 0.0851248 0.0898211 0.0343363 0.0473718 0.219838 0.0943802 0.114308 0.152035 0.0772682 0.0781954 0.198829 0.0697567 0.11115 0.079248 0.081498
0.082904 0.190636 0.0748732 0.0949754 0.104259 0.0416606 0.0524411 0.256737 0.0937386 0.12852 0.178166 0.0730266 0.0871438 0.229179 0.0626145 0.120938 0.081498 0.084311
0.085998 0.27763 0.103504 0.123557 0.149347 0.0612846 0.0633974 0.3758 0.129919 0.172215 0.261226 0.109197 0.113087 0.328331 0.0983887 0.151524 0.084311 0.087685
