#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 245198
#Bestfit SF galaxies in bin: 237955
#Bestfit Q galaxies in bin: 7243
#Bestfit central galaxies in bin: 164024
#Bestfit satellite galaxies in bin: 81174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.57718e-10 0 0 9.82312e-13 0 0 0 0 0 0 0 0 1.49989e-09 0 0.057873 0.061248
0.062373 0 1.83371e-08 0 0 1.02734e-08 0 0 0 0 0 0 0 0 4.5194e-08 0 0.061248 0.063498
0.064623 1.28992e-07 6.05924e-08 1.28983e-07 1.32919e-07 5.34228e-08 1.32908e-07 0 0 0 0 0 0 3.8964e-07 4.64733e-08 3.89614e-07 0.063498 0.065748
0.066873 5.6951e-07 5.64371e-07 5.38073e-07 1.48503e-07 9.33477e-07 1.30739e-07 1.44009e-05 -1.14097e-05 1.44009e-05 0 0 0 1.72029e-06 1.22733e-06 1.63941e-06 0.065748 0.067998
0.069123 1.67115e-06 2.35223e-06 1.17282e-06 1.11774e-06 2.78583e-06 6.60591e-07 1.98524e-05 -1.07549e-05 1.98524e-05 0 6.41606e-07 0 5.04794e-06 5.24198e-06 3.82598e-06 0.067998 0.070248
0.071373 3.52032e-06 8.65585e-06 2.03423e-06 2.98773e-06 8.3471e-06 1.63779e-06 2.10175e-05 1.86388e-05 1.96924e-05 1.58202e-07 1.21974e-06 6.22171e-08 1.0314e-05 1.90588e-05 6.59095e-06 0.070248 0.072498
0.073623 8.3939e-06 1.61183e-05 4.54784e-06 7.24487e-06 1.35026e-05 3.85159e-06 4.61433e-05 4.21426e-05 3.51647e-05 1.18134e-06 3.42707e-06 6.10668e-07 2.29679e-05 3.22866e-05 1.43373e-05 0.072498 0.074748
0.075873 2.25262e-05 4.09557e-05 1.13139e-05 1.90084e-05 3.6115e-05 9.14414e-06 0.000138095 0.000136296 8.95567e-05 3.86776e-06 7.03448e-06 2.11061e-06 6.02282e-05 8.37129e-05 3.19133e-05 0.074748 0.076998
0.078123 4.55391e-05 7.15272e-05 2.07486e-05 3.99708e-05 6.46444e-05 1.83192e-05 0.000228478 0.000259345 0.000126309 1.25631e-05 1.66521e-05 6.38189e-06 0.000112172 0.000147926 5.36503e-05 0.076998 0.079248
0.080373 6.50758e-05 0.000115872 2.50973e-05 5.60745e-05 0.000104336 2.20833e-05 0.000360798 0.000376018 0.000171158 2.41674e-05 2.88753e-05 1.12734e-05 0.000147737 0.000237733 6.18254e-05 0.079248 0.081498
0.082904 0.000104572 0.000164444 3.51159e-05 9.54502e-05 0.000144968 3.49621e-05 0.00040424 0.00057216 0.000165309 4.98444e-05 5.67311e-05 2.01132e-05 0.000215156 0.000300251 7.96104e-05 0.081498 0.084311
0.085998 0.000216314 0.000328476 6.16606e-05 0.000201704 0.000300766 5.86906e-05 0.000696308 0.000908859 0.000231819 0.000113457 0.000127884 4.37248e-05 0.000424152 0.000619626 0.00013032 0.084311 0.087685
0.089373 0.000432328 0.000590518 0.000108723 0.000409552 0.000540226 0.000108872 0.00118058 0.0016601 0.000287293 0.000242006 0.000255272 8.98353e-05 0.000816901 0.0010757 0.00021056 0.087685 0.091061
0.092748 0.000764749 0.00102965 0.000185219 0.000729245 0.000973318 0.000177361 0.00193114 0.00256667 0.000378889 0.000471057 0.000501751 0.000154613 0.00135819 0.00179991 0.000355454 0.091061 0.094435
0.096123 0.00129396 0.00156867 0.000318809 0.00124032 0.00151228 0.00031036 0.00305627 0.00353715 0.000705932 0.000853209 0.000842561 0.000288061 0.00218456 0.00247034 0.000565485 0.094435 0.097811
0.099498 0.00197995 0.0022228 0.000472364 0.00190699 0.00214685 0.000456689 0.00437684 0.00458217 0.00104701 0.0013812 0.0013307 0.000436746 0.00318981 0.00345364 0.000752713 0.097811 0.101186
0.102873 0.00287349 0.00307633 0.000630831 0.00278494 0.00299339 0.00062342 0.00578257 0.00592589 0.0011081 0.00211126 0.00177844 0.000564664 0.0044137 0.00458609 0.000996007 0.101186 0.104560
0.106248 0.00401374 0.00393793 0.000766308 0.00390569 0.00373063 0.000749596 0.00756328 0.00682198 0.00146276 0.0030359 0.00256759 0.000706965 0.00598961 0.00574932 0.0012177 0.104560 0.107936
0.109623 0.00526536 0.00482452 0.000906554 0.00512195 0.0047047 0.000891305 0.00997677 0.00752685 0.0022102 0.00405999 0.00341181 0.000844478 0.00770099 0.00685859 0.00133764 0.107936 0.111310
0.112998 0.00648963 0.00565748 0.000900016 0.00632484 0.0054802 0.000882173 0.0119037 0.00914857 0.00212037 0.00511227 0.00406307 0.00103125 0.00927279 0.00804905 0.00133684 0.111310 0.114686
0.116373 0.00754973 0.00682055 0.000863541 0.00738071 0.00645836 0.000915651 0.0131026 0.0108306 0.00172368 0.00604878 0.0046437 0.00105129 0.0105826 0.00930887 0.00125381 0.114686 0.118060
0.119748 0.00854307 0.00753399 0.00103885 0.00835163 0.00740403 0.00104779 0.0148324 0.0124493 0.00165885 0.00693069 0.00510858 0.0012057 0.0118011 0.0100668 0.00125065 0.118060 0.121435
0.123123 0.00963528 0.00834176 0.00112536 0.00940013 0.00825465 0.00103506 0.017361 0.0137116 0.00208275 0.00787243 0.00581671 0.0013577 0.0131974 0.0108614 0.00164775 0.121435 0.124811
0.126498 0.0108086 0.00865024 0.00102355 0.010563 0.00836749 0.0010415 0.018878 0.0146212 0.00163084 0.00888008 0.00630681 0.00130584 0.0147054 0.0113832 0.00120432 0.124811 0.128185
0.129873 0.0120234 0.00938846 0.00109625 0.0117797 0.00919953 0.0011076 0.0200324 0.0157143 0.0014591 0.0100219 0.00683398 0.00124545 0.0160678 0.0117424 0.00126832 0.128185 0.131561
0.133248 0.0132733 0.00955842 0.00117926 0.0130129 0.0092702 0.00119537 0.0218275 0.0153651 0.00132638 0.0111648 0.00721552 0.00134191 0.0175338 0.012395 0.00113554 0.131561 0.134935
0.137045 0.0146006 0.00992364 0.00105826 0.0143314 0.00956182 0.000968761 0.0234434 0.016489 0.00114247 0.0124027 0.00739827 0.00140956 0.0190417 0.012749 0.00134624 0.134935 0.139154
