#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 210593
#Bestfit SF galaxies in bin: 208111
#Bestfit Q galaxies in bin: 2482
#Bestfit central galaxies in bin: 138724
#Bestfit satellite galaxies in bin: 71869
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.86141e-08 8.21116e-07 6.85732e-08 6.94324e-08 7.72837e-07 6.93911e-08 0 0 0 0 0 0 2.01055e-07 2.00928e-06 2.00937e-07 0.057873 0.061248
0.062373 3.3181e-07 2.17672e-06 3.26134e-07 3.35767e-07 2.19482e-06 3.30396e-07 0 0 0 0 0 0 9.72281e-07 5.39438e-06 9.56681e-07 0.061248 0.063498
0.064623 9.11683e-07 4.85446e-06 7.14253e-07 9.22556e-07 4.93114e-06 7.22395e-07 0 0 0 2.15696e-07 2.51802e-07 2.15306e-07 2.2551e-06 1.19308e-05 1.78425e-06 0.063498 0.065748
0.066873 7.52144e-06 8.98534e-06 5.72019e-06 7.45061e-06 8.66989e-06 5.6955e-06 1.34608e-05 3.03371e-05 1.33852e-05 1.53875e-06 3.71111e-06 1.09532e-06 1.90694e-05 1.39064e-05 1.54457e-05 0.065748 0.067998
0.069123 1.57032e-05 2.23838e-05 1.01285e-05 1.53746e-05 2.22505e-05 9.84421e-06 4.3261e-05 6.87964e-05 3.65871e-05 4.48178e-06 1.13243e-05 1.79408e-06 3.73632e-05 3.46602e-05 2.78483e-05 0.067998 0.070248
0.071373 4.46159e-05 4.67729e-05 2.64839e-05 4.32906e-05 4.5198e-05 2.54943e-05 0.000155743 0.000126704 0.000129027 1.44662e-05 2.43643e-05 6.20676e-06 0.000102812 8.10402e-05 6.90292e-05 0.070248 0.072498
0.073623 8.77481e-05 8.84969e-05 4.74566e-05 8.68581e-05 8.44579e-05 4.78945e-05 0.00016237 0.000341453 0.000106295 2.84411e-05 4.51401e-05 6.6412e-06 0.000202225 0.000145143 0.000134588 0.072498 0.074748
0.075873 0.000137794 0.000183951 6.97178e-05 0.000137398 0.000177279 6.99244e-05 0.000171014 0.000608121 7.7578e-05 5.82984e-05 7.02531e-05 2.67854e-05 0.00029124 0.000330374 0.000164483 0.074748 0.076998
0.078123 0.000236122 0.000373317 0.000110692 0.000234031 0.000363712 0.00011004 0.000411486 0.000887688 0.000198128 0.000103496 0.000136985 5.05983e-05 0.000492122 0.000650754 0.000255027 0.076998 0.079248
0.080373 0.000424864 0.000550282 0.000190297 0.000418942 0.00053942 0.000191407 0.000921369 0.00175913 0.000448194 0.000216745 0.000235155 0.000108447 0.000826582 0.00103565 0.000392734 0.079248 0.081498
0.082904 0.000700229 0.000872596 0.000260904 0.000689561 0.000834269 0.000255854 0.00159472 0.00254733 0.000522831 0.000397361 0.000386321 0.000194163 0.00128483 0.00152382 0.000500519 0.081498 0.084311
0.085998 0.00129726 0.00154636 0.000436502 0.00127576 0.00150656 0.000468244 0.00309999 0.00343585 0.00111454 0.000799039 0.000753145 0.000360903 0.00225894 0.00255723 0.000761809 0.084311 0.087685
0.089373 0.00224092 0.00241535 0.00070641 0.00220335 0.00237015 0.000708603 0.00539126 0.0060071 0.00122954 0.00150814 0.00128173 0.000605532 0.00365534 0.00387611 0.00108901 0.087685 0.091061
0.092748 0.00353781 0.00374296 0.00103104 0.00349641 0.00364807 0.00102862 0.00700894 0.00810835 0.00173249 0.00254269 0.00207933 0.000871758 0.00545862 0.00597192 0.00156613 0.091061 0.094435
0.096123 0.00538374 0.00526275 0.00148282 0.00532773 0.00483122 0.00150512 0.0100802 0.0108761 0.00257001 0.00400802 0.00295752 0.00132814 0.00803921 0.00757363 0.00228617 0.094435 0.097811
0.099498 0.00748534 0.00649517 0.00204282 0.00741681 0.00635147 0.00201766 0.0132307 0.0134243 0.00327855 0.00573359 0.00423993 0.00187929 0.0108666 0.0100237 0.00285026 0.097811 0.101186
0.102873 0.0100221 0.00844887 0.00253731 0.00993089 0.00829435 0.00255018 0.0176697 0.0145084 0.0047403 0.0079154 0.00561986 0.00233543 0.0140885 0.0115291 0.00348455 0.101186 0.104560
0.106248 0.0127941 0.0103492 0.00279188 0.012681 0.0102165 0.00276266 0.0222822 0.0145176 0.00584273 0.0103745 0.00719655 0.00274556 0.0174646 0.0140603 0.0040218 0.104560 0.107936
0.109623 0.0156181 0.0122798 0.00279386 0.0154948 0.0119577 0.00276339 0.0259584 0.0175572 0.00541713 0.0128561 0.00888183 0.00261379 0.0209494 0.0164622 0.00377496 0.107936 0.111310
0.112998 0.0183288 0.0138481 0.00294323 0.0181881 0.0137352 0.00299486 0.0301327 0.0208588 0.00551531 0.0153341 0.0105222 0.00285882 0.0241093 0.0178002 0.00345369 0.111310 0.114686
0.116373 0.0205313 0.0150047 0.00304389 0.0204014 0.0149805 0.00372936 0.0314236 0.0227244 0.00500422 0.0171603 0.011587 0.00327247 0.027038 0.0196708 0.00400567 0.114686 0.118060
0.119748 0.0227486 0.0162807 0.00338028 0.0225784 0.0160184 0.00335906 0.0370233 0.0248965 0.00566731 0.019221 0.0124561 0.00369387 0.0295577 0.0213779 0.00418026 0.118060 0.121435
0.123123 0.0249066 0.0176595 0.00322433 0.0247176 0.0173656 0.00329225 0.040758 0.0278605 0.0043816 0.0211671 0.0130369 0.00352715 0.0321249 0.0233764 0.00348285 0.121435 0.124811
0.126498 0.02743 0.01857 0.00332462 0.0271957 0.0184211 0.00336738 0.0470725 0.0268032 0.00615912 0.0233625 0.0135907 0.00370327 0.0352812 0.02423 0.00344594 0.124811 0.128185
0.129873 0.0299461 0.0190235 0.00325903 0.0297025 0.0187718 0.00340764 0.0503783 0.027791 0.00544949 0.0255912 0.0138963 0.00417592 0.0383522 0.0243934 0.00315927 0.128185 0.131561
0.133248 0.0325148 0.0198221 0.00264927 0.0322437 0.0194729 0.00291599 0.0552417 0.0267034 0.00682833 0.0278777 0.0139036 0.00392815 0.0414655 0.0250162 0.00260345 0.131561 0.134935
0.137045 0.0350066 0.0198025 0.0028791 0.0347252 0.0197315 0.00327817 0.0586021 0.0258265 0.00629508 0.0303224 0.0141717 0.00422998 0.0440482 0.0252003 0.00268936 0.134935 0.139154
0.141685 0.0379517 0.0204882 0.00337505 0.0376755 0.0200461 0.00340795 0.0611062 0.0271549 0.00505248 0.0330392 0.015163 0.00413396 0.0474338 0.0255599 0.0035933 0.139154 0.144217
0.146748 0.040721 0.0211129 0.00290038 0.0404561 0.021288 0.00293103 0.0629355 0.0297803 0.00382038 0.0356396 0.0162281 0.00418888 0.0505293 0.0265238 0.00236948 0.144217 0.149279
0.151810 0.0429346 0.0209505 0.00257844 0.042643 0.0206421 0.00282275 0.0673801 0.0269236 0.00542473 0.0377576 0.0167602 0.00399384 0.0529273 0.0264417 0.00255649 0.149279 0.154342
0.156873 0.0447739 0.0208712 0.00309641 0.0444889 0.0206118 0.00315632 0.0686723 0.0293182 0.00422062 0.0395699 0.0173563 0.00410205 0.0548188 0.0247473 0.00299338 0.154342 0.159404
0.161935 0.0458556 0.0204057 0.00318482 0.0455556 0.0202097 0.00335365 0.0710106 0.0295514 0.0057507 0.0406802 0.0165325 0.00436398 0.0558453 0.0243029 0.00292706 0.159404 0.164467
0.166998 0.0471059 0.0199708 0.00331244 0.0467779 0.0195574 0.0033776 0.0746118 0.0279893 0.00753666 0.0418475 0.015877 0.00463018 0.0572559 0.0227325 0.00344716 0.164467 0.169529
0.172060 0.0476718 0.0189866 0.00336433 0.0473293 0.0188153 0.00352482 0.0763846 0.0283277 0.00777183 0.0422821 0.0149461 0.00479883 0.058075 0.0217082 0.00412681 0.169529 0.174591
0.177123 0.0481791 0.0175361 0.00363753 0.0478364 0.0173934 0.00374151 0.0769196 0.0285856 0.00757428 0.042768 0.0140691 0.00512017 0.0586239 0.0206576 0.0044507 0.174591 0.179654
0.182185 0.0487443 0.016548 0.00423918 0.0484105 0.0163152 0.00424381 0.0767303 0.0285202 0.00812141 0.0434624 0.0134575 0.0056125 0.0589396 0.0202519 0.00445682 0.179654 0.184716
0.187248 0.0487656 0.0154925 0.00465112 0.0484339 0.0153292 0.00451354 0.0765838 0.0274706 0.00758722 0.04336 0.0126069 0.00612723 0.0591996 0.0194029 0.00490818 0.184716 0.189779
0.192310 0.0488974 0.0154751 0.00427045 0.0485618 0.0152072 0.00448765 0.0770356 0.0277534 0.00808181 0.0434613 0.0121218 0.00626361 0.0593902 0.0186149 0.00492443 0.189779 0.194842
0.197373 0.0492324 0.0150106 0.0046186 0.0488888 0.0146171 0.00489098 0.0780427 0.0266198 0.00903755 0.0439194 0.0120029 0.00613649 0.0594877 0.0177333 0.00488148 0.194842 0.199904
