#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 129047
#Bestfit SF galaxies in bin: 119996
#Bestfit Q galaxies in bin: 9051
#Bestfit central galaxies in bin: 84993
#Bestfit satellite galaxies in bin: 44054
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.32963e-06 -1.56241e-08 1.32941e-06 1.42992e-06 -7.42754e-08 1.42967e-06 0 0 0 0 0 0 3.89488e-06 -2.81762e-07 3.89432e-06 0.057873 0.061248
0.062373 1.05056e-06 4.82871e-06 1.05017e-06 1.1298e-06 3.5011e-06 1.12941e-06 0 1.82662e-05 0 0 0 0 3.07741e-06 1.2951e-05 3.07627e-06 0.061248 0.063498
0.064623 2.85339e-06 8.90691e-06 2.57515e-06 3.01966e-06 7.25314e-06 2.77936e-06 6.49036e-07 2.09534e-05 4.34873e-07 7.55666e-07 8.86251e-08 7.39545e-07 6.90051e-06 2.22692e-05 6.20595e-06 0.063498 0.065748
0.066873 1.58985e-05 1.75295e-05 1.42146e-05 1.70126e-05 1.76411e-05 1.55925e-05 1.12819e-06 3.57754e-05 3.11489e-07 5.13089e-06 1.42002e-06 4.97848e-06 3.66724e-05 4.49113e-05 3.36545e-05 0.065748 0.067998
0.069123 2.62444e-05 3.79108e-05 2.0079e-05 2.76095e-05 3.01509e-05 2.17783e-05 8.14572e-06 8.54143e-05 3.47981e-06 1.68518e-05 6.99347e-06 1.60012e-05 4.43654e-05 7.98958e-05 3.09969e-05 0.067998 0.070248
0.071373 5.47365e-05 5.24176e-05 3.95101e-05 5.48509e-05 3.92496e-05 4.14728e-05 5.32202e-05 0.000207861 2.8371e-05 3.34609e-05 1.74282e-05 2.9004e-05 9.57835e-05 8.6987e-05 6.42803e-05 0.070248 0.072498
0.073623 9.62958e-05 0.000112911 6.30146e-05 9.56268e-05 8.54166e-05 6.62522e-05 0.000105166 0.0004408 3.19169e-05 6.36116e-05 3.55198e-05 5.17875e-05 0.000159353 0.00022113 9.42707e-05 0.072498 0.074748
0.075873 0.000147335 0.00024917 7.3652e-05 0.000132815 0.00018146 7.03299e-05 0.000339834 0.000900993 0.000137428 9.16795e-05 9.50325e-05 5.66512e-05 0.00025471 0.000468121 0.000124961 0.074748 0.076998
0.078123 0.00026415 0.000389211 0.000126465 0.000233335 0.000335934 0.000117455 0.00067269 0.00125928 0.000287303 0.000158863 0.000172377 8.75353e-05 0.000467279 0.000716735 0.000208419 0.076998 0.079248
0.080373 0.000500518 0.000675446 0.000232711 0.000450288 0.00058638 0.000215834 0.00116646 0.00196424 0.000489063 0.000314264 0.000312719 0.00015891 0.000859857 0.00121793 0.000385566 0.079248 0.081498
0.082904 0.000783988 0.000954583 0.000338746 0.000691235 0.000848781 0.000305655 0.00201369 0.00242207 0.00085095 0.000488416 0.000495296 0.000226182 0.00135423 0.00155417 0.00060979 0.081498 0.084311
0.085998 0.00151483 0.00163474 0.000553109 0.00136236 0.00145278 0.000501072 0.0035363 0.00372682 0.00137341 0.00100534 0.000986525 0.000431611 0.00249779 0.00264598 0.000922192 0.084311 0.087685
0.089373 0.00257353 0.00250218 0.0008783 0.00236519 0.00218559 0.000844955 0.00533564 0.00547819 0.00175357 0.00178676 0.00148598 0.000724344 0.00409144 0.00386555 0.0014516 0.087685 0.091061
0.092748 0.00410055 0.00377761 0.00131333 0.00380433 0.00339936 0.00127262 0.00802775 0.0083042 0.00215547 0.00300768 0.00226399 0.00117476 0.00620901 0.00583569 0.00185834 0.091061 0.094435
