#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 232116
#Bestfit SF galaxies in bin: 215876
#Bestfit Q galaxies in bin: 16240
#Bestfit central galaxies in bin: 157597
#Bestfit satellite galaxies in bin: 74519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.334060 0.0197139 0.00399451 0.00483824 0.0188964 0.00410587 0.00453738 0.0305818 0.00538287 0.00751759 0.0175664 0.004053 0.00447685 0.0242556 0.00369696 0.00641818 0.331528 0.336591
0.339122 0.0200456 0.00397607 0.00491272 0.0191998 0.00417668 0.00460598 0.0312896 0.00525049 0.00789636 0.0178861 0.00418604 0.00455708 0.0246127 0.00378693 0.00666261 0.336591 0.341653
0.344185 0.0205033 0.00401432 0.00497293 0.0196608 0.00422485 0.0047108 0.0317024 0.00525619 0.0079186 0.0183299 0.00418203 0.00462225 0.0250999 0.00382737 0.0067865 0.341653 0.346716
0.349247 0.0208943 0.00402133 0.00510446 0.0200326 0.00422855 0.00476753 0.0323486 0.00532216 0.00824989 0.0187005 0.00421652 0.00469185 0.0255337 0.00390206 0.00691365 0.346716 0.351779
0.354310 0.0215367 0.00420325 0.00521988 0.0206584 0.00444919 0.00505765 0.0332116 0.00538733 0.00856081 0.0193607 0.00430249 0.0048442 0.0261384 0.00390207 0.00704475 0.351779 0.356841
0.359372 0.0219623 0.00413614 0.00545633 0.0210595 0.00439608 0.00514698 0.0339628 0.00560351 0.00878748 0.019747 0.00437163 0.00502838 0.0266474 0.00389619 0.00718408 0.356841 0.361903
0.364435 0.0224689 0.0043622 0.0056753 0.02153 0.00444501 0.00528876 0.0349497 0.00569322 0.00909852 0.0202091 0.00443684 0.00524972 0.027248 0.00382683 0.00731461 0.361903 0.366966
0.369497 0.0230223 0.00447891 0.00586847 0.0220649 0.00446253 0.00541915 0.0357498 0.00557816 0.00922605 0.0207275 0.00445082 0.00536433 0.0278755 0.00387015 0.00743322 0.366966 0.372028
0.374560 0.0234672 0.00436017 0.00595206 0.0225087 0.00447753 0.00548872 0.0362084 0.00565338 0.00935921 0.0211517 0.00443937 0.00538853 0.0283643 0.00398628 0.00752547 0.372028 0.377091
0.379622 0.0240723 0.00444642 0.00613424 0.0230919 0.00444924 0.00566395 0.0371045 0.00576766 0.0094633 0.0217365 0.0044268 0.00551082 0.0290122 0.00404958 0.00759106 0.377091 0.382154
0.384685 0.0246216 0.00439396 0.00623084 0.0236384 0.00442636 0.00582774 0.0376907 0.00594037 0.00956715 0.0223058 0.00439466 0.00558197 0.0295192 0.00415744 0.00771024 0.382154 0.387216
0.389747 0.0251818 0.00440516 0.00624175 0.0241901 0.00439065 0.00590141 0.0383641 0.0060378 0.00972818 0.0228417 0.00442415 0.00571094 0.0301309 0.00413699 0.00785114 0.387216 0.392278
0.394810 0.0258507 0.00443117 0.00638771 0.0248354 0.00430958 0.00602893 0.0393466 0.00584591 0.0101375 0.0234871 0.00445505 0.00584188 0.0308493 0.00405404 0.0079494 0.392278 0.397341
0.399872 0.0265678 0.00435085 0.00648002 0.0255291 0.00432319 0.00613693 0.0403744 0.00591534 0.0104067 0.0241915 0.00437522 0.0059194 0.0315933 0.00416939 0.00803185 0.397341 0.402404
0.404935 0.0272231 0.00427488 0.00649652 0.0261668 0.00422082 0.00627184 0.0412646 0.00602683 0.0102544 0.0248213 0.00430475 0.00609543 0.0323027 0.00418376 0.00814685 0.402404 0.407466
0.409997 0.0279122 0.00414371 0.00653847 0.0268165 0.00412102 0.00628627 0.042478 0.00556272 0.0107021 0.0254612 0.00419346 0.0061286 0.0330958 0.00413904 0.00823006 0.407466 0.412529
0.415060 0.0286531 0.00418621 0.00651679 0.0275139 0.00406481 0.00625392 0.0437962 0.00525705 0.0112878 0.0261818 0.00418812 0.00620876 0.0338795 0.00418063 0.00834778 0.412529 0.417591
0.420122 0.0293193 0.00426939 0.00664529 0.0281777 0.00390728 0.00626118 0.0444949 0.00532584 0.0114306 0.0268396 0.00430538 0.00623141 0.0345636 0.00425119 0.00841026 0.417591 0.422653
0.425185 0.0301589 0.00433621 0.00681344 0.0290064 0.00397065 0.00638078 0.0454788 0.00495045 0.0116683 0.0276982 0.00432425 0.00654083 0.0353629 0.00414469 0.00857969 0.422653 0.427716
0.430247 0.0309551 0.00429233 0.00705584 0.0297918 0.00395671 0.00663309 0.0464186 0.00502642 0.0119952 0.0285027 0.00421504 0.00664228 0.0361414 0.00405515 0.00866327 0.427716 0.432779
0.435310 0.0317029 0.00419183 0.00731429 0.0305565 0.00401422 0.00691425 0.0469421 0.00490457 0.0118671 0.0292355 0.00418576 0.00668467 0.0369211 0.00414506 0.00884999 0.432779 0.437841
0.440372 0.0325604 0.00421081 0.00761285 0.0314006 0.00418181 0.00710575 0.0479776 0.00487954 0.0123219 0.0300855 0.00433705 0.00681722 0.0377945 0.00392205 0.00913239 0.437841 0.442903
0.445435 0.0333379 0.00425767 0.00779904 0.0321408 0.00443056 0.00715456 0.0492511 0.00478011 0.0128189 0.0308624 0.00424092 0.00697544 0.0385732 0.00393738 0.00937659 0.442903 0.447966
0.450497 0.034186 0.00418354 0.00791046 0.0329773 0.0044079 0.00729677 0.0502531 0.00503073 0.0128912 0.0317176 0.00429933 0.00727633 0.0394063 0.00382342 0.00947868 0.447966 0.453029
0.455560 0.0350054 0.00413701 0.00803436 0.0337903 0.00441892 0.0074067 0.0511565 0.00504441 0.0131007 0.0325583 0.0042782 0.007489 0.0401805 0.00372691 0.00968398 0.453029 0.458091
0.460622 0.0358941 0.00409992 0.00824965 0.0346777 0.00449874 0.00753176 0.0520628 0.00515997 0.0131963 0.0334125 0.00427711 0.00770357 0.0411423 0.00357972 0.0099464 0.458091 0.463154
0.465685 0.0367253 0.00423828 0.00826674 0.0354916 0.00461828 0.00765859 0.0531247 0.00492017 0.0131945 0.0343257 0.00451825 0.007796 0.0418002 0.00367924 0.00980736 0.463154 0.468216
0.470747 0.0375749 0.00432222 0.00836743 0.0363366 0.00469827 0.00781519 0.0540359 0.00497436 0.0134023 0.0352061 0.004764 0.0078955 0.0425848 0.00358642 0.0100117 0.468216 0.473278
0.475810 0.0384857 0.0044019 0.00847241 0.0372201 0.00463248 0.00793831 0.0553088 0.00501397 0.013732 0.0361604 0.00501854 0.00802724 0.0434034 0.00352953 0.010226 0.473278 0.478341
0.480872 0.039348 0.00443122 0.00853248 0.0380764 0.00473458 0.00795749 0.0562518 0.00516509 0.0138568 0.0370535 0.005267 0.00806988 0.0442006 0.00355187 0.0104416 0.478341 0.483404
0.485935 0.0401923 0.00446392 0.00861324 0.0389 0.00478917 0.00802109 0.0573693 0.00526625 0.0141615 0.0379086 0.00532826 0.00814625 0.0450218 0.00363592 0.0106501 0.483404 0.488466
0.490997 0.0411587 0.00449203 0.00872633 0.0398629 0.00483882 0.00819003 0.0583824 0.00519761 0.0146294 0.0388886 0.00545797 0.00830231 0.0459595 0.003731 0.0108893 0.488466 0.493528
0.496060 0.0420311 0.00461325 0.00895749 0.0407427 0.00481056 0.00837679 0.0591569 0.00535111 0.0146946 0.0397588 0.00541289 0.00850698 0.0468366 0.00369275 0.0110592 0.493528 0.498591
0.501122 0.0428647 0.00469328 0.00924449 0.0415803 0.00491411 0.0085577 0.059938 0.00573771 0.0149299 0.0406063 0.00530286 0.00846621 0.047641 0.00341622 0.011403 0.498591 0.503654
0.506185 0.0437032 0.00482041 0.00927679 0.0424052 0.00496316 0.0087178 0.0609578 0.00601372 0.0150182 0.0415126 0.00548198 0.00860204 0.048336 0.00328783 0.0115779 0.503654 0.508716
0.511247 0.0445143 0.00478457 0.00933886 0.0431769 0.00500439 0.00879041 0.0622922 0.00562209 0.0154991 0.0424138 0.00537964 0.00876581 0.0489564 0.00343825 0.0115793 0.508716 0.513778
0.516310 0.0454483 0.00476755 0.00946173 0.0440806 0.00493248 0.00896371 0.0636283 0.00547263 0.0160257 0.0434139 0.00519946 0.00892466 0.0497508 0.00338324 0.0117277 0.513778 0.518841
0.521372 0.0465311 0.00492944 0.00947617 0.0451734 0.00502085 0.00917493 0.0645789 0.00532824 0.0165254 0.0445109 0.00546242 0.00902529 0.0508037 0.00340414 0.0120021 0.518841 0.523903
0.526435 0.0474062 0.00496797 0.00969935 0.046072 0.00518675 0.0093389 0.0651424 0.00526902 0.0170813 0.0454294 0.00566139 0.0090403 0.0515868 0.00346666 0.0122447 0.523903 0.528966
0.531497 0.0482349 0.00489408 0.00981039 0.0469076 0.00530929 0.00940225 0.0658781 0.00543981 0.0171518 0.0463367 0.00548002 0.009128 0.0522491 0.00382539 0.0124005 0.528966 0.534029
0.536560 0.0491225 0.00495316 0.00998001 0.0478164 0.00535026 0.00947721 0.0664846 0.00536468 0.017065 0.0472994 0.00562098 0.00914697 0.0529782 0.00380027 0.0125301 0.534029 0.539091
0.541622 0.049925 0.00506439 0.010045 0.0486266 0.00552414 0.00952442 0.067185 0.00535007 0.0174037 0.0481447 0.00565141 0.00927173 0.0536903 0.00400133 0.0127173 0.539091 0.544153
0.546685 0.0505284 0.00503701 0.0100509 0.0492463 0.00535813 0.00959793 0.0675715 0.00541104 0.0175251 0.0488668 0.00575114 0.00931418 0.0540426 0.00415908 0.0127604 0.544153 0.549216
0.551747 0.0514169 0.00522224 0.0102348 0.050123 0.00542952 0.00965219 0.0686157 0.00553756 0.0178495 0.0498212 0.00606112 0.00938352 0.0547914 0.00429647 0.0129402 0.549216 0.554278
0.556810 0.0522598 0.00541297 0.010359 0.050979 0.00535085 0.00974128 0.0692858 0.00559705 0.0178154 0.0507832 0.006246 0.00947396 0.0553828 0.00460603 0.0129328 0.554278 0.559341
0.561872 0.0531202 0.00564863 0.0104882 0.0518305 0.00546231 0.00981968 0.070264 0.00600068 0.0179721 0.0517008 0.00632966 0.0095068 0.0561221 0.00469675 0.012931 0.559341 0.564404
0.566935 0.0539295 0.00580027 0.0105657 0.0526583 0.00562758 0.0099071 0.0708262 0.00591116 0.0182623 0.0525425 0.00652423 0.00955096 0.0568626 0.00472679 0.0133032 0.564404 0.569466
0.571997 0.0549457 0.00592431 0.0107992 0.0537015 0.00586873 0.0100881 0.0714847 0.0058261 0.0185669 0.0537009 0.0067318 0.00967852 0.0575784 0.00499718 0.0133619 0.569466 0.574528
0.577060 0.0557709 0.00613489 0.0109589 0.0545439 0.00608214 0.0102376 0.0720811 0.00582758 0.0186598 0.0546088 0.00686799 0.00969854 0.0582286 0.00511449 0.0134727 0.574528 0.579592
0.582123 0.0566348 0.00615348 0.0110968 0.0554255 0.00632874 0.0104148 0.0727087 0.005669 0.0190487 0.055541 0.00723988 0.00993785 0.058948 0.00516415 0.0136326 0.579592 0.584654
0.587185 0.0574057 0.0063343 0.0112006 0.0562279 0.00658092 0.0106267 0.0730623 0.00575217 0.0190974 0.0563682 0.00726586 0.00994694 0.0595998 0.00498423 0.0137488 0.584654 0.589717
0.592248 0.0582768 0.00644341 0.0114759 0.0571168 0.00674813 0.0109121 0.0736968 0.00573164 0.0192977 0.0572993 0.00741932 0.0103263 0.060344 0.00494916 0.0140366 0.589717 0.594779
0.597310 0.0588375 0.00660515 0.0116223 0.0577393 0.00688419 0.0110652 0.0734354 0.0058673 0.0190511 0.0580146 0.00773101 0.0103519 0.0605778 0.00503248 0.0140452 0.594779 0.599841
0.602373 0.0596319 0.00659027 0.0117157 0.0585703 0.00700042 0.01136 0.0737437 0.0061818 0.0189287 0.058876 0.00792446 0.0104863 0.0612305 0.00509591 0.0143259 0.599841 0.604904
0.607435 0.0604202 0.00660754 0.0117767 0.0593722 0.00710112 0.0115151 0.074351 0.00626499 0.0190062 0.0597644 0.00801905 0.0106697 0.061807 0.00514847 0.0144538 0.604904 0.609967
0.612498 0.0610086 0.00660902 0.0118305 0.0599996 0.0069016 0.0115977 0.0744219 0.00617319 0.0190593 0.0604223 0.00806595 0.0108296 0.0622486 0.00518619 0.014586 0.609967 0.615029
0.617560 0.061554 0.00682276 0.01181 0.0605925 0.00688931 0.0115698 0.0743357 0.00612135 0.0192184 0.0610536 0.00805127 0.0108297 0.0626124 0.00507847 0.0146839 0.615029 0.620092
0.622623 0.0621645 0.00682696 0.0118733 0.0612216 0.00717457 0.0113374 0.0746976 0.00571211 0.0195586 0.0617592 0.00831501 0.0108544 0.0630216 0.00499076 0.0147285 0.620092 0.625154
0.627685 0.0627369 0.00690814 0.0118391 0.0618146 0.00733363 0.0111558 0.0749957 0.00562379 0.0196983 0.0624268 0.00834311 0.0108903 0.0633926 0.00521473 0.0147321 0.625154 0.630216
0.632748 0.0633692 0.0070869 0.0118264 0.062463 0.00734764 0.0111 0.0754151 0.00584354 0.0196572 0.0631117 0.00849107 0.0108754 0.0639139 0.00537889 0.0147872 0.630216 0.635279
