#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70482
#Bestfit SF halos in bin: 43087
#Bestfit Q halos in bin: 27395
#Bestfit central halos in bin: 51821
#Bestfit satellite halos in bin: 18661
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.121822 0.0437546 0.0344782 0.101718 0.0369326 0.0295993 0.153442 0.0569022 0.0414506 0.101754 0.0399986 0.0292297 0.177549 0.0540157 0.0520145 0.104560 0.107936
0.109623 0.143357 0.0491785 0.0362618 0.120296 0.0423882 0.0321123 0.179626 0.0611757 0.042053 0.119384 0.0449059 0.0315947 0.209928 0.0600715 0.0562512 0.107936 0.111310
0.112998 0.164053 0.0513773 0.0377084 0.137139 0.0428176 0.0332363 0.206384 0.0648136 0.0460288 0.136614 0.0452705 0.0326507 0.240249 0.0599203 0.0591176 0.111310 0.114686
0.116373 0.183257 0.0516191 0.0395701 0.152623 0.0439801 0.0353305 0.231438 0.0626859 0.0469449 0.151858 0.0451716 0.034164 0.270451 0.0585773 0.0617873 0.114686 0.118060
0.119748 0.203502 0.0547114 0.0401108 0.169994 0.0462326 0.0356691 0.256204 0.0694731 0.0477725 0.167815 0.0492375 0.0345575 0.302605 0.0635577 0.0595788 0.118060 0.121435
0.123123 0.224663 0.0561746 0.039863 0.188845 0.0463351 0.0380424 0.280999 0.0780567 0.0472964 0.185405 0.048557 0.0354503 0.333682 0.0670325 0.0620255 0.121435 0.124811
0.126498 0.245665 0.0596089 0.0400505 0.205647 0.0484714 0.0382249 0.308605 0.0804379 0.0472858 0.201783 0.0501081 0.0361221 0.367522 0.0711119 0.0659373 0.124811 0.128185
0.129873 0.26943 0.0637053 0.0423263 0.226636 0.0508045 0.03771 0.336739 0.082939 0.0451767 0.222405 0.0539678 0.0388044 0.400019 0.0718256 0.0701819 0.128185 0.131561
0.133248 0.2913 0.0664199 0.0416833 0.243753 0.0513102 0.0408197 0.366081 0.0847352 0.0428329 0.240368 0.0556265 0.0396176 0.432735 0.0756073 0.0713356 0.131561 0.134935
0.137045 0.312052 0.0700856 0.0428099 0.261975 0.0541197 0.0435506 0.390813 0.0889219 0.0435198 0.25866 0.0585711 0.0402013 0.46032 0.0814456 0.0705881 0.134935 0.139154
0.141685 0.34067 0.0699627 0.043231 0.283415 0.056038 0.0405155 0.430721 0.0911392 0.0485955 0.282308 0.0579561 0.0407269 0.50274 0.0793964 0.0721167 0.139154 0.144217
0.146748 0.372667 0.0691046 0.0478537 0.30778 0.0562145 0.0457695 0.474722 0.0913985 0.0536197 0.308187 0.0606485 0.0453661 0.551726 0.0776865 0.0793476 0.144217 0.149279
0.151810 0.407764 0.0691811 0.0515002 0.333526 0.0589261 0.0475413 0.524527 0.0922642 0.0588883 0.331464 0.0627491 0.0463544 0.619648 0.0812962 0.0930554 0.149279 0.154342
0.156873 0.4429 0.072545 0.0582065 0.357876 0.0591769 0.0517631 0.576627 0.0968016 0.0693678 0.354557 0.0639899 0.0486963 0.688225 0.0862538 0.112321 0.154342 0.159404
0.161935 0.477944 0.0735639 0.0639528 0.379417 0.0555794 0.0608839 0.632909 0.100408 0.0818872 0.376628 0.0617972 0.0532907 0.759298 0.0844226 0.129604 0.159404 0.164467
0.166998 0.501305 0.076286 0.0721143 0.403348 0.059527 0.0663618 0.655372 0.105959 0.0876493 0.397937 0.0626513 0.0605029 0.788353 0.0857394 0.138259 0.164467 0.169529
0.172060 0.523845 0.0759053 0.0808565 0.423054 0.0570676 0.0761046 0.68237 0.0979177 0.0990378 0.415128 0.0625974 0.0684955 0.825748 0.0781212 0.150755 0.169529 0.174591
0.177123 0.552902 0.0761816 0.0905407 0.442389 0.0543478 0.0800587 0.726717 0.0982847 0.107269 0.434366 0.0612004 0.072846 0.882072 0.073121 0.163674 0.174591 0.179654
0.182185 0.579838 0.0700486 0.0981943 0.461897 0.0555445 0.0874576 0.765336 0.0932328 0.116601 0.456176 0.058405 0.0795517 0.923241 0.0713055 0.175485 0.179654 0.184716
0.187248 0.611278 0.0670852 0.104364 0.482841 0.0506884 0.0890489 0.813282 0.0997815 0.127744 0.475964 0.0524667 0.0840926 0.987037 0.0884123 0.195459 0.184716 0.189779
0.192310 0.640704 0.0717897 0.1117 0.503345 0.0527727 0.0974485 0.856742 0.100571 0.136009 0.495549 0.0546239 0.0878445 1.04379 0.0823296 0.205386 0.189779 0.194842
0.197373 0.663545 0.0701818 0.118367 0.519788 0.0502839 0.105976 0.889646 0.0928494 0.144027 0.511124 0.0509215 0.0976176 1.08681 0.0787746 0.212375 0.194842 0.199904
0.202435 0.699356 0.0694947 0.125595 0.541658 0.0496864 0.113101 0.947383 0.0873066 0.157061 0.531192 0.048514 0.107495 1.16634 0.0573046 0.23783 0.199904 0.204967
0.207498 0.742221 0.0674147 0.138215 0.565627 0.0448946 0.122058 1.01997 0.0972604 0.176155 0.553989 0.0499141 0.117619 1.26494 0.0769291 0.259097 0.204967 0.210029
0.212560 0.776318 0.063028 0.144234 0.587361 0.0406606 0.128078 1.07351 0.113519 0.186569 0.574265 0.0494889 0.120469 1.33741 0.0898389 0.27293 0.210029 0.215091
0.217623 0.796028 0.0601304 0.149741 0.608375 0.0378846 0.134857 1.09117 0.109911 0.195051 0.592467 0.0450969 0.123683 1.36131 0.077458 0.27619 0.215091 0.220154
0.222685 0.832753 0.0632382 0.155829 0.629726 0.0378224 0.140106 1.15208 0.114003 0.204691 0.615499 0.0447793 0.130487 1.43606 0.0846274 0.297558 0.220154 0.225217
0.227748 0.863945 0.0584641 0.166543 0.655197 0.0343086 0.152023 1.19227 0.113771 0.219915 0.63948 0.0428308 0.139152 1.48728 0.0928643 0.318826 0.225217 0.230279
0.232810 0.90015 0.0605059 0.181328 0.683565 0.0350802 0.158163 1.2408 0.118172 0.23504 0.668731 0.042715 0.151321 1.54279 0.0937244 0.334477 0.230279 0.235342
0.237873 0.945844 0.0667365 0.191358 0.713602 0.0367867 0.170838 1.31111 0.133447 0.245404 0.699612 0.0403982 0.163599 1.62962 0.101528 0.349013 0.235342 0.240404
0.242935 0.992831 0.0713668 0.200807 0.744975 0.0371053 0.178188 1.38266 0.138309 0.268216 0.728027 0.0378968 0.171091 1.72818 0.0974469 0.385683 0.240404 0.245467
0.247998 1.04129 0.0762733 0.219311 0.775448 0.0324555 0.186699 1.45941 0.138452 0.29024 0.758441 0.03951 0.181499 1.82675 0.105767 0.409765 0.245467 0.250529
0.253060 1.0956 0.0843853 0.22666 0.812666 0.0371805 0.200197 1.54059 0.170222 0.303755 0.790524 0.0411758 0.185737 1.94278 0.135971 0.427479 0.250529 0.255592
0.258123 1.15445 0.0934904 0.237268 0.858076 0.0358537 0.208514 1.6206 0.191705 0.303686 0.828338 0.0407943 0.192233 2.06007 0.166987 0.446003 0.255592 0.260654
0.263185 1.20982 0.104709 0.25238 0.899584 0.0408782 0.216205 1.69776 0.197838 0.323665 0.864417 0.0485146 0.202855 2.16899 0.18104 0.468533 0.260654 0.265716
0.268248 1.27382 0.118579 0.264159 0.945641 0.0498955 0.227593 1.78997 0.215677 0.337692 0.906129 0.0604908 0.215101 2.29487 0.195365 0.490983 0.265716 0.270779
0.273310 1.31963 0.125545 0.270926 0.991362 0.053319 0.237965 1.83594 0.241565 0.336928 0.945493 0.0689408 0.223875 2.35861 0.206687 0.501793 0.270779 0.275842
0.278373 1.38047 0.140346 0.276587 1.03706 0.0590974 0.24988 1.92058 0.274537 0.330906 0.990546 0.0782397 0.23791 2.46327 0.247401 0.483282 0.275842 0.280904
0.283435 1.44594 0.163897 0.281735 1.09948 0.0560324 0.262379 1.99086 0.334986 0.326417 1.03434 0.0780118 0.24995 2.58896 0.299137 0.498455 0.280904 0.285967
0.288498 1.52839 0.172987 0.300461 1.1589 0.0656765 0.276777 2.10953 0.340374 0.360413 1.08817 0.0799755 0.258885 2.75086 0.300286 0.534264 0.285967 0.291029
0.293560 1.59477 0.183133 0.314747 1.20048 0.0697424 0.289845 2.2149 0.366778 0.375462 1.13166 0.0840136 0.262828 2.88078 0.317101 0.546697 0.291029 0.296091
0.298623 1.68257 0.197589 0.323134 1.25504 0.0792822 0.304536 2.35498 0.396807 0.393342 1.19022 0.0913484 0.272689 3.04979 0.353712 0.559249 0.296091 0.301154
0.303685 1.78303 0.208334 0.340017 1.32848 0.0907707 0.320864 2.49795 0.406657 0.414028 1.26211 0.103085 0.288213 3.22962 0.368367 0.585352 0.301154 0.306217
0.308748 1.88213 0.221715 0.349657 1.40634 0.0959336 0.336642 2.63045 0.467331 0.420519 1.33834 0.115298 0.307071 3.3922 0.436426 0.586692 0.306217 0.311279
0.313810 1.99715 0.24346 0.361461 1.49153 0.106972 0.350504 2.79238 0.499815 0.41962 1.41846 0.123346 0.323906 3.60416 0.47115 0.627242 0.311279 0.316341
0.318873 2.11388 0.260012 0.373374 1.5838 0.104459 0.367035 2.94759 0.541354 0.419634 1.50061 0.12992 0.345536 3.8169 0.470741 0.656927 0.316341 0.321404
0.323935 2.25389 0.286011 0.39176 1.68271 0.111973 0.393466 3.15226 0.591946 0.441613 1.58783 0.138422 0.369137 4.10354 0.552254 0.717859 0.321404 0.326466
0.328997 2.38036 0.292245 0.418932 1.79082 0.12662 0.412756 3.30759 0.600452 0.479705 1.68497 0.145975 0.387794 4.31143 0.565427 0.771772 0.326466 0.331528
0.334060 2.52328 0.295545 0.456419 1.90545 0.130232 0.438463 3.49501 0.606679 0.522293 1.79488 0.151888 0.417442 4.54601 0.582694 0.82567 0.331528 0.336591
0.339122 2.67959 0.328492 0.484837 2.0104 0.137922 0.460221 3.73209 0.636756 0.566674 1.89449 0.156614 0.444229 4.85978 0.59983 0.882511 0.336591 0.341653
0.344185 2.85481 0.337129 0.531313 2.14131 0.146899 0.49629 3.97701 0.624731 0.630293 2.01713 0.163862 0.480633 5.18103 0.590355 0.988504 0.341653 0.346716
0.349247 3.03952 0.365081 0.576925 2.28133 0.163941 0.535504 4.23199 0.623997 0.677041 2.14424 0.174326 0.516702 5.52567 0.579548 1.09541 0.346716 0.351779
0.354310 3.24292 0.364845 0.651814 2.43808 0.184643 0.586402 4.50879 0.580204 0.766978 2.28293 0.184044 0.554786 5.9088 0.535408 1.21684 0.351779 0.356841
0.359372 3.46196 0.368407 0.711688 2.60206 0.19162 0.63024 4.81442 0.608901 0.839172 2.44705 0.18698 0.598172 6.28032 0.52781 1.30964 0.356841 0.361903
0.364435 3.67196 0.351497 0.767469 2.77075 0.204398 0.682533 5.0894 0.590385 0.916898 2.61708 0.192153 0.640364 6.60136 0.517694 1.39881 0.361903 0.366966
0.369497 3.91113 0.347256 0.829713 2.94522 0.209774 0.734529 5.43032 0.59563 1.00446 2.81551 0.183067 0.70161 6.95363 0.497762 1.44755 0.366966 0.372028
0.374560 4.16245 0.35405 0.891174 3.15885 0.200935 0.809749 5.74092 0.60762 1.10033 3.02516 0.180511 0.772492 7.32067 0.476468 1.52542 0.372028 0.377091
0.379622 4.43153 0.366838 0.944767 3.38139 0.195665 0.878186 6.08319 0.622673 1.12978 3.24938 0.155747 0.821243 7.71432 0.451986 1.59645 0.377091 0.382154
0.384685 4.67973 0.372921 0.995137 3.61071 0.199917 0.946411 6.36111 0.647476 1.18394 3.47042 0.149145 0.876158 8.03796 0.444326 1.629 0.382154 0.387216
0.389747 4.96109 0.379843 1.05505 3.85783 0.186295 0.993304 6.6963 0.612349 1.22528 3.70187 0.141007 0.944631 8.4579 0.477853 1.71047 0.387216 0.392278
0.394810 5.20434 0.370406 1.13334 4.09799 0.170442 1.05108 6.9444 0.582021 1.25838 3.93096 0.137299 0.999762 8.74045 0.447466 1.79667 0.392278 0.397341
0.399872 5.46571 0.362 1.18204 4.32374 0.178927 1.10018 7.26181 0.549604 1.38333 4.16601 0.14588 1.06237 9.07495 0.437641 1.91249 0.397341 0.402404
0.404935 5.73319 0.342424 1.24492 4.59065 0.160201 1.18289 7.53019 0.54743 1.46953 4.43286 0.158603 1.13199 9.34416 0.493025 1.99639 0.402404 0.407466
0.409997 5.97852 0.350573 1.29266 4.81088 0.159359 1.23272 7.81499 0.559245 1.48518 4.66084 0.141733 1.19467 9.63767 0.510008 2.07682 0.407466 0.412529
0.415060 6.18728 0.331734 1.36667 5.04848 0.132648 1.30456 7.9784 0.543444 1.48449 4.89827 0.155867 1.25209 9.76682 0.506603 2.08426 0.412529 0.417591
0.420122 6.38045 0.322197 1.42425 5.2339 0.135435 1.37272 8.18377 0.571417 1.56337 5.09759 0.156075 1.29237 9.94293 0.465501 2.14679 0.417591 0.422653
0.425185 6.60115 0.297078 1.46732 5.47303 0.134055 1.42857 8.37547 0.569292 1.59977 5.32138 0.139742 1.36208 10.1551 0.470683 2.19105 0.422653 0.427716
0.430247 6.83945 0.305507 1.52923 5.72694 0.122846 1.47613 8.58922 0.580601 1.71534 5.58729 0.113575 1.43616 10.3167 0.507331 2.26166 0.427716 0.432779
0.435310 7.04954 0.284269 1.5928 5.94561 0.146719 1.49996 8.78579 0.61129 1.81018 5.79742 0.121824 1.48593 10.5266 0.499851 2.30291 0.432779 0.437841
0.440372 7.23658 0.324279 1.65873 6.16575 0.167458 1.52615 8.92078 0.599825 1.8784 6.04467 0.115919 1.53373 10.5465 0.529635 2.29122 0.437841 0.442903
0.445435 7.39807 0.351638 1.69511 6.34118 0.170838 1.55409 9.06035 0.613905 1.88851 6.25747 0.141253 1.55706 10.5655 0.579354 2.26136 0.442903 0.447966
0.450497 7.51398 0.354632 1.69977 6.50447 0.212262 1.59559 9.10173 0.653912 1.90167 6.44156 0.176693 1.57592 10.4921 0.628564 2.19607 0.447966 0.453029
0.455560 7.65766 0.364309 1.71816 6.69727 0.266075 1.63613 9.16816 0.663111 1.88798 6.64348 0.197917 1.59335 10.474 0.687086 2.15084 0.453029 0.458091
0.460622 7.76464 0.387834 1.71539 6.85807 0.292196 1.6396 9.19051 0.722021 1.85475 6.82879 0.216384 1.62888 10.3635 0.760502 2.07998 0.458091 0.463154
0.465685 7.84137 0.415771 1.72203 6.97722 0.327201 1.64627 9.20051 0.756343 1.8415 6.97011 0.220199 1.63927 10.2608 0.779932 2.03459 0.463154 0.468216
0.470747 7.94429 0.446667 1.70387 7.08996 0.354582 1.62454 9.28799 0.761809 1.81631 7.12856 0.275922 1.657 10.2095 0.852775 2.01053 0.468216 0.473278
0.475810 7.98573 0.538864 1.68518 7.18447 0.37835 1.62341 9.24594 0.840152 1.75723 7.22271 0.314717 1.64781 10.1046 1.03424 1.97615 0.473278 0.478341
0.480872 7.99001 0.611993 1.67772 7.25269 0.407119 1.59918 9.14966 0.871854 1.73257 7.29272 0.392594 1.62778 9.92637 1.09643 1.93359 0.478341 0.483404
0.485935 8.00664 0.663257 1.65276 7.33032 0.467932 1.59947 9.07036 0.899398 1.68973 7.38204 0.477984 1.60922 9.74114 1.16504 1.87287 0.483404 0.488466
0.490997 7.99606 0.693087 1.63572 7.36847 0.525481 1.58671 8.98314 0.917926 1.65759 7.43208 0.55911 1.59066 9.56222 1.16071 1.81847 0.488466 0.493528
0.496060 7.95892 0.729074 1.60143 7.36474 0.600902 1.56398 8.89346 0.993613 1.6451 7.46678 0.613151 1.56493 9.32559 1.18495 1.7586 0.493528 0.498591
0.501122 7.90389 0.752967 1.55534 7.33958 0.63356 1.53272 8.79145 1.05891 1.6054 7.48098 0.652006 1.55833 9.07831 1.1788 1.71895 0.498591 0.503654
0.506185 7.83828 0.829893 1.50781 7.33932 0.644256 1.52167 8.62304 1.08632 1.63572 7.47554 0.693366 1.55675 8.84557 1.17371 1.67029 0.503654 0.508716
0.511247 7.77249 0.904886 1.4728 7.30164 0.700625 1.46541 8.51305 1.07588 1.58202 7.44427 0.746771 1.54782 8.68396 1.1753 1.65533 0.508716 0.513778
0.516310 7.63524 0.999104 1.41797 7.2137 0.78579 1.43131 8.29822 1.08432 1.49768 7.35423 0.757509 1.49859 8.41558 1.13451 1.59806 0.513778 0.518841
0.521372 7.50633 0.973334 1.41534 7.13596 0.856466 1.3992 8.08883 1.11607 1.45126 7.28309 0.814314 1.43592 8.12623 1.12785 1.54316 0.518841 0.523903
0.526435 7.40138 0.960585 1.40509 7.05218 0.894857 1.35686 7.95059 1.12932 1.44672 7.22766 0.876607 1.39456 7.8838 1.1321 1.49824 0.523903 0.528966
0.531497 7.27543 0.976699 1.33978 6.9521 0.920776 1.28952 7.78396 1.08698 1.47238 7.12573 0.94626 1.35237 7.69114 1.10272 1.46667 0.528966 0.534029
0.536560 7.13616 0.992682 1.32741 6.85425 0.935135 1.25745 7.57953 1.10384 1.47621 7.02219 0.978164 1.30161 7.45263 1.12236 1.41819 0.534029 0.539091
0.541622 7.00111 1.01314 1.29444 6.75981 0.97896 1.23612 7.38061 1.09858 1.43152 6.92451 0.99191 1.2878 7.21381 1.11719 1.36564 0.539091 0.544153
0.546685 6.84007 1.00279 1.25847 6.64706 0.953234 1.22398 7.14364 1.09567 1.38608 6.79483 0.955764 1.26675 6.96573 1.10371 1.3436 0.544153 0.549216
0.551747 6.67421 1.01714 1.24608 6.49966 0.953676 1.18279 6.94875 1.08297 1.34332 6.65719 0.964466 1.20662 6.72151 1.12046 1.30384 0.549216 0.554278
0.556810 6.52596 1.04104 1.21606 6.3793 0.982235 1.14267 6.75662 1.05432 1.30375 6.54934 0.993989 1.17704 6.46103 1.12195 1.26792 0.554278 0.559341
0.561872 6.36072 1.05572 1.20401 6.26443 1.00044 1.11713 6.51216 1.07314 1.23688 6.4058 1.00317 1.14331 6.23554 1.12641 1.22416 0.559341 0.564404
0.566935 6.19363 1.04755 1.15476 6.13418 1.01455 1.09392 6.28713 1.07376 1.20755 6.25693 1.0216 1.12174 6.01785 1.11231 1.19491 0.564404 0.569466
0.571997 6.06306 1.04795 1.11285 6.02844 1.01937 1.0954 6.11751 1.08456 1.16307 6.14191 1.01712 1.09999 5.84409 1.05667 1.13802 0.569466 0.574528
0.577060 5.90927 1.05854 1.08971 5.89133 1.03951 1.08843 5.93748 1.05408 1.14467 6.00052 1.05486 1.09587 5.65586 1.03595 1.08928 0.574528 0.579592
0.582123 5.74779 1.06017 1.06903 5.7486 1.0428 1.04964 5.74651 0.9692 1.11673 5.85775 1.0498 1.07602 5.44244 0.972451 1.07443 0.579592 0.584654
0.587185 5.59407 1.05601 1.04004 5.61677 1.02894 1.02038 5.55836 0.960013 1.09069 5.72645 1.03993 1.02809 5.22645 0.941229 1.01381 0.584654 0.589717
0.592248 5.43246 1.02633 1.02847 5.48321 1.01443 1.00096 5.35265 0.952127 1.04221 5.57575 1.02509 1.0089 5.03454 0.917159 0.951092 0.589717 0.594779
0.597310 5.29067 0.993909 1.00197 5.35406 1.00616 0.973337 5.19097 0.912557 0.997027 5.44228 1.01717 0.987309 4.86963 0.885363 0.920035 0.594779 0.599841
0.602373 5.1684 0.956961 0.967082 5.24837 0.986618 0.949705 5.04262 0.919161 0.950981 5.32898 1.00977 0.968863 4.72247 0.871089 0.898199 0.599841 0.604904
0.607435 5.03673 0.91885 0.934103 5.13485 0.98856 0.898268 4.88241 0.901721 0.927929 5.20064 0.999471 0.919659 4.58157 0.860695 0.873294 0.604904 0.609967
0.612498 4.89992 0.907818 0.9073 5.00654 0.965541 0.876737 4.73223 0.855522 0.910315 5.07171 0.976992 0.886854 4.42286 0.82972 0.847195 0.609967 0.615029
0.617560 4.76597 0.902524 0.876839 4.88739 0.949501 0.851252 4.575 0.799069 0.891225 4.95074 0.958008 0.855687 4.25286 0.823371 0.809531 0.615029 0.620092
0.622623 4.63053 0.888026 0.848521 4.77119 0.916271 0.830373 4.40929 0.785869 0.858557 4.81053 0.938794 0.835938 4.13066 0.779069 0.795589 0.620092 0.625154
0.627685 4.49917 0.853843 0.822108 4.64195 0.89758 0.807182 4.27461 0.773301 0.838717 4.68188 0.905316 0.814294 3.9918 0.732483 0.780474 0.625154 0.630216
0.632748 4.37584 0.832186 0.787107 4.52773 0.860663 0.788933 4.13694 0.763255 0.803403 4.55766 0.874679 0.794347 3.8709 0.739093 0.762691 0.630216 0.635279
0.637810 4.2646 0.795179 0.772643 4.43321 0.82188 0.769804 3.99941 0.706598 0.784286 4.44616 0.845107 0.768536 3.7604 0.694682 0.760556 0.635279 0.640342
0.642873 4.14014 0.754244 0.747354 4.32011 0.797506 0.741235 3.85708 0.691187 0.754333 4.33252 0.825944 0.740302 3.60593 0.647115 0.731818 0.640342 0.645404
0.647935 4.02403 0.723763 0.726595 4.21737 0.778922 0.723395 3.71994 0.66402 0.726918 4.21956 0.785729 0.718199 3.48104 0.609292 0.696463 0.645404 0.650466
0.652998 3.92248 0.697431 0.706031 4.12264 0.757995 0.69663 3.60767 0.630592 0.711802 4.12497 0.760306 0.691521 3.36017 0.584811 0.668308 0.650466 0.655529
0.658060 3.82814 0.666428 0.695728 4.03185 0.739199 0.679563 3.50775 0.60328 0.697928 4.02835 0.732465 0.676911 3.27217 0.564327 0.656036 0.655529 0.660591
0.663123 3.71796 0.639363 0.674032 3.92368 0.71786 0.669045 3.39439 0.559754 0.685061 3.91704 0.712458 0.665188 3.16512 0.53749 0.648818 0.660591 0.665654
0.668185 3.62505 0.634644 0.662723 3.84022 0.701494 0.661098 3.28663 0.523159 0.66571 3.82804 0.709507 0.648642 3.06137 0.487191 0.633472 0.665654 0.670717
0.673248 3.523 0.630115 0.642619 3.75056 0.695286 0.655008 3.16509 0.480292 0.657176 3.72892 0.700069 0.637589 2.95116 0.463334 0.621882 0.670717 0.675779
0.678310 3.43824 0.610258 0.62879 3.67914 0.697668 0.647982 3.05936 0.460993 0.645221 3.64322 0.69155 0.628192 2.86902 0.444808 0.614414 0.675779 0.680841
0.684006 3.35851 0.590149 0.618274 3.60837 0.692793 0.623229 2.96553 0.435707 0.629662 3.56601 0.683726 0.608616 2.78228 0.430564 0.597435 0.680841 0.687170
0.690967 3.23124 0.554708 0.602827 3.49537 0.645787 0.606072 2.81582 0.412571 0.606037 3.44456 0.650955 0.589562 2.63887 0.375792 0.572501 0.687170 0.694764
0.698560 3.12288 0.499958 0.585244 3.40477 0.605601 0.628145 2.67953 0.381751 0.586231 3.33838 0.604092 0.602991 2.52444 0.339566 0.555266 0.694764 0.702357
0.706154 3.00915 0.488719 0.567806 3.30052 0.558629 0.620507 2.55088 0.353498 0.568996 3.21934 0.568318 0.589439 2.42546 0.322935 0.548903 0.702357 0.709951
0.713748 2.91022 0.458753 0.565905 3.2149 0.53247 0.617932 2.43102 0.340233 0.538559 3.12156 0.540178 0.578973 2.32333 0.281627 0.538027 0.709951 0.717545
0.721342 2.82593 0.434138 0.575063 3.14604 0.519895 0.630248 2.32246 0.30504 0.518546 3.04084 0.513845 0.590536 2.22912 0.247203 0.525033 0.717545 0.725139
0.728935 2.74048 0.396148 0.582417 3.06981 0.482504 0.624512 2.2225 0.28041 0.499364 2.9551 0.493176 0.590394 2.14449 0.22521 0.513718 0.725139 0.732732
0.736529 2.65886 0.359148 0.574474 2.99441 0.455152 0.617069 2.13111 0.248209 0.493964 2.87223 0.452331 0.585358 2.06635 0.207429 0.501954 0.732732 0.740326
