#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5542
#Bestfit SF galaxies in bin: 3278
#Bestfit Q galaxies in bin: 2264
#Bestfit central galaxies in bin: 4704
#Bestfit satellite galaxies in bin: 838
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.0319e-07 0.00156436 6.03159e-07 1.00176e-06 8.68582e-05 1.00175e-06 2.61061e-08 0.0033802 2.61044e-08 7.10634e-07 0.00181548 7.10598e-07 6.44175e-11 0.000208706 6.44175e-11 0.000000 0.057873
0.059561 0.000767982 0.0156629 0.000760011 0.000429495 0.00521463 0.000425673 0.00125807 0.0317112 0.00124739 0.000815116 0.0162191 0.00080702 0.000503403 0.0117447 0.0005014 0.057873 0.061248
0.062373 0.00513151 0.0349468 0.00486287 0.00235385 0.00991184 0.0022395 0.00915324 0.0683856 0.00879902 0.00516784 0.0338008 0.00491081 0.0049276 0.0341188 0.00472374 0.061248 0.063498
0.064623 0.0156288 0.0551137 0.0139902 0.00809985 0.0139425 0.00727167 0.0265298 0.110078 0.0238176 0.0160196 0.0513204 0.0143368 0.0134351 0.0519706 0.0118781 0.063498 0.065748
0.066873 0.0382983 0.0745832 0.0330311 0.0203727 0.030182 0.017162 0.0642524 0.134902 0.056194 0.0395343 0.0753247 0.0339734 0.03136 0.0598695 0.027413 0.065748 0.067998
0.069123 0.0795343 0.070332 0.0673384 0.0438284 0.0375502 0.0366346 0.131232 0.133449 0.112516 0.0795118 0.0748397 0.0667908 0.0796606 0.0458136 0.0691984 0.067998 0.070248
0.071373 0.139962 0.0581069 0.113083 0.0838331 0.031001 0.0673055 0.221229 0.106434 0.180458 0.137315 0.0609459 0.110315 0.154816 0.0387225 0.129195 0.070248 0.072498
0.073623 0.193668 0.0758003 0.140861 0.113585 0.0371667 0.0832245 0.309618 0.123314 0.23161 0.194913 0.0769277 0.141034 0.186677 0.047673 0.142724 0.072498 0.074748
0.075873 0.267852 0.070681 0.181478 0.16015 0.0449724 0.107085 0.423791 0.130636 0.28731 0.264412 0.0774047 0.175585 0.287159 0.0406448 0.20648 0.074748 0.076998
0.078123 0.333289 0.0997025 0.197621 0.19108 0.0741852 0.10954 0.539191 0.16312 0.32962 0.330148 0.108873 0.193094 0.350921 0.0712556 0.224839 0.076998 0.079248
0.080373 0.42005 0.153875 0.224931 0.242103 0.108749 0.12541 0.677697 0.209369 0.37167 0.429533 0.164695 0.22908 0.366823 0.100068 0.207639 0.079248 0.081498
0.082904 0.49611 0.142873 0.257851 0.297602 0.114246 0.1471 0.783527 0.210636 0.416339 0.509931 0.151338 0.264208 0.418528 0.112756 0.215455 0.081498 0.084311
0.085998 0.720638 0.210688 0.329298 0.432741 0.162685 0.188704 1.13748 0.293672 0.539769 0.736974 0.232638 0.334102 0.62894 0.156296 0.303962 0.084311 0.087685
0.089373 0.939804 0.226824 0.380294 0.546518 0.177518 0.218161 1.50924 0.407282 0.640354 0.955682 0.242973 0.386588 0.850677 0.146709 0.36551 0.087685 0.091061
0.092748 1.16165 0.287439 0.416803 0.667596 0.186161 0.249061 1.87698 0.487075 0.711997 1.17322 0.311337 0.413443 1.09667 0.16525 0.452381 0.091061 0.094435
0.096123 1.47422 0.252865 0.502795 0.833587 0.206354 0.278509 2.40177 0.3469 0.903665 1.46763 0.264559 0.496579 1.51118 0.197051 0.569596 0.094435 0.097811
0.099498 1.80048 0.262047 0.557256 1.01145 0.244928 0.300187 2.9429 0.417654 1.06169 1.79767 0.305842 0.54076 1.81626 0.0881813 0.703442 0.097811 0.101186
0.102873 2.23527 0.284892 0.685623 1.21684 0.281015 0.323132 3.70984 0.428765 1.27139 2.25145 0.335115 0.655889 2.14445 0.0567251 0.810839 0.101186 0.104560
0.106248 2.6004 0.245619 0.753662 1.49212 0.269416 0.395941 4.20505 0.481395 1.32662 2.64171 0.269682 0.749029 2.36851 0.139075 0.715789 0.104560 0.107936
0.109623 3.05919 0.305508 0.849099 1.76349 0.256236 0.45517 4.93522 0.51075 1.48965 3.07903 0.333728 0.830225 2.94786 0.0966803 0.917515 0.107936 0.111310
0.112998 3.55839 0.335684 0.909584 2.10825 0.194227 0.531082 5.65801 0.710327 1.59567 3.60644 0.359235 0.915796 3.28864 0.227809 0.881658 0.111310 0.114686
0.116373 4.06452 0.282048 1.01434 2.48907 0.153969 0.639807 6.34558 0.577745 1.76057 4.12042 0.328132 1.04089 3.75072 0.223489 1.00842 0.114686 0.118060
0.119748 4.56919 0.372208 1.10501 2.75479 0.222234 0.658602 7.19622 0.726273 1.87423 4.5964 0.375521 1.10347 4.41644 0.258714 1.1914 0.118060 0.121435
0.123123 5.26916 0.314543 1.31428 3.05866 0.243868 0.688498 8.4697 0.384357 2.43765 5.32177 0.316518 1.32644 4.97383 0.252526 1.3082 0.121435 0.124811
0.126498 5.9136 0.3403 1.42769 3.44136 0.302339 0.756674 9.49311 0.511406 2.62811 6.00441 0.35353 1.47481 5.40383 0.367716 1.25949 0.124811 0.128185
0.129873 6.5441 0.252287 1.53361 3.9268 0.389001 0.822596 10.3336 0.480818 2.79352 6.64345 0.215057 1.59538 5.98643 0.515982 1.22746 0.128185 0.131561
0.133248 7.4916 0.230842 1.75461 4.31931 0.477568 0.848195 12.0847 0.450563 3.31044 7.58399 0.216958 1.84733 6.973 0.46839 1.54436 0.131561 0.134935
0.137045 8.26226 0.27141 1.9396 4.70199 0.495576 0.919542 13.4171 0.599975 3.59095 8.36953 0.242281 2.00945 7.66014 0.501701 1.60516 0.134935 0.139154
0.141685 9.31065 0.32828 2.08379 5.40924 0.505677 1.10974 14.9594 0.721106 3.83166 9.45325 0.211998 2.25575 8.51022 1.35378 1.65717 0.139154 0.144217
0.146748 11.0987 0.0431454 2.83543 6.36491 0.272252 1.46683 17.9528 0.661874 4.93993 11.2248 0.179515 2.81045 10.3913 0.0950531 2.71949 0.144217 0.149279
0.151810 12.5756 0.274633 3.1772 7.13949 0.109033 1.76424 20.4465 0.773906 5.48482 12.6744 0.375478 3.16923 12.0212 -0.168645 3.46452 0.149279 0.154342
0.156873 14.084 0.194219 3.58377 8.34176 0.0112039 2.28008 22.3981 0.990172 5.7231 14.1533 0.374557 3.48287 13.6949 0.0937954 3.91123 0.154342 0.159404
0.161935 16.2008 -0.14757 4.26226 9.27778 0.0512839 2.53967 26.2246 0.433779 7.37139 16.3678 -0.0509481 4.33242 15.2633 0.0692635 4.33007 0.159404 0.164467
0.166998 17.5249 0.378699 4.41717 9.81475 0.494489 2.4673 28.6884 0.826899 7.95378 17.62 0.347289 4.29876 16.9912 0.384723 4.63997 0.164467 0.169529
0.172060 19.4657 0.479375 4.79976 10.82 0.41766 2.75258 31.9836 0.914072 8.50878 19.5121 0.51255 4.67452 19.2053 0.638348 5.31551 0.169529 0.174591
0.177123 21.5984 0.584499 5.39303 12.2231 0.368148 3.21726 35.1729 1.5914 9.52162 21.5365 0.381196 5.3694 21.9463 2.4558 5.49602 0.174591 0.179654
0.182185 23.9508 1.06862 5.83316 14.0902 0.286482 3.73586 38.2278 2.80303 9.79994 23.6308 0.726136 5.89812 25.7469 2.31246 6.75535 0.179654 0.184716
