#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 326698
#Bestfit SF galaxies in bin: 315621
#Bestfit Q galaxies in bin: 11077
#Bestfit central galaxies in bin: 240456
#Bestfit satellite galaxies in bin: 86242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000107669 0.000149373 2.83192e-05 9.87965e-05 0.00013797 3.00941e-05 0.000360465 0.000506781 7.68492e-05 6.82287e-05 8.43535e-05 2.22724e-05 0.000217633 0.000293893 6.26375e-05 0.091061 0.094435
0.096123 0.000193476 0.000262785 4.84746e-05 0.000177367 0.000248934 4.73653e-05 0.000652468 0.000833679 0.000144215 0.000130029 0.000156592 4.06297e-05 0.000370376 0.00048192 9.53567e-05 0.094435 0.097811
0.099498 0.000347653 0.000425473 8.85531e-05 0.000320145 0.000421582 8.2198e-05 0.00113145 0.00119136 0.000332324 0.000245664 0.00027838 7.07035e-05 0.000632012 0.000786517 0.000162974 0.097811 0.101186
0.102873 0.000578432 0.000690489 0.000139893 0.000535829 0.000669401 0.000116393 0.00179233 0.0017715 0.000479555 0.000433989 0.000473209 0.000108585 0.00098116 0.00112541 0.000218659 0.101186 0.104560
0.106248 0.000873192 0.000996193 0.000162774 0.000823523 0.000928829 0.000147352 0.00228841 0.00247955 0.00043787 0.000660482 0.000710122 0.000138077 0.00146626 0.00161234 0.000301789 0.104560 0.107936
0.109623 0.0012343 0.00135027 0.000196748 0.00117101 0.00128559 0.000176758 0.00303763 0.00317209 0.000521525 0.000950961 0.0010294 0.000157008 0.00202428 0.002083 0.000311196 0.107936 0.111310
0.112998 0.00164408 0.00175384 0.00022942 0.00157175 0.001667 0.000206985 0.00370504 0.00412248 0.000424456 0.00130319 0.00135557 0.000212885 0.00259454 0.00264658 0.000350994 0.111310 0.114686
0.116373 0.00204214 0.00217104 0.000236948 0.00195917 0.00207316 0.000240497 0.00440619 0.00462606 0.00044764 0.00165611 0.0016463 0.000258763 0.00311844 0.00312695 0.00041615 0.114686 0.118060
0.119748 0.00244309 0.00254621 0.000301569 0.00236051 0.00243442 0.000330839 0.00479622 0.005258 0.000309179 0.00200602 0.00194415 0.000315909 0.00366172 0.00353806 0.000377313 0.118060 0.121435
0.123123 0.00286603 0.00284688 0.000316601 0.00277289 0.00280898 0.000386234 0.00551991 0.00590803 0.000386169 0.00236675 0.00225646 0.00037077 0.00425809 0.00398448 0.000348047 0.121435 0.124811
0.126498 0.00336693 0.00307873 0.00046751 0.00326507 0.00307958 0.000457952 0.0062693 0.006397 0.000522097 0.00280451 0.00249573 0.000401494 0.00493505 0.00444909 0.00045591 0.124811 0.128185
0.129873 0.00388734 0.00352656 0.000400365 0.00377667 0.00347106 0.000363213 0.00704073 0.00687424 0.000571584 0.00328481 0.00270347 0.000370818 0.00556729 0.00503895 0.000594388 0.128185 0.131561
0.133248 0.00446119 0.00380898 0.000355104 0.00433876 0.00363074 0.000333724 0.00794951 0.00706177 0.000540881 0.00380958 0.0029292 0.000434096 0.00627797 0.00522308 0.00063656 0.131561 0.134935
0.137045 0.00506615 0.00404909 0.000422605 0.00493632 0.00393018 0.000374407 0.00876523 0.00730728 0.000545595 0.00437817 0.00330068 0.000445158 0.00698434 0.00536086 0.000571671 0.134935 0.139154
0.141685 0.0059543 0.00442764 0.000544172 0.00580822 0.00431323 0.000524098 0.0101165 0.00814984 0.000682646 0.00521435 0.0037301 0.000538735 0.00801738 0.00578406 0.000671028 0.139154 0.144217
0.146748 0.0067706 0.00465279 0.000341814 0.00661058 0.00457879 0.000325718 0.0113301 0.00828835 0.000747868 0.00598614 0.00418119 0.00038116 0.00895781 0.00572898 0.000621388 0.144217 0.149279
0.151810 0.00756598 0.00513549 0.000250241 0.0074024 0.00515231 0.000318221 0.012227 0.00847272 0.000687894 0.00676662 0.0046145 0.000390393 0.00979473 0.00623682 0.000421538 0.149279 0.154342
0.156873 0.00823741 0.00564159 0.000306041 0.00806715 0.0056074 0.00038797 0.0130886 0.00879355 0.000543691 0.00740967 0.0050096 0.00040497 0.0105453 0.006651 0.000492984 0.154342 0.159404
0.161935 0.00873188 0.00577361 0.000398108 0.0085461 0.00567295 0.000518632 0.0140257 0.00838997 0.000879825 0.00787671 0.00507707 0.000537799 0.0111163 0.00696394 0.000444964 0.159404 0.164467
0.166998 0.00916146 0.00554469 0.000547905 0.00897621 0.00550721 0.0006204 0.01444 0.00825295 0.000815044 0.00829042 0.00504736 0.000639723 0.0115901 0.00672489 0.000577581 0.164467 0.169529
0.172060 0.00933359 0.00541953 0.000605247 0.00915482 0.00534906 0.000637742 0.0144274 0.00784192 0.000718903 0.00849266 0.00464144 0.000710748 0.0116782 0.00625328 0.000705278 0.169529 0.174591
0.177123 0.00928707 0.00495514 0.000769606 0.00910765 0.0048217 0.000753515 0.0143993 0.00728123 0.00088047 0.00847141 0.0043471 0.000844092 0.0115613 0.00577663 0.000757211 0.174591 0.179654
0.182185 0.00919841 0.00465527 0.000879376 0.00901448 0.00464771 0.000869468 0.014439 0.00699991 0.00107725 0.00836172 0.00422409 0.00099436 0.0115312 0.00556336 0.000890871 0.179654 0.184716
0.187248 0.00909842 0.00433838 0.000951621 0.00891608 0.00426858 0.000980326 0.0142941 0.00667498 0.00115094 0.0082709 0.00382244 0.000970751 0.0114057 0.00516047 0.000938091 0.184716 0.189779
0.192310 0.0089956 0.00397087 0.00100963 0.00881803 0.00389943 0.00101296 0.0140554 0.00604821 0.00123696 0.00819754 0.00353287 0.00105621 0.0112207 0.00476503 0.00107944 0.189779 0.194842
0.197373 0.00890829 0.00374393 0.00103321 0.00873207 0.00358651 0.0011015 0.0139294 0.00589396 0.00114976 0.00813128 0.00317238 0.00106722 0.0110747 0.00455891 0.00108702 0.194842 0.199904
0.202435 0.00883292 0.00361581 0.000877115 0.00865973 0.00350674 0.00104745 0.0137678 0.00601792 0.00107816 0.00806011 0.00321455 0.00106656 0.0109877 0.00416064 0.00115076 0.199904 0.204967
0.207498 0.00874415 0.00338899 0.000907782 0.00857203 0.00334832 0.000942684 0.0136485 0.00567382 0.00123777 0.00799635 0.00302137 0.00111602 0.0108291 0.00410759 0.00116647 0.204967 0.210029
0.212560 0.00865986 0.00343456 0.0010893 0.00849099 0.00324698 0.00104793 0.0134716 0.00556177 0.00119455 0.00792552 0.00302898 0.00111792 0.0107073 0.00386314 0.00132505 0.210029 0.215091
0.217623 0.00859786 0.00329782 0.00120409 0.00843476 0.00321799 0.00117166 0.0132451 0.00525562 0.00120216 0.00787689 0.00279902 0.00119677 0.0106081 0.00369895 0.00140235 0.215091 0.220154
0.222685 0.00840546 0.00295323 0.00121995 0.00824103 0.00296746 0.00114225 0.0130905 0.00489567 0.00134787 0.00769694 0.00260559 0.00118168 0.0103809 0.00343934 0.00149908 0.220154 0.225217
0.227748 0.00828587 0.00270303 0.00123687 0.00811747 0.00271396 0.00121524 0.0130843 0.00450601 0.00154626 0.00756667 0.00250262 0.00127511 0.0102911 0.00321612 0.00153841 0.225217 0.230279
0.232810 0.00821756 0.00250853 0.00131256 0.00804794 0.00252259 0.00122795 0.0130508 0.00414787 0.00166302 0.00749988 0.00231548 0.00132177 0.0102186 0.00301028 0.0015264 0.230279 0.235342
0.237873 0.00814138 0.00225281 0.0013555 0.00796911 0.00225416 0.00131134 0.01305 0.00380502 0.00183251 0.00744493 0.00205992 0.00143907 0.0100832 0.002859 0.00151249 0.235342 0.240404
0.242935 0.00810994 0.00218938 0.00142772 0.00794324 0.00215989 0.00144976 0.01286 0.00371369 0.00178632 0.00742579 0.00189753 0.00158694 0.0100175 0.00275859 0.00160809 0.240404 0.245467
0.247998 0.00810371 0.00215358 0.0015245 0.00793567 0.00200594 0.00153591 0.0128918 0.0034469 0.00202181 0.00741963 0.00186567 0.00160869 0.010011 0.00262542 0.00170135 0.245467 0.250529
0.253060 0.00807783 0.00217933 0.0016152 0.00791198 0.00192397 0.00158384 0.0128034 0.00340252 0.00212653 0.00741507 0.00185243 0.00163668 0.00992572 0.00265492 0.00176366 0.250529 0.255592
0.258123 0.00807543 0.00219323 0.00162517 0.00791105 0.0020048 0.001594 0.0127592 0.00350978 0.00208091 0.00740294 0.00179606 0.00167236 0.00995043 0.0026556 0.00183309 0.255592 0.260654
0.263185 0.0080527 0.00210208 0.00158895 0.00789745 0.0020589 0.00162282 0.0124763 0.00344358 0.00198659 0.00739322 0.00182072 0.00169039 0.00989143 0.00251222 0.00192512 0.260654 0.265716
0.268248 0.00804798 0.00203932 0.00166263 0.00789262 0.00198705 0.00165199 0.0124746 0.00333849 0.00198884 0.00739394 0.00180068 0.00173058 0.00987153 0.00240069 0.00195715 0.265716 0.270779
0.273310 0.00808557 0.00208707 0.00168547 0.00792714 0.00200179 0.00167863 0.0125997 0.00330897 0.00210577 0.00742076 0.00186621 0.00174286 0.00993913 0.00239018 0.00206043 0.270779 0.275842
0.278373 0.00808411 0.00201918 0.00176838 0.00792291 0.00198624 0.00170071 0.0126771 0.00330374 0.00216726 0.00743913 0.00186126 0.00176225 0.00988241 0.00250117 0.0021061 0.275842 0.280904
0.283435 0.00815312 0.00212908 0.00179587 0.00799134 0.00194443 0.00173256 0.0127626 0.0034343 0.00219874 0.00750554 0.00186659 0.00180317 0.00995867 0.00245894 0.00207499 0.280904 0.285967
0.288498 0.00816526 0.00204369 0.00186404 0.00799701 0.00197576 0.0018618 0.0129592 0.0032633 0.0024363 0.00751484 0.00174913 0.00184635 0.00997873 0.00231901 0.00219267 0.285967 0.291029
0.293560 0.00822262 0.00208114 0.00195022 0.00805229 0.00203804 0.00189718 0.0130759 0.00318035 0.00258697 0.00757587 0.00184815 0.00193425 0.0100259 0.00226111 0.00231514 0.291029 0.296091
0.298623 0.00825455 0.00198352 0.00196414 0.00808487 0.00200243 0.00190801 0.0130891 0.00317316 0.002705 0.00761777 0.00187985 0.00195414 0.01003 0.00218638 0.00235095 0.296091 0.301154
0.303685 0.00831577 0.00192019 0.00199432 0.00814425 0.00196809 0.00193952 0.0132031 0.00313585 0.00282421 0.0076927 0.00189226 0.00197657 0.010053 0.00217179 0.0023841 0.301154 0.306217
0.308748 0.00839327 0.00192853 0.00202496 0.00821664 0.00200906 0.00197599 0.0134259 0.00321005 0.0029426 0.00778114 0.0018741 0.00200605 0.0101 0.00216585 0.00242687 0.306217 0.311279
0.313810 0.00848335 0.00194965 0.00211423 0.00830205 0.00202927 0.00206591 0.0136491 0.00292173 0.00318702 0.00786643 0.00188244 0.00202365 0.0102034 0.00208003 0.00250824 0.311279 0.316341
0.318873 0.00854218 0.00198447 0.00214596 0.00836003 0.00199197 0.00209798 0.0137321 0.00296342 0.00316474 0.00792439 0.00185666 0.0020754 0.0102647 0.00209892 0.00251342 0.316341 0.321404
0.323935 0.00859741 0.00197166 0.00216968 0.00841611 0.0019197 0.00211126 0.0137634 0.00286159 0.0031737 0.0079796 0.00191485 0.00209425 0.01032 0.00213406 0.00256834 0.321404 0.326466
0.328997 0.0086815 0.00190664 0.00220535 0.00849713 0.00201882 0.00215619 0.0139347 0.00293578 0.00320905 0.00805723 0.00190473 0.00215555 0.0104221 0.00213228 0.00258664 0.326466 0.331528
0.334060 0.00879952 0.00188259 0.00225928 0.00861811 0.00200875 0.00219543 0.0139686 0.00301383 0.00317154 0.0081805 0.00191169 0.00221527 0.0105255 0.00213655 0.00260613 0.331528 0.336591
0.339122 0.00892021 0.00187533 0.00230991 0.00873521 0.00194471 0.00224396 0.0141917 0.00296814 0.00322592 0.00830131 0.0019048 0.0022516 0.0106458 0.00211322 0.00264239 0.336591 0.341653
0.344185 0.00903479 0.00186732 0.00234531 0.00884755 0.00190148 0.00226616 0.0143698 0.00297341 0.00333312 0.00840887 0.00191573 0.00229683 0.0107799 0.00214475 0.00262566 0.341653 0.346716
0.349247 0.00918856 0.0019083 0.00239026 0.00899565 0.00197513 0.00231371 0.0146852 0.00295507 0.00345107 0.008561 0.00193275 0.00232806 0.0109383 0.0021448 0.00267355 0.346716 0.351779
0.354310 0.00939407 0.0020351 0.00245021 0.00920108 0.00206186 0.00236206 0.0148931 0.00294524 0.00350931 0.00875566 0.00201242 0.00240461 0.011174 0.00217066 0.00278347 0.351779 0.356841
0.359372 0.00952537 0.00201687 0.00246758 0.00932976 0.00200957 0.00241986 0.015099 0.0029433 0.00361632 0.00888222 0.00200695 0.00244731 0.0113186 0.00220404 0.00289532 0.356841 0.361903
0.364435 0.00970656 0.00198605 0.00250554 0.00950761 0.00198425 0.002487 0.0153755 0.00294246 0.00377045 0.00906772 0.00199097 0.00251612 0.0114878 0.00222802 0.00292441 0.361903 0.366966
0.369497 0.00987958 0.00205747 0.00252104 0.00967947 0.00205861 0.00249838 0.0155813 0.00299853 0.00371291 0.00922482 0.00196864 0.00253113 0.0117051 0.00217907 0.00307006 0.366966 0.372028
0.374560 0.0100405 0.00211058 0.00257866 0.0098321 0.00211223 0.00250833 0.0159772 0.00304328 0.00387374 0.00938214 0.00206099 0.00259194 0.011876 0.00217907 0.00314186 0.372028 0.377091
0.379622 0.0102374 0.00206549 0.00266736 0.0100274 0.00212873 0.00259454 0.0162189 0.00306904 0.00392686 0.00957592 0.00208765 0.0026583 0.0120816 0.0021426 0.00318832 0.377091 0.382154
0.384685 0.0104567 0.002105 0.00276265 0.0102384 0.00214237 0.0026555 0.016677 0.00306781 0.00408388 0.0097837 0.00209261 0.00268844 0.0123331 0.00214619 0.00322651 0.382154 0.387216
0.389747 0.0106538 0.00207012 0.0027834 0.0104295 0.00216023 0.00273685 0.0170426 0.00311673 0.00413055 0.00997615 0.00212462 0.00269325 0.012543 0.00217775 0.00325665 0.387216 0.392278
0.394810 0.0108769 0.00209666 0.00282645 0.0106513 0.00212802 0.00280475 0.0173025 0.00314265 0.00412687 0.0102061 0.00217569 0.00273728 0.0127471 0.00217521 0.00327441 0.392278 0.397341
0.399872 0.0111197 0.0021074 0.00292091 0.0108858 0.00218012 0.00284073 0.0177832 0.00318646 0.00429231 0.0104354 0.00217948 0.00275857 0.0130277 0.00222022 0.00338751 0.397341 0.402404
0.404935 0.0113982 0.00215905 0.00295855 0.0111605 0.00224906 0.00285659 0.0181693 0.00335171 0.00423022 0.0107206 0.00221481 0.00283738 0.0132873 0.00231167 0.00345283 0.402404 0.407466
0.409997 0.0116571 0.00223959 0.00302887 0.0114145 0.00227984 0.00290144 0.0185698 0.00313206 0.00434692 0.0109671 0.0022423 0.00290156 0.0135809 0.00222252 0.00350492 0.407466 0.412529
0.415060 0.0118915 0.00229545 0.00306147 0.0116411 0.0022949 0.00295328 0.0190264 0.00314067 0.00452266 0.0111976 0.00224865 0.00293313 0.0138262 0.00220504 0.0034942 0.412529 0.417591
0.420122 0.0121599 0.00229747 0.00310923 0.0119021 0.00229801 0.00301443 0.0195057 0.00298299 0.00469313 0.011478 0.00219625 0.00298234 0.0140612 0.00224548 0.00348394 0.417591 0.422653
0.425185 0.0125204 0.00234181 0.003146 0.0122583 0.00227158 0.00307047 0.0199867 0.00295717 0.00481713 0.0118511 0.00217663 0.00301065 0.0143865 0.00235544 0.00349422 0.422653 0.427716
0.430247 0.01283 0.00228346 0.00316056 0.0125581 0.0022054 0.00311903 0.0205771 0.00276189 0.00488156 0.0121566 0.00217703 0.00308746 0.0147076 0.00233979 0.00351615 0.427716 0.432779
0.435310 0.0130871 0.00220045 0.00315085 0.0128157 0.00213518 0.00311465 0.0208221 0.00273989 0.004978 0.0124276 0.00212129 0.00315948 0.0149261 0.00243455 0.00350957 0.432779 0.437841
0.440372 0.0133725 0.00219557 0.00316433 0.0130956 0.00206904 0.00310126 0.0212622 0.00263559 0.00513757 0.012718 0.00206916 0.00316071 0.0151972 0.00251438 0.00353377 0.437841 0.442903
0.445435 0.0136548 0.00218065 0.00313638 0.0133803 0.00203978 0.00308453 0.021476 0.00271421 0.00516295 0.0130117 0.00202593 0.00313718 0.0154479 0.00245433 0.00351179 0.442903 0.447966
0.450497 0.0139574 0.00216528 0.0032042 0.0136851 0.00202681 0.00309795 0.0217149 0.00277649 0.00520806 0.0133202 0.00197116 0.00312019 0.0157339 0.00241961 0.00349901 0.447966 0.453029
0.455560 0.014325 0.00224873 0.00330509 0.014056 0.00210842 0.00318413 0.0219887 0.00285682 0.00518426 0.0136859 0.00202274 0.00318184 0.0161068 0.0024517 0.00361395 0.453029 0.458091
0.460622 0.0146874 0.00222872 0.00338634 0.0144222 0.00207569 0.00326999 0.0222444 0.00286543 0.00515174 0.0140574 0.00202546 0.00329591 0.0164439 0.00246094 0.00372813 0.458091 0.463154
0.465685 0.0150192 0.0022171 0.0034597 0.0147507 0.00207032 0.00338055 0.0226683 0.00287309 0.00527552 0.0144054 0.00204072 0.00336301 0.0167305 0.00252844 0.00377624 0.463154 0.468216
0.470747 0.0153558 0.00222984 0.00351938 0.0150875 0.00208352 0.00342759 0.0229998 0.00294459 0.00530177 0.0147412 0.00202462 0.00341615 0.0170693 0.00256535 0.00378263 0.468216 0.473278
0.475810 0.015677 0.00219125 0.00362148 0.0154002 0.00206433 0.00352248 0.0235631 0.00278584 0.00550784 0.0150707 0.00197969 0.00348397 0.0173674 0.00246783 0.00382494 0.473278 0.478341
0.480872 0.016036 0.00221138 0.00366896 0.0157533 0.00207503 0.00358936 0.0240933 0.00269054 0.00569034 0.0154471 0.00201336 0.00358082 0.0176781 0.00238072 0.00397273 0.478341 0.483404
0.485935 0.016397 0.00216287 0.00369493 0.0161146 0.0020507 0.00359334 0.0244427 0.00272475 0.00573933 0.0158155 0.00204649 0.00365343 0.0180182 0.00238883 0.00404126 0.483404 0.488466
0.490997 0.0167603 0.00218923 0.00375087 0.0164722 0.0020496 0.00358049 0.0249696 0.00249815 0.00597714 0.0161881 0.00209423 0.00372309 0.0183557 0.00233537 0.00407885 0.488466 0.493528
0.496060 0.0171527 0.00214301 0.0037938 0.0168638 0.00203206 0.00364694 0.0253843 0.00235326 0.00612966 0.0166002 0.00213096 0.00380332 0.0186928 0.00229369 0.00410824 0.493528 0.498591
0.501122 0.0175273 0.00212029 0.00381985 0.0172405 0.00203951 0.00367735 0.0256981 0.00258754 0.00602313 0.0169814 0.00214377 0.00383147 0.0190491 0.00235624 0.00411514 0.498591 0.503654
0.506185 0.0179184 0.00207385 0.00389231 0.0176243 0.00202078 0.00375854 0.0262975 0.00253133 0.00635246 0.0173839 0.00212578 0.00387815 0.0194087 0.00231765 0.00419372 0.503654 0.508716
0.511247 0.0182845 0.00212633 0.00396197 0.0179913 0.0020463 0.00382956 0.0266393 0.00263854 0.00642405 0.0177766 0.00216981 0.00391577 0.0197004 0.00235057 0.00418596 0.508716 0.513778
0.516310 0.0186816 0.00207817 0.00401192 0.0183864 0.00206283 0.0039051 0.0270947 0.00252887 0.00652855 0.0181909 0.00210237 0.00398386 0.0200498 0.0023398 0.00432753 0.513778 0.518841
0.521372 0.0191675 0.00210618 0.00406675 0.0188666 0.00214045 0.00399218 0.0277396 0.00247416 0.00684116 0.0186881 0.00211352 0.00402779 0.0205039 0.0023826 0.00441723 0.518841 0.523903
0.526435 0.0195537 0.00212587 0.0041724 0.0192596 0.00215507 0.00407533 0.0279323 0.00240016 0.00692353 0.0190844 0.00218098 0.00409475 0.0208622 0.00238671 0.00450371 0.523903 0.528966
0.531497 0.0199312 0.00217279 0.0043124 0.0196359 0.00221007 0.00415786 0.0283458 0.00224431 0.00706674 0.0194769 0.00226067 0.00417619 0.0211979 0.00232763 0.00452734 0.528966 0.534029
0.536560 0.0203208 0.00223943 0.00433584 0.0200259 0.00227283 0.00424624 0.0287238 0.00227805 0.00703929 0.0198836 0.00228303 0.00425211 0.0215399 0.00231168 0.00461762 0.534029 0.539091
0.541622 0.0207749 0.00228405 0.00437382 0.0204797 0.0022915 0.00433334 0.0291846 0.00222396 0.00716815 0.0203603 0.00231105 0.00426507 0.0219306 0.00219378 0.00476962 0.539091 0.544153
0.546685 0.0210253 0.00225053 0.00442913 0.0207326 0.00227119 0.0043863 0.0293664 0.00215805 0.00734517 0.0206421 0.00222891 0.00430155 0.0220938 0.00203827 0.00478829 0.544153 0.549216
0.551747 0.0213633 0.00232547 0.00445748 0.0210693 0.00229198 0.00438307 0.0297395 0.00213973 0.00744543 0.020995 0.0022728 0.00432615 0.0223902 0.00206571 0.00483765 0.549216 0.554278
0.556810 0.0217287 0.00229562 0.00443258 0.0214362 0.00223152 0.00435385 0.0300619 0.00237734 0.00737145 0.0214078 0.00233225 0.00431097 0.0226232 0.00209116 0.00487918 0.554278 0.559341
0.561872 0.0220828 0.0022776 0.00442185 0.0217917 0.00220382 0.00431497 0.030377 0.0021945 0.00754116 0.0217916 0.00239561 0.00432109 0.0228947 0.0021259 0.00484359 0.559341 0.564404
0.566935 0.0225023 0.00218843 0.00446422 0.0222154 0.00220612 0.00430572 0.0306781 0.0022567 0.00763198 0.0222579 0.00240192 0.00437377 0.0231839 0.00220523 0.00493134 0.564404 0.569466
0.571997 0.02308 0.00220246 0.00460929 0.0227963 0.00218598 0.00442605 0.0311643 0.00225412 0.0079598 0.0228418 0.00241562 0.00443251 0.0237441 0.00222582 0.00506584 0.569466 0.574528
0.577060 0.0234915 0.00221577 0.0046866 0.0232217 0.00222989 0.00451886 0.0311765 0.00237033 0.00799668 0.0232758 0.00240483 0.00447763 0.0240927 0.00229413 0.00508866 0.574528 0.579592
0.582123 0.0238884 0.0022503 0.00478841 0.0236129 0.00226779 0.00460114 0.0317377 0.00234238 0.00799241 0.0237221 0.00253703 0.0045133 0.0243519 0.00225972 0.0051028 0.579592 0.584654
0.587185 0.0242328 0.00231045 0.00487546 0.0239723 0.00232487 0.00469141 0.0316552 0.00240353 0.00788491 0.0240969 0.00251856 0.0046196 0.0246116 0.00228173 0.00511312 0.584654 0.589717
0.592248 0.0245989 0.00236639 0.00497951 0.0243431 0.00238023 0.00479493 0.0318899 0.00224114 0.00812789 0.0244909 0.00256738 0.00470497 0.0249002 0.0023092 0.00517612 0.589717 0.594779
0.597310 0.0248901 0.00241443 0.00503838 0.024637 0.00244511 0.00487508 0.0321019 0.00197917 0.00823166 0.024806 0.00261799 0.00478636 0.0251247 0.00233546 0.00519533 0.594779 0.599841
0.602373 0.0252921 0.00244915 0.00514477 0.0250371 0.00247191 0.00498957 0.0325581 0.00197144 0.00855405 0.0252281 0.00263907 0.00489019 0.0254707 0.00232101 0.00537552 0.599841 0.604904
0.607435 0.0256255 0.0025378 0.00518441 0.0253874 0.00254017 0.00503735 0.0324103 0.00218147 0.0083171 0.0256046 0.00269274 0.00493209 0.025684 0.00232703 0.00534267 0.604904 0.609967
0.612498 0.0259288 0.00264878 0.00522618 0.0256995 0.00266127 0.00507745 0.032464 0.00216329 0.00826613 0.0259358 0.00276016 0.00501439 0.0259094 0.00234827 0.00530914 0.609967 0.615029
0.617560 0.0262317 0.00271551 0.00526616 0.0260071 0.00269537 0.00511814 0.0326335 0.00213081 0.00850081 0.0262791 0.00280123 0.00503622 0.0260997 0.00235519 0.00532618 0.615029 0.620092
0.622623 0.026566 0.00270502 0.00532319 0.0263532 0.00275592 0.00520987 0.0326295 0.00227391 0.00845907 0.0266408 0.00282485 0.00509272 0.0263572 0.00235782 0.00533291 0.620092 0.625154
0.627685 0.0268533 0.00270906 0.00532563 0.0266593 0.00282409 0.00521791 0.0323815 0.00224158 0.00854709 0.0269706 0.00294217 0.00512988 0.0265265 0.00238144 0.00531602 0.625154 0.630216
0.632748 0.0272007 0.00285516 0.00535116 0.0270206 0.00290456 0.00527765 0.0323321 0.0023013 0.00843324 0.0273441 0.00298353 0.00518134 0.026801 0.00242944 0.00538077 0.630216 0.635279
0.637810 0.0274785 0.00291929 0.00535469 0.0273094 0.00295169 0.00531564 0.0322961 0.00230979 0.00837563 0.0276584 0.00300733 0.00523079 0.0269768 0.00249155 0.00539111 0.635279 0.640342
