#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 156059
#Bestfit SF galaxies in bin: 154297
#Bestfit Q galaxies in bin: 1762
#Bestfit central galaxies in bin: 104590
#Bestfit satellite galaxies in bin: 51469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.35742e-08 0 0 5.38496e-08 0 0 0 0 0 0 0 0 1.32265e-07 0 0.057873 0.061248
0.062373 8.70544e-07 2.17596e-06 8.39491e-07 8.80485e-07 2.11333e-06 8.49336e-07 0 0 0 6.78589e-07 4.80323e-07 6.65896e-07 1.26062e-06 4.72963e-06 1.21068e-06 0.061248 0.063498
0.064623 5.50986e-06 1.15969e-05 4.70562e-06 4.89475e-06 1.19435e-05 4.13241e-06 5.93748e-05 -1.44007e-05 5.93748e-05 4.15876e-06 1.71693e-06 4.00487e-06 8.25543e-06 2.59665e-05 6.63826e-06 0.063498 0.065748
0.066873 2.49391e-05 3.71169e-05 1.89094e-05 2.251e-05 3.6882e-05 1.71546e-05 0.000237655 8.69721e-05 0.000237655 1.88043e-05 8.76117e-06 1.70171e-05 3.74057e-05 8.47174e-05 2.37956e-05 0.065748 0.067998
0.069123 7.71574e-05 9.6246e-05 5.19434e-05 7.35435e-05 9.59667e-05 5.09364e-05 0.000393616 0.000277196 0.000391433 5.29989e-05 3.59125e-05 4.34556e-05 0.00012625 0.000204141 7.60425e-05 0.067998 0.070248
0.071373 0.000197358 0.00018437 0.000130415 0.000192267 0.000183858 0.000126814 0.000643114 0.000282566 0.000551577 0.00011874 7.87944e-05 8.9747e-05 0.000357116 0.000351854 0.000233353 0.070248 0.072498
0.073623 0.000382849 0.000338646 0.000237814 0.000369778 0.00034702 0.000227671 0.00152745 0.000577984 0.00120369 0.000247135 0.000141521 0.000173037 0.000658633 0.000660299 0.000393098 0.072498 0.074748
0.075873 0.000655429 0.000682272 0.000372567 0.000639833 0.00066916 0.000360879 0.0020212 0.0014045 0.00121506 0.000427151 0.000278441 0.000273205 0.00111931 0.00126192 0.000621052 0.074748 0.076998
0.078123 0.000975758 0.00118726 0.000464337 0.000958513 0.00114784 0.0004495 0.00248591 0.0040018 0.00099681 0.000599971 0.000546834 0.00033354 0.00173939 0.00206664 0.000856817 0.076998 0.079248
0.080373 0.00155095 0.00180246 0.000683478 0.00153074 0.00174736 0.000670409 0.00332097 0.00530551 0.00104662 0.000996352 0.00091366 0.000497827 0.00267795 0.00306294 0.00117389 0.079248 0.081498
0.082904 0.00234659 0.00235756 0.00100877 0.00232106 0.00234544 0.00101176 0.00458289 0.00609983 0.00153461 0.00156331 0.00140116 0.000751456 0.0039383 0.00389553 0.00170608 0.081498 0.084311
0.085998 0.0039173 0.00409684 0.00148481 0.00388235 0.00408856 0.00152959 0.00697789 0.00716907 0.00211121 0.00271902 0.00254379 0.0011652 0.00635232 0.00614429 0.00247427 0.084311 0.087685
0.089373 0.00640523 0.00633799 0.00222407 0.00634674 0.00620666 0.00219985 0.0115273 0.0122162 0.003104 0.00470798 0.00403618 0.00193575 0.00985422 0.00896853 0.00336406 0.087685 0.091061
0.092748 0.00936927 0.0086175 0.00299229 0.00928737 0.00848177 0.00298346 0.0165417 0.0161043 0.0039934 0.00726973 0.00567558 0.00267427 0.0136357 0.0122275 0.00396831 0.091061 0.094435
0.096123 0.0131139 0.0106355 0.00388874 0.0129936 0.0100652 0.00384456 0.0236464 0.020653 0.00589966 0.0104858 0.00673937 0.0037344 0.0184544 0.0154363 0.00498057 0.094435 0.097811
0.099498 0.0174389 0.01301 0.00504467 0.0172935 0.012829 0.00493973 0.0301709 0.0240453 0.00752465 0.0142222 0.00871859 0.00468557 0.0239756 0.0186127 0.00649387 0.097811 0.101186
0.102873 0.0221825 0.0158147 0.00622335 0.0220117 0.0150293 0.00619216 0.0371397 0.0240566 0.0100358 0.0185005 0.0110109 0.00593756 0.0296647 0.0220098 0.00724045 0.101186 0.104560
0.106248 0.027212 0.0178413 0.00666338 0.027036 0.0175389 0.00663091 0.0426233 0.0275502 0.0099899 0.0230466 0.0135288 0.0066852 0.0356763 0.0243089 0.00787342 0.104560 0.107936
0.109623 0.0322593 0.0206473 0.00664633 0.0320411 0.0205045 0.00653137 0.0513716 0.0325171 0.00936374 0.0277327 0.0157212 0.00634585 0.0414578 0.0269477 0.00822709 0.107936 0.111310
0.112998 0.0370958 0.0229752 0.00617676 0.0368841 0.0227824 0.00644614 0.055632 0.0386118 0.00819044 0.0319641 0.0178634 0.00679363 0.0475238 0.0292172 0.00779459 0.111310 0.114686
0.116373 0.0411959 0.0243182 0.00671535 0.0409631 0.0243113 0.00750685 0.0615812 0.0410603 0.00726674 0.0354879 0.0194831 0.00715569 0.0527951 0.0311667 0.00798235 0.114686 0.118060
0.119748 0.0452884 0.0259583 0.00723252 0.0450218 0.0257421 0.00743395 0.0686352 0.0432235 0.00924226 0.0390986 0.0204594 0.0080235 0.0578666 0.0347719 0.00835407 0.118060 0.121435
0.123123 0.0493526 0.0279294 0.00606213 0.0490657 0.0282023 0.00616373 0.0744749 0.0449566 0.00772488 0.0424762 0.0208544 0.00760864 0.0633261 0.0365858 0.0068436 0.121435 0.124811
0.126498 0.0538405 0.0291299 0.00625269 0.0535387 0.0290221 0.00602787 0.0802646 0.0461405 0.00736035 0.0464588 0.0216834 0.00765307 0.0688408 0.0382694 0.00606555 0.124811 0.128185
0.129873 0.0582583 0.0302621 0.00616133 0.0578791 0.0296697 0.0062848 0.0914714 0.0470422 0.0074627 0.0502533 0.021359 0.00712141 0.0745253 0.0386209 0.00551774 0.128185 0.131561
0.133248 0.0622281 0.0296214 0.00521866 0.0617891 0.0293264 0.00527283 0.100674 0.0457841 0.0112441 0.0539269 0.0210497 0.00727062 0.0790969 0.0391867 0.00449335 0.131561 0.134935
0.137045 0.0667853 0.0301607 0.00527241 0.0662744 0.03029 0.00611568 0.111522 0.0479132 0.00938973 0.057853 0.0211063 0.0074943 0.0849366 0.040062 0.00520614 0.134935 0.139154
0.141685 0.0727599 0.031734 0.00663144 0.0722173 0.0315366 0.00670319 0.120272 0.0530432 0.00881507 0.0635335 0.0224186 0.00852146 0.0915087 0.0418217 0.00320752 0.139154 0.144217
0.146748 0.0778583 0.0321268 0.00486567 0.0772747 0.0313995 0.00582609 0.12896 0.0529464 0.0117366 0.0684083 0.0242299 0.00810562 0.0970615 0.0418641 0.00390174 0.144217 0.149279
0.151810 0.0819346 0.032094 0.00496604 0.0813152 0.0321577 0.00560856 0.136168 0.0512956 0.0128859 0.0722099 0.0250555 0.0074898 0.101696 0.0404591 0.00527345 0.149279 0.154342
0.156873 0.0854475 0.0313674 0.00598551 0.0848474 0.0306475 0.00575653 0.137992 0.0562805 0.0126057 0.0755986 0.0252158 0.00774012 0.105461 0.0379699 0.00608029 0.154342 0.159404
0.161935 0.0887865 0.0294381 0.00604116 0.0881954 0.0295395 0.00632551 0.140549 0.0570884 0.011982 0.0785615 0.0246549 0.00885409 0.109565 0.0360936 0.00679289 0.159404 0.164467
0.166998 0.091504 0.0292725 0.00642993 0.0908945 0.0290374 0.00683692 0.144868 0.0580422 0.012524 0.0807927 0.0242493 0.00888416 0.11327 0.0356453 0.00775185 0.164467 0.169529
0.172060 0.0933699 0.0282845 0.00718024 0.092751 0.0282403 0.00734436 0.147563 0.0572639 0.0141635 0.0829373 0.0225148 0.00977823 0.11457 0.0359447 0.00827846 0.169529 0.174591
0.177123 0.0953437 0.0281534 0.00834263 0.0946851 0.0281492 0.008585 0.153017 0.0581955 0.0143905 0.0850139 0.0206896 0.00993291 0.116335 0.0364934 0.00860773 0.174591 0.179654
0.182185 0.0973593 0.026753 0.00882168 0.0966788 0.0265517 0.0086632 0.156949 0.0517863 0.0187424 0.0871573 0.0205343 0.0115708 0.118091 0.035248 0.0097941 0.179654 0.184716
0.187248 0.0987279 0.0264779 0.00979548 0.0980874 0.0255849 0.00950517 0.154817 0.0542883 0.0158729 0.0884232 0.0203741 0.0114679 0.119668 0.0339532 0.0103309 0.184716 0.189779
