#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 424
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 410
#Bestfit central halos in bin: 390
#Bestfit satellite halos in bin: 34
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.42657e-10 0.00800408 5.41875e-10 0 0 0 5.61187e-10 0.00831797 5.60381e-10 5.89966e-10 0.00870187 5.89117e-10 0 0 0 0.000000 0.057873
0.059561 0.00568568 0.0852174 0.00562647 0 0.00017579 0 0.00587982 0.0876709 0.00581889 0.00573354 0.0904233 0.00567071 0.00513662 0.00644381 0.00513133 0.057873 0.061248
0.062373 0.0275943 0.15964 0.0265885 0 0.0134561 0 0.0285366 0.165515 0.0274975 0.0268072 0.175193 0.0257205 0.0366234 0.00317686 0.0365703 0.061248 0.063498
0.064623 0.0910227 0.321939 0.0828795 0 0.0177626 -3.51836e-08 0.0941308 0.333481 0.085698 0.0954362 0.342219 0.0867918 0.0403974 0.0815311 0.0379563 0.063498 0.065748
0.066873 0.202121 0.662715 0.168398 0.0553414 0.0579855 0.0476971 0.207133 0.681445 0.173734 0.208983 0.710781 0.173966 0.123404 0.122623 0.109999 0.065748 0.067998
0.069123 0.429567 0.598266 0.350308 0.266599 0.034652 0.235916 0.435131 0.605132 0.355705 0.444142 0.614329 0.361287 0.262377 0.215114 0.227938 0.067998 0.070248
0.071373 0.671158 0.367624 0.521005 0.273449 0.044129 0.219707 0.684739 0.372176 0.532702 0.67245 0.393949 0.517531 0.656348 0.132512 0.56583 0.070248 0.072498
0.073623 0.940423 0.486689 0.669001 0.350639 0.0972804 0.26575 0.960562 0.506381 0.682326 0.949825 0.515098 0.670069 0.83257 0.140248 0.672142 0.072498 0.074748
0.075873 1.36452 0.762667 0.871975 0.696552 0.188777 0.483807 1.38732 0.765221 0.88755 1.38541 0.811892 0.880555 1.12484 0.179706 0.841703 0.074748 0.076998
0.078123 1.82511 0.778381 1.0873 1.97284 0.426628 1.2879 1.82006 0.769004 1.07976 1.85009 0.786856 1.09485 1.53855 0.31471 1.03567 0.076998 0.079248
