#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 270207
#Bestfit SF galaxies in bin: 267508
#Bestfit Q galaxies in bin: 2699
#Bestfit central galaxies in bin: 177965
#Bestfit satellite galaxies in bin: 92242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.10662e-09 0 0 8.82984e-10 0 0 0 0 0 0 0 0 2.59517e-09 0 0.057873 0.061248
0.062373 0 8.1788e-08 0 0 7.67299e-08 0 0 0 0 0 0 0 0 1.9331e-07 0 0.061248 0.063498
0.064623 2.67801e-07 4.93645e-07 2.62094e-07 2.70502e-07 3.8279e-07 2.67007e-07 0 0 0 0 9.41805e-08 0 7.84475e-07 9.23851e-07 7.78877e-07 0.063498 0.065748
0.066873 1.12487e-06 1.99317e-06 9.37308e-07 1.13622e-06 1.78551e-06 9.47432e-07 0 0 0 4.09413e-07 5.32016e-07 3.77455e-07 2.50523e-06 3.83196e-06 2.19218e-06 0.065748 0.067998
0.069123 3.11385e-06 6.61572e-06 2.24512e-06 3.14526e-06 5.66993e-06 2.26813e-06 0 1.85122e-05 0 1.2674e-06 1.19321e-06 1.07337e-06 6.67625e-06 1.34009e-05 4.71156e-06 0.067998 0.070248
0.071373 1.7141e-05 1.04728e-05 1.2271e-05 1.72762e-05 9.65759e-06 1.24319e-05 3.73982e-06 3.40244e-05 3.73982e-06 3.08101e-06 2.95385e-06 2.35292e-06 4.42672e-05 1.65708e-05 3.296e-05 0.070248 0.072498
0.073623 2.79654e-05 2.73003e-05 1.6062e-05 2.78965e-05 2.58716e-05 1.62999e-05 3.47914e-05 0.000119794 2.86982e-05 6.18084e-06 6.97195e-06 3.75311e-06 6.99948e-05 5.3227e-05 4.26697e-05 0.072498 0.074748
0.075873 4.19622e-05 6.56452e-05 1.91668e-05 4.08195e-05 6.38498e-05 1.93174e-05 0.000155223 0.000233116 0.000102526 2.17064e-05 2.01885e-05 1.19031e-05 8.10423e-05 0.000126108 3.59697e-05 0.074748 0.076998
0.078123 6.76664e-05 0.000125186 2.55291e-05 6.63429e-05 0.000118508 2.46974e-05 0.000198838 0.000490251 8.83237e-05 3.42049e-05 3.18686e-05 1.84646e-05 0.000132225 0.000251975 5.13252e-05 0.076998 0.079248
0.080373 0.000121828 0.00020845 4.22074e-05 0.000115553 0.000195524 3.99082e-05 0.00074378 0.000796496 0.000389672 5.73285e-05 6.19343e-05 2.81656e-05 0.000246269 0.000395827 9.30195e-05 0.079248 0.081498
0.082904 0.000193916 0.000308641 5.66354e-05 0.000182847 0.000302283 5.77678e-05 0.00129103 0.00102362 0.000654774 8.59846e-05 0.00010418 3.33847e-05 0.00040215 0.000591602 0.000130543 0.081498 0.084311
0.085998 0.000407767 0.000571163 0.000107565 0.000401071 0.000555832 0.000120378 0.0010714 0.00130815 0.000373997 0.000208713 0.00022563 7.60123e-05 0.000791807 0.0010533 0.000218624 0.084311 0.087685
0.089373 0.000772258 0.00094594 0.000221936 0.000763588 0.000921091 0.000219381 0.00163156 0.00232249 0.000333225 0.000445766 0.000418119 0.000169923 0.00140217 0.00165643 0.000413129 0.087685 0.091061
0.092748 0.00135728 0.00162063 0.00038354 0.00134483 0.00157651 0.000381924 0.00259105 0.00380918 0.000466358 0.000843081 0.000749813 0.000287507 0.00234934 0.00267532 0.000714158 0.091061 0.094435
0.096123 0.00221297 0.00241922 0.000600176 0.00219666 0.00238182 0.000600249 0.00382934 0.00522441 0.000541396 0.00149776 0.00126114 0.000513436 0.00359285 0.00387358 0.000996405 0.094435 0.097811
0.099498 0.00330936 0.00351322 0.00086134 0.00328008 0.0034546 0.000851875 0.00621098 0.00648269 0.00116542 0.00236475 0.00186788 0.000780304 0.00513181 0.00508933 0.00131791 0.097811 0.101186
0.102873 0.00465658 0.00468652 0.00119971 0.00461994 0.00453248 0.00118439 0.00828764 0.00784287 0.00159426 0.00348336 0.00280843 0.00102174 0.0069201 0.00667856 0.00161165 0.101186 0.104560
0.106248 0.00623138 0.0058955 0.00135437 0.00619111 0.00575255 0.00136348 0.0102224 0.00978969 0.00152948 0.00484155 0.00379529 0.00120743 0.00891282 0.00840133 0.00189931 0.104560 0.107936
0.109623 0.00787666 0.00699617 0.00130035 0.00782648 0.00688715 0.00133731 0.0128504 0.0107561 0.00173533 0.0062119 0.00484519 0.00134405 0.0110885 0.0092949 0.00199759 0.107936 0.111310
0.112998 0.00946198 0.00810227 0.00132183 0.00939554 0.0080563 0.00150074 0.0160478 0.0123723 0.00208434 0.0075629 0.0058482 0.00147627 0.0131259 0.0107454 0.00185292 0.111310 0.114686
0.116373 0.0110137 0.00951634 0.0017067 0.0109416 0.00931211 0.0019363 0.0181577 0.0143764 0.00259567 0.00892594 0.00683923 0.00168836 0.0150417 0.0125254 0.002339 0.114686 0.118060
0.119748 0.0123058 0.0103607 0.0018901 0.0122334 0.0102948 0.00197532 0.0194764 0.0167962 0.00144103 0.0100887 0.00743133 0.00178568 0.0165833 0.0138888 0.00218973 0.118060 0.121435
0.123123 0.013668 0.0109517 0.00201927 0.0135937 0.0109428 0.00205898 0.0210265 0.0167603 0.00137042 0.0113213 0.00811295 0.00192358 0.0181955 0.014945 0.00247382 0.121435 0.124811
0.126498 0.0152671 0.0120462 0.00177702 0.0151876 0.0119151 0.00181297 0.0231501 0.0172472 0.00122203 0.012779 0.0084147 0.00224217 0.0200675 0.0159918 0.00181206 0.124811 0.128185
0.129873 0.0168449 0.0125593 0.00171711 0.016761 0.0122525 0.00183461 0.0251648 0.0181552 0.000743034 0.014226 0.00877408 0.00226759 0.0218977 0.0158015 0.00161426 0.128185 0.131561
0.133248 0.018447 0.0129651 0.00148511 0.0183638 0.0129298 0.00159708 0.0266987 0.0195846 0.000264769 0.0157514 0.00940106 0.00229969 0.0236477 0.0164086 0.00135618 0.131561 0.134935
0.137045 0.0200754 0.013175 0.00189055 0.0199871 0.0131429 0.0020229 0.0288218 0.019483 0.000558183 0.0172852 0.00965583 0.00220011 0.0254585 0.0168601 0.00180812 0.134935 0.139154
0.141685 0.0220962 0.0134637 0.00205288 0.0219816 0.0135148 0.00203393 0.0334509 0.0199944 0.000599757 0.0192157 0.010249 0.00248988 0.0276537 0.0164889 0.00230642 0.139154 0.144217
0.146748 0.0238159 0.0138959 0.00195303 0.0236882 0.0136534 0.00208693 0.0364703 0.0194391 0.0011315 0.0208772 0.0111273 0.00261512 0.0294855 0.0172917 0.00169293 0.144217 0.149279
0.151810 0.0253822 0.0143174 0.0017061 0.0252474 0.014194 0.0019525 0.0387432 0.0186001 0.00205822 0.0224142 0.011584 0.00235964 0.0311086 0.0174045 0.00164045 0.149279 0.154342
0.156873 0.0265572 0.0140762 0.00182046 0.0264237 0.0138971 0.00180585 0.0397919 0.0190297 0.00183541 0.0236175 0.0116957 0.00232608 0.032229 0.0167518 0.00166372 0.154342 0.159404
0.161935 0.0272616 0.0137532 0.0018555 0.0271291 0.0135422 0.00189194 0.0403937 0.0198178 0.00143384 0.0244255 0.0115491 0.00258724 0.0327333 0.0158718 0.00197244 0.159404 0.164467
0.166998 0.0278024 0.0135545 0.00188391 0.0276611 0.0135766 0.00179196 0.0418054 0.0185301 0.00267824 0.0248769 0.0109873 0.00258115 0.0334466 0.0153284 0.00197501 0.164467 0.169529
0.172060 0.0279724 0.0125915 0.00183296 0.0278223 0.0124977 0.00193882 0.0428507 0.0160593 0.00383079 0.0250275 0.0105257 0.00273168 0.033654 0.013938 0.00216484 0.169529 0.174591
0.177123 0.0281279 0.0118744 0.00193375 0.0279612 0.0116826 0.00203422 0.044641 0.0156335 0.00429726 0.0251916 0.00988214 0.00280395 0.0337929 0.0131761 0.00233859 0.174591 0.179654
0.182185 0.0281448 0.0110029 0.00246044 0.0279793 0.0108774 0.00248724 0.0445479 0.0157079 0.00432481 0.0252355 0.00912984 0.0033096 0.0337579 0.0128266 0.00276956 0.179654 0.184716
0.187248 0.0279872 0.0105892 0.00280003 0.0278305 0.0104725 0.00273984 0.0435171 0.0155816 0.00424542 0.0251188 0.00846286 0.00330826 0.0335211 0.0118406 0.00287212 0.184716 0.189779
0.192310 0.0278623 0.00993918 0.00272583 0.0277115 0.00989335 0.00265884 0.0428063 0.0154141 0.00438507 0.0250842 0.00781575 0.0036534 0.0332223 0.0117779 0.00281685 0.189779 0.194842
0.197373 0.0277423 0.0090671 0.00285326 0.0275934 0.00894412 0.00290997 0.0424943 0.0143952 0.00432779 0.0249377 0.00743673 0.00372091 0.0331531 0.0107844 0.00290261 0.194842 0.199904
0.202435 0.027528 0.00861757 0.00291824 0.0273815 0.00856716 0.00301862 0.0420479 0.0146077 0.00477555 0.0247871 0.0070469 0.00365976 0.032816 0.00996808 0.00290576 0.199904 0.204967
0.207498 0.0273492 0.00794814 0.00286709 0.0272021 0.00792959 0.00311661 0.0419276 0.0133805 0.00521945 0.0247101 0.00644386 0.00358643 0.032441 0.00931242 0.00321207 0.204967 0.210029
0.212560 0.0272848 0.00777775 0.00321159 0.0271401 0.00768644 0.0032566 0.0416227 0.0133342 0.00533945 0.0247151 0.00626178 0.00358295 0.0322425 0.00879766 0.00351926 0.210029 0.215091
0.217623 0.0272233 0.00751977 0.00329348 0.0270789 0.00738799 0.00340745 0.0415276 0.0127361 0.00501111 0.0246946 0.0062106 0.00390086 0.0321019 0.00820957 0.00383837 0.215091 0.220154
0.222685 0.0270709 0.00694632 0.00361628 0.026928 0.00682412 0.0036887 0.0412375 0.0122561 0.00482851 0.0245706 0.0057079 0.00408996 0.0318948 0.00792057 0.00414725 0.220154 0.225217
0.227748 0.026987 0.00683174 0.00375698 0.0268462 0.00637722 0.00381078 0.0409406 0.011964 0.0048347 0.0245256 0.00550077 0.00422116 0.0317358 0.0077803 0.00424499 0.225217 0.230279
0.232810 0.0269839 0.0066368 0.00390812 0.0268425 0.00594779 0.00406532 0.0409967 0.0104544 0.00551306 0.0245951 0.00540714 0.00433281 0.0315927 0.00732218 0.00447879 0.230279 0.235342
0.237873 0.0269939 0.00623549 0.00400906 0.0268456 0.00587 0.00398592 0.0416935 0.00878405 0.00637159 0.0246545 0.0052071 0.0044027 0.0315075 0.0068585 0.00453433 0.235342 0.240404
0.242935 0.0269289 0.00579689 0.00410781 0.026777 0.00576224 0.00415714 0.0419818 0.00827349 0.00706949 0.0246714 0.0050035 0.00453072 0.0312844 0.0061011 0.00491596 0.240404 0.245467
0.247998 0.0270555 0.00547762 0.00422778 0.0269032 0.00541315 0.00427482 0.0421569 0.0077909 0.00726243 0.0248692 0.00473637 0.0044329 0.0312737 0.00566152 0.00499892 0.245467 0.250529
0.253060 0.0269173 0.00513783 0.00428286 0.0267707 0.00505246 0.00428636 0.0414417 0.00793139 0.00718871 0.0248202 0.00462127 0.00441309 0.0309631 0.00540103 0.00491788 0.250529 0.255592
0.258123 0.027178 0.00507431 0.00422648 0.0270356 0.00500489 0.00429534 0.0412841 0.00790546 0.00713819 0.0251425 0.00442855 0.00446467 0.0311049 0.00552285 0.00500148 0.255592 0.260654
0.263185 0.0271741 0.0049514 0.00430849 0.0270288 0.00479618 0.00431511 0.0415765 0.00753656 0.00792631 0.0252147 0.00411454 0.00442398 0.0309542 0.00518504 0.00511138 0.260654 0.265716
0.268248 0.0272171 0.00478654 0.00461113 0.0270728 0.00452411 0.00461814 0.041519 0.00730201 0.00822904 0.025327 0.00389183 0.00466253 0.0308639 0.00485199 0.00543446 0.265716 0.270779
0.273310 0.0274177 0.00463628 0.00487068 0.02726 0.00439541 0.00489526 0.0430459 0.00700307 0.00911153 0.0255637 0.00397377 0.00468409 0.0309946 0.00472277 0.0054803 0.270779 0.275842
0.278373 0.0276346 0.00442551 0.00489342 0.0274734 0.00418093 0.00494257 0.0436153 0.00673529 0.00939744 0.0258269 0.00392739 0.00494408 0.0311222 0.00470788 0.00577917 0.275842 0.280904
0.283435 0.0282706 0.0043381 0.00515071 0.0281049 0.00412938 0.0051059 0.0446964 0.00621873 0.0101641 0.0265416 0.00390669 0.00508609 0.0316066 0.00447203 0.00616758 0.280904 0.285967
0.288498 0.0285373 0.00426248 0.00539817 0.0283739 0.00399396 0.00537045 0.0447279 0.00628718 0.0101489 0.0268804 0.00371568 0.00517968 0.0317339 0.004601 0.0063285 0.285967 0.291029
0.293560 0.0289152 0.00411855 0.00569544 0.0287453 0.00388869 0.00568488 0.0457557 0.00557687 0.010732 0.0272974 0.00383301 0.00542307 0.0320365 0.00450216 0.00664471 0.291029 0.296091
0.298623 0.0293133 0.00423034 0.00593633 0.0291519 0.00390287 0.00587749 0.0453092 0.00561688 0.0109184 0.0277673 0.00376915 0.00572167 0.0322961 0.00438501 0.00699837 0.296091 0.301154
0.303685 0.0297296 0.00420727 0.0061405 0.0295693 0.00380133 0.00610225 0.0456144 0.00658907 0.0106673 0.0282856 0.00380158 0.00593036 0.0325155 0.00427233 0.00714704 0.301154 0.306217
0.308748 0.0301891 0.00401227 0.00654752 0.0300231 0.0037068 0.0064078 0.0466417 0.00631086 0.0109157 0.0288696 0.00381172 0.00613225 0.0327349 0.00413482 0.00731081 0.306217 0.311279
0.313810 0.0306707 0.0040833 0.00668799 0.0305021 0.00375348 0.00666236 0.0473809 0.0060559 0.0115612 0.029408 0.00395048 0.00637889 0.0331066 0.00421225 0.00756003 0.311279 0.316341
0.318873 0.0311517 0.00412978 0.00679512 0.0309869 0.00390896 0.00674528 0.0474924 0.00603442 0.0114308 0.0299896 0.00398826 0.00656918 0.0333939 0.00448363 0.00772133 0.316341 0.321404
0.323935 0.0317184 0.00429 0.00707256 0.0315511 0.00400049 0.00692496 0.048302 0.00662772 0.0112453 0.0306382 0.00398267 0.00669946 0.0338023 0.00422159 0.00787822 0.321404 0.326466
0.328997 0.0322682 0.00433705 0.00725459 0.0320981 0.00404344 0.0071748 0.0491339 0.00702629 0.0115088 0.0312597 0.00418688 0.00689583 0.0342141 0.00407752 0.00803017 0.326466 0.331528
0.334060 0.0328964 0.00432818 0.00737122 0.0327259 0.00406766 0.00732202 0.0497997 0.00685742 0.0116239 0.0319927 0.00430865 0.0071437 0.0346398 0.00412537 0.00814269 0.331528 0.336591
0.339122 0.0334352 0.00419865 0.00748946 0.0332551 0.00402746 0.00742728 0.0512904 0.00631153 0.0124208 0.0326221 0.00422444 0.00722349 0.035004 0.00399388 0.00823229 0.336591 0.341653
0.344185 0.034152 0.00413916 0.0077113 0.0339675 0.00407199 0.00764895 0.0524351 0.00570726 0.0132195 0.0334411 0.00422004 0.00733312 0.0355235 0.00393335 0.00843741 0.341653 0.346716
0.349247 0.0348582 0.0042354 0.00792989 0.034673 0.00393179 0.00792809 0.0532163 0.00526616 0.0136267 0.0342965 0.00425561 0.00755929 0.035942 0.00399382 0.00847465 0.346716 0.351779
0.354310 0.0358218 0.0042552 0.00812161 0.0356365 0.00385659 0.00811752 0.0541869 0.00517769 0.0141517 0.0354675 0.00426219 0.00786492 0.0365055 0.0040915 0.00860405 0.351779 0.356841
0.359372 0.036534 0.00413477 0.00817074 0.0363471 0.00394869 0.00811822 0.05506 0.00455547 0.0145478 0.0363123 0.00422698 0.00803693 0.0369619 0.00386975 0.00885218 0.356841 0.361903
0.364435 0.0373741 0.00412905 0.00842803 0.0371917 0.00401545 0.00838493 0.0554553 0.00417252 0.0149356 0.0372843 0.0043014 0.00803609 0.0375474 0.00364082 0.00915945 0.361903 0.366966
0.369497 0.0382532 0.00422792 0.00853521 0.0380727 0.00418783 0.00854006 0.0561495 0.0034816 0.0152104 0.0382477 0.00433735 0.00803331 0.0382639 0.00372407 0.00938498 0.366966 0.372028
0.374560 0.0390302 0.00437087 0.00867581 0.0388554 0.00417426 0.00866463 0.0563531 0.00330842 0.0154291 0.0391595 0.00455876 0.00818341 0.0387807 0.00351834 0.00944105 0.372028 0.377091
0.379622 0.0399719 0.00418027 0.0089277 0.039803 0.00406591 0.00883568 0.0567149 0.00285992 0.0155425 0.0402534 0.00455909 0.0084687 0.0394288 0.00326499 0.00966934 0.377091 0.382154
0.384685 0.0407832 0.00389642 0.00912763 0.040616 0.00376419 0.00909564 0.0573532 0.00191252 0.0159461 0.0411512 0.00454936 0.0085824 0.0400732 0.0029825 0.00980126 0.382154 0.387216
0.389747 0.0416928 0.00383721 0.00920595 0.0415358 0.00379469 0.00910821 0.0572523 0.0018988 0.0160707 0.0421965 0.00452829 0.00861459 0.0407209 0.00296164 0.00992626 0.387216 0.392278
0.394810 0.0426994 0.00388067 0.00948416 0.042552 0.00388468 0.0094161 0.0573041 0.00110409 0.0162049 0.0433761 0.00473138 0.00877056 0.0413939 0.00292053 0.0100565 0.392278 0.397341
0.399872 0.0438744 0.00417918 0.00969173 0.0437332 0.00414926 0.00960791 0.0578625 0.0011307 0.0159986 0.0447001 0.0048747 0.00886095 0.0422812 0.0030462 0.0102188 0.397341 0.402404
0.404935 0.0448303 0.00418977 0.00974065 0.0446929 0.00425419 0.00967547 0.058455 0.000974005 0.0159632 0.0457941 0.00515904 0.00911977 0.0429709 0.00305909 0.0102789 0.402404 0.407466
0.409997 0.0459631 0.0044713 0.00995878 0.0458371 0.0044374 0.00990224 0.0584488 0.000590331 0.0162447 0.0471236 0.00527661 0.00932367 0.0437243 0.00308306 0.0103377 0.407466 0.412529
0.415060 0.0470708 0.00442949 0.0101902 0.0469573 0.00450951 0.0101426 0.0583239 0.000341699 0.0163514 0.048444 0.00557612 0.00956048 0.0444214 0.0033035 0.0105645 0.412529 0.417591
0.420122 0.0480703 0.00455512 0.010536 0.0479737 0.00451522 0.0104533 0.0576468 0.00128509 0.0158496 0.0496464 0.00574473 0.00976507 0.0450294 0.00353161 0.01087 0.417591 0.422653
