#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 20383
#Bestfit SF galaxies in bin: 19094
#Bestfit Q galaxies in bin: 1289
#Bestfit central galaxies in bin: 16393
#Bestfit satellite galaxies in bin: 3990
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.12432e-11 5.56349e-05 8.06104e-11 8.67277e-11 6.26239e-05 8.60929e-11 0 7.39347e-08 0 9.99521e-11 3.49312e-05 9.99477e-11 4.37725e-12 0.000100548 4.37725e-12 0.000000 0.057873
0.059561 0.000109873 0.00139151 0.0001085 9.64399e-05 0.00108914 9.53274e-05 0.000308853 0.00406196 0.000306754 0.000108065 0.000895753 0.000107103 0.000117298 0.00337635 0.000115532 0.057873 0.061248
0.062373 0.000725592 0.00291125 0.0006907 0.000655307 0.00230058 0.00063601 0.00176672 0.011826 0.00174319 0.000668035 0.000989454 0.000653198 0.000962066 0.0085448 0.000913025 0.061248 0.063498
0.064623 0.00232487 0.00456056 0.00212754 0.00220182 0.0036934 0.002034 0.00414757 0.0184835 0.00375962 0.00203321 0.00259947 0.00188699 0.00352316 0.0115056 0.00314992 0.063498 0.065748
0.066873 0.00555173 0.00655104 0.00490299 0.00527642 0.00555105 0.0046595 0.00963006 0.0205944 0.00791332 0.00480294 0.00440853 0.00427278 0.00862817 0.0132208 0.00757481 0.065748 0.067998
0.069123 0.0119335 0.00813529 0.0098807 0.0111651 0.00688629 0.00917383 0.0233154 0.0204878 0.0182192 0.0101726 0.00575895 0.00838863 0.0191679 0.0145031 0.016025 0.067998 0.070248
0.071373 0.0198421 0.0105516 0.0147113 0.0187586 0.0101302 0.0143638 0.0358925 0.0282653 0.0246096 0.0167363 0.00742888 0.012752 0.0326024 0.0224966 0.0253399 0.070248 0.072498
0.073623 0.0312985 0.0122736 0.0213605 0.0292729 0.012876 0.0198485 0.0613037 0.040932 0.0396143 0.0268388 0.0108599 0.0182408 0.049621 0.0205667 0.0345146 0.072498 0.074748
0.075873 0.0442344 0.0223336 0.0267868 0.0413154 0.0222856 0.0246955 0.087473 0.0637445 0.0500097 0.0396566 0.0192895 0.0240676 0.0630423 0.0330942 0.0379306 0.074748 0.076998
0.078123 0.0596148 0.0337488 0.0320914 0.0559368 0.0306216 0.0299455 0.114097 0.0797663 0.0556255 0.0542973 0.030829 0.030013 0.081462 0.047798 0.0445037 0.076998 0.079248
0.080373 0.0741121 0.0475602 0.0363093 0.0698905 0.0479847 0.0341558 0.136647 0.115582 0.0502644 0.0679854 0.0400597 0.033944 0.0992839 0.0589487 0.0482611 0.079248 0.081498
0.082904 0.0883592 0.0448908 0.0407349 0.0840392 0.0415479 0.0383171 0.152351 0.129083 0.055559 0.0801368 0.0382627 0.0381621 0.122141 0.0667547 0.0567511 0.081498 0.084311
0.085998 0.12663 0.059906 0.0524281 0.118513 0.0555043 0.0472167 0.246871 0.17093 0.0912592 0.114473 0.0558581 0.0490247 0.176578 0.0811928 0.0729585 0.084311 0.087685
0.089373 0.168981 0.0686114 0.0643253 0.159508 0.0648978 0.0607763 0.309295 0.194155 0.0915803 0.155419 0.0627969 0.058483 0.224701 0.085771 0.0888044 0.087685 0.091061
