#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 32
#Bestfit central halos in bin: 31
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16167e-10 0.0217539 1.15847e-10 0 0 0 1.19797e-10 0.0224337 1.19467e-10 1.23661e-10 0.0231573 1.23332e-10 0 0 0 0.000000 0.057873
0.059561 0.0110647 0.500565 0.0110459 0 0 0 0.0114104 0.534328 0.0113911 0.0117785 0.517685 0.0117591 0 0 0 0.057873 0.061248
0.062373 0.0595805 1.21751 0.057676 0 0 0 0.0614424 1.25685 0.0594783 0.0634244 1.25487 0.061397 0 0 0 0.061248 0.063498
0.064623 0.167113 1.39916 0.144215 0 0 0 0.172335 1.49836 0.148722 0.177288 1.43785 0.152948 0.00939481 0.00230452 0.00939 0.063498 0.065748
0.066873 0.517836 1.29755 0.438557 0 0.000949748 0 0.534019 1.33942 0.451959 0.549747 1.34877 0.468094 0.0232172 0.0559663 0.0216862 0.065748 0.067998
0.069123 1.09902 1.24205 0.920021 0 0.00222819 0 1.13337 1.3176 0.945124 1.16361 1.23196 0.979072 0.0980053 0.167872 0.0733767 0.067998 0.070248
0.071373 1.73472 1.05645 1.35942 0.00209194 0.0101395 0.00209194 1.78887 1.08953 1.38987 1.81331 1.1285 1.4267 0.516652 0.203285 0.431323 0.070248 0.072498
0.073623 2.30345 1.39821 1.57994 0.0118959 0.0653565 0.0118959 2.37506 1.44601 1.62821 2.36982 1.42535 1.64302 1.2746 0.972504 0.925151 0.072498 0.074748
0.075873 3.25098 1.46922 1.99573 0.124173 0.220746 0.0828987 3.34869 1.652 2.05363 3.39029 1.51691 2.09041 1.09168 0.880464 0.586938 0.074748 0.076998
0.078123 4.79329 1.66633 2.75878 0.22759 0.431887 0.131617 4.93597 1.71791 2.79892 4.97282 1.6927 2.86401 2.01059 1.21291 1.08728 0.076998 0.079248
0.080373 5.51787 2.37464 2.76167 0.564411 0.829638 0.291244 5.67266 2.58544 2.83831 5.71999 2.46328 2.855 2.38496 1.0653 1.24359 0.079248 0.081498
0.082904 6.12982 2.65961 2.73554 0.884756 1.10697 0.41024 6.29372 2.79185 2.8109 6.34864 2.64146 2.81955 2.73795 1.50016 1.14898 0.081498 0.084311
0.085998 8.61314 3.92463 3.03432 1.10848 1.14742 0.436085 8.84766 4.06857 3.0932 8.92563 3.8018 3.2247 3.76957 2.54102 1.34131 0.084311 0.087685
0.089373 10.6653 4.24909 3.46278 1.65637 1.37186 0.540474 10.9468 4.578 3.48678 11.0765 4.15801 3.58802 4.29186 2.45744 1.29291 0.087685 0.091061
0.092748 13.8769 5.32535 3.81321 2.73829 2.28542 0.832316 14.2249 5.74053 3.83433 14.5533 5.13178 4.03862 3.39267 2.25992 0.994137 0.091061 0.094435
0.096123 15.7086 6.0243 3.84752 3.02817 2.33698 0.828813 16.1049 6.24677 3.77592 16.4801 6.11597 4.0654 3.75007 2.21929 1.21079 0.094435 0.097811
0.099498 18.1614 6.60587 3.92794 3.19094 3.02702 0.854861 18.6292 6.88239 3.98681 19.0843 6.35107 4.3399 3.85503 2.11747 1.23301 0.097811 0.101186
0.102873 21.7313 6.33572 4.5644 3.1286 3.55219 1.23829 22.3126 6.81265 4.64145 22.7322 6.30289 5.22182 6.21742 3.65208 1.30819 0.101186 0.104560
0.106248 25.7845 7.22839 5.26622 3.10622 3.82816 0.866517 26.4932 7.5542 5.36717 26.9531 7.34382 5.94296 7.6703 3.8528 1.63005 0.104560 0.107936
0.109623 32.356 8.1764 6.51253 4.22243 3.7099 1.13425 33.2352 8.57568 6.73125 33.7677 8.03836 7.36089 10.4752 5.19126 1.48734 0.107936 0.111310
0.112998 40.8056 10.0182 7.63062 3.67986 4.59237 0.986609 41.9658 10.9569 7.6162 42.4354 9.93809 8.69377 15.5431 5.80952 2.44505 0.111310 0.114686
0.116373 54.6056 14.3641 9.88608 4.77327 4.90911 0.994652 56.1628 15.016 10.2523 57.2037 13.5541 11.298 14.3353 6.8466 1.78878 0.114686 0.118060
0.119748 56.4681 14.7423 9.33065 7.13564 4.01516 1.19348 58.0098 16.3245 9.5649 59.0637 14.488 10.4348 16.2363 7.21616 1.50584 0.118060 0.121435
0.123123 59.9708 17.7568 8.83596 10.0886 3.05134 1.8501 61.5296 19.0277 8.98854 62.3952 17.8585 9.77596 22.3925 6.95369 2.78549 0.121435 0.124811
0.126498 66.4167 17.9857 9.56712 9.77895 3.83928 1.38928 68.1866 19.4891 9.50779 68.8756 17.731 10.8618 28.303 4.42214 6.17947 0.124811 0.128185
0.129873 74.6127 16.7971 11.2576 17.7215 4.35622 3.46654 76.3906 17.8785 10.6574 77.6727 16.2678 12.3648 27.1832 5.10161 5.10721 0.128185 0.131561
0.133248 89.6946 20.451 12.0106 26.7226 5.39099 3.45837 91.6625 21.6724 12.0197 93.6584 19.9871 13.5845 28.2561 7.04311 5.6409 0.131561 0.134935
0.137045 104.52 21.9472 14.9024 37.8667 5.92506 6.19828 106.603 23.039 15.0638 109.307 20.7624 17.811 30.3106 14.2026 2.24747 0.134935 0.139154
0.141685 117.429 22.8507 17.6035 60.9434 7.03279 14.2813 119.194 24.7674 17.0837 122.782 21.3254 20.435 34.4675 10.8925 3.74747 0.139154 0.144217
0.146748 128.295 16.7875 23.0642 48.3391 5.93091 9.66811 130.794 19.4957 22.7205 134.891 16.6779 26.3575 26.0681 4.63465 5.27137 0.144217 0.149279
0.151810 164.569 24.1154 28.8892 52.6208 2.4097 12.6299 168.067 26.7449 28.689 173.61 22.083 30.935 24.4254 3.14602 6.56563 0.149279 0.154342
0.156873 174.574 24.3418 27.8013 52.9054 3.33449 12.1811 178.377 28.9667 27.9861 184.156 22.3309 31.6037 26.0517 4.95134 7.37287 0.154342 0.159404
0.161935 218.63 34.0105 36.3178 35.2797 3.90448 8.44805 224.36 37.3317 37.4655 230.976 30.6421 42.8235 27.2689 7.67658 6.87247 0.159404 0.164467
0.166998 288.899 45.6172 49.1729 45.9637 3.65657 9.63323 296.49 51.5486 46.4223 305.674 38.7532 53.4163 28.874 7.78468 8.54001 0.164467 0.169529
0.172060 323.031 44.76 56.071 67.9181 0.0344162 19.3935 331.003 54.0555 56.8508 341.57 44.2071 65.1861 35.6698 9.00869 8.17867 0.169529 0.174591
0.177123 270.424 47.7176 43.1161 82.7812 0.73632 24.2602 276.288 53.3741 42.3772 285.21 48.0891 48.1588 41.2479 6.9847 12.5233 0.174591 0.179654
0.182185 270.89 46.3324 46.4706 43.0655 7.41543 9.59385 278.009 51.9626 46.7438 282.47 45.1075 49.1661 91.3967 -1.91984 45.0216 0.179654 0.184716
0.187248 301.277 63.1555 46.2111 54.6505 3.08784 14.5766 308.984 67.4165 47.3159 309.522 63.8366 49.1696 173.471 0 83.0116 0.184716 0.189779
