#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00528383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34132
#Bestfit SF galaxies in bin: 17810
#Bestfit Q galaxies in bin: 16322
#Bestfit central galaxies in bin: 25108
#Bestfit satellite galaxies in bin: 9024
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 6.12539 0.760497 1.14213 3.20826 0.216354 0.595504 9.30845 1.44371 1.74119 5.45122 0.582784 1.04686 8.00114 1.23182 1.45765 0.230279 0.235342
0.237873 6.50394 0.866579 1.19634 3.4018 0.227365 0.644776 9.88888 1.65322 1.8463 5.82646 0.653361 1.11719 8.38891 1.28801 1.47657 0.235342 0.240404
0.242935 6.81681 0.855334 1.24602 3.60623 0.255916 0.681629 10.3201 1.75539 1.88825 6.13694 0.714672 1.14269 8.70842 1.34052 1.52311 0.240404 0.245467
0.247998 7.08273 1.01802 1.21067 3.72936 0.347706 0.658652 10.7418 1.98749 1.8741 6.40671 0.813535 1.18794 8.96365 1.59222 1.32444 0.245467 0.250529
0.253060 7.47279 1.10884 1.27458 3.98608 0.346037 0.693331 11.2774 2.0888 1.96678 6.78839 0.826372 1.26364 9.37703 1.76187 1.37711 0.250529 0.255592
0.258123 7.81515 1.2201 1.29477 4.29175 0.402317 0.773609 11.6598 2.18572 1.91277 7.06111 0.90724 1.31067 9.91316 1.87059 1.42841 0.255592 0.260654
0.263185 8.07002 1.25014 1.33323 4.52228 0.443547 0.781118 11.9412 2.35956 1.90118 7.2702 1.03365 1.28777 10.2954 1.84835 1.47938 0.260654 0.265716
0.268248 8.49848 1.27936 1.39287 4.76438 0.499925 0.801475 12.573 2.34565 2.05108 7.67919 0.992222 1.37717 10.778 1.96077 1.55825 0.265716 0.270779
0.273310 8.78371 1.40423 1.37265 5.01651 0.506389 0.82825 12.8944 2.53867 1.98488 8.04196 1.0675 1.41649 10.8475 2.18193 1.47344 0.270779 0.275842
0.278373 9.14076 1.56152 1.3903 5.26887 0.569274 0.859872 13.3656 2.81338 2.04395 8.35829 1.16989 1.42622 11.3179 2.2632 1.5296 0.275842 0.280904
0.283435 9.57239 1.65999 1.37326 5.58501 0.622206 0.901682 13.9233 2.97348 2.09708 8.75004 1.30296 1.41458 11.8605 2.36363 1.57807 0.280904 0.285967
0.288498 10.101 1.68398 1.46367 5.93779 0.671262 0.976341 14.6438 2.96929 2.14109 9.16108 1.38249 1.45469 12.7162 2.50627 1.73333 0.285967 0.291029
0.293560 10.5016 1.76379 1.47385 6.20561 0.770883 0.965758 15.1891 3.00733 2.27845 9.61158 1.4963 1.50827 12.9778 2.60561 1.7387 0.291029 0.296091
0.298623 10.8595 1.84404 1.52397 6.48775 0.804241 1.02178 15.6299 3.09723 2.27 9.99383 1.64304 1.52494 13.2682 2.66508 1.76986 0.296091 0.301154
0.303685 11.3283 1.86953 1.64096 6.86593 0.837761 1.10272 16.1976 2.99673 2.44051 10.4156 1.60179 1.62654 13.8679 2.58182 1.93124 0.301154 0.306217
0.308748 11.9353 1.92769 1.77876 7.35697 0.874078 1.24194 16.931 3.02167 2.61469 10.9444 1.65566 1.71287 14.6924 2.59724 2.15458 0.306217 0.311279
0.313810 12.3202 1.94046 1.80074 7.78773 0.906498 1.33975 17.2658 3.06284 2.63035 11.3203 1.64832 1.7492 15.1021 2.59764 2.25702 0.311279 0.316341
0.318873 12.882 1.99041 1.90103 8.24062 0.903333 1.36673 17.9466 3.08409 2.73775 11.8529 1.66377 1.82831 15.7454 2.71906 2.27148 0.316341 0.321404
0.323935 13.3246 1.96575 2.0528 8.71736 0.868822 1.49116 18.3518 2.96738 2.90228 12.2904 1.60739 1.98768 16.2021 2.65116 2.39407 0.321404 0.326466
0.328997 13.9234 1.95454 2.17718 9.33374 0.865103 1.61075 18.9315 3.00946 3.07815 12.9208 1.70384 2.12617 16.7131 2.60356 2.54613 0.326466 0.331528
0.334060 14.5021 2.01432 2.26682 9.85786 0.950114 1.73107 19.5698 3.01127 3.26298 13.5873 1.65784 2.22956 17.0474 2.65716 2.56853 0.331528 0.336591
0.339122 14.908 2.0287 2.28913 10.3113 1.05041 1.76105 19.9238 2.98432 3.38051 14.0253 1.66984 2.30343 17.364 2.70113 2.56676 0.336591 0.341653
0.344185 15.3475 2.02928 2.3023 10.8336 1.18245 1.84643 20.273 2.9165 3.44735 14.5506 1.75091 2.36196 17.5648 2.73598 2.52153 0.341653 0.346716
0.349247 15.8221 2.0501 2.39818 11.3404 1.25731 1.90688 20.7124 2.90438 3.57682 15.0574 1.72859 2.40871 17.9496 2.74504 2.73208 0.346716 0.351779
0.354310 16.2673 2.03877 2.54222 11.8934 1.25677 2.02065 21.0399 2.78373 3.73087 15.5538 1.76532 2.56046 18.2525 2.67155 2.75126 0.351779 0.356841
0.359372 16.6123 2.00811 2.59516 12.4428 1.23408 2.06763 21.162 2.73162 3.81958 15.9466 1.79876 2.61049 18.4646 2.5442 2.87016 0.356841 0.361903
0.364435 16.9706 2.06302 2.66346 13.0537 1.23864 2.17834 21.2446 2.69834 3.79538 16.3566 1.83373 2.62732 18.6791 2.53589 3.00617 0.361903 0.366966
0.369497 17.2899 2.13924 2.71632 13.5818 1.29898 2.20325 21.3361 2.67069 3.80771 16.7636 1.948 2.72425 18.7544 2.50074 2.94566 0.366966 0.372028
0.374560 17.6095 2.11208 2.90301 14.1268 1.28371 2.32499 21.4097 2.53789 3.87883 17.1808 1.87719 2.82629 18.8022 2.49177 2.97168 0.372028 0.377091
0.379622 18.0113 2.07383 3.07931 14.6448 1.37168 2.40178 21.6847 2.41887 4.02153 17.634 1.88662 3.03342 19.0611 2.19973 3.22116 0.377091 0.382154
0.384685 18.2254 2.02671 3.12294 15.0583 1.34013 2.49569 21.6813 2.41437 4.02972 17.844 1.92036 3.06297 19.2865 2.11198 3.32281 0.382154 0.387216
0.389747 18.5838 1.93272 3.26466 15.6409 1.29399 2.63508 21.795 2.36495 4.10142 18.2414 1.89787 3.17802 19.5364 1.93449 3.42851 0.387216 0.392278
0.394810 18.6825 1.86524 3.32583 15.9689 1.37001 2.71503 21.6435 2.30476 4.13795 18.3799 1.90608 3.24069 19.5245 1.69934 3.57549 0.392278 0.397341
0.399872 18.8209 1.81771 3.3895 16.4019 1.42417 2.86291 21.4604 2.28451 4.17701 18.6308 1.91139 3.34503 19.3497 1.79358 3.54629 0.397341 0.402404
0.404935 18.9649 1.76318 3.40795 16.9036 1.41332 2.89616 21.2142 2.27203 4.15271 18.8406 1.85958 3.39761 19.311 1.71215 3.56192 0.402404 0.407466
0.409997 19.0177 1.75141 3.38727 17.309 1.39691 2.97995 20.8821 2.3605 4.03707 18.927 1.87372 3.29956 19.2699 1.69435 3.544 0.407466 0.412529
0.415060 18.8819 1.68387 3.34176 17.4206 1.42629 2.92203 20.4764 2.27785 4.01852 18.7831 1.85494 3.28399 19.1567 1.60512 3.56725 0.412529 0.417591
0.420122 18.8886 1.78171 3.41275 17.7191 1.42962 2.94455 20.1647 2.20652 3.96132 18.8703 1.80845 3.2974 18.9396 1.61527 3.51144 0.417591 0.422653
0.425185 18.8464 1.80488 3.48976 17.9512 1.43108 2.9338 19.8233 2.14801 3.99509 18.8808 1.81845 3.3811 18.7508 1.57252 3.64644 0.422653 0.427716
0.430247 18.7055 1.81634 3.45565 18.0492 1.39126 2.87556 19.4216 2.128 3.92745 18.8778 1.87247 3.41625 18.2262 1.69814 3.474 0.427716 0.432779
0.435310 18.4811 1.78767 3.44771 18.0435 1.38695 2.85463 18.9586 1.98177 3.988 18.7549 1.89317 3.48831 17.7193 1.68552 3.39414 0.432779 0.437841
0.440372 18.2843 1.83632 3.45424 18.0313 1.50761 2.92928 18.5604 1.91443 4.01751 18.5962 1.85962 3.42394 17.4164 1.69418 3.30766 0.437841 0.442903
0.445435 17.9225 1.81737 3.37774 17.9941 1.6054 3.042 17.8443 1.84971 3.89136 18.2731 1.90839 3.40709 16.9468 1.60021 3.26517 0.442903 0.447966
0.450497 17.5922 1.77601 3.26773 17.9396 1.61356 3.08762 17.2131 1.85962 3.75786 18.0378 1.90457 3.34487 16.3524 1.55003 3.12829 0.447966 0.453029
0.455560 17.1629 1.77105 3.14621 17.7681 1.62945 3.0355 16.5025 1.9098 3.62503 17.651 1.85547 3.26961 15.8048 1.54487 2.96744 0.453029 0.458091
0.460622 16.7212 1.72387 3.06982 17.5302 1.68114 2.99336 15.8385 1.80232 3.49893 17.2708 1.80253 3.1573 15.1922 1.63145 2.85238 0.458091 0.463154
0.465685 16.3114 1.73591 2.97147 17.3089 1.72039 2.9511 15.2229 1.85234 3.34885 16.9352 1.80497 3.0993 14.5757 1.68883 2.75744 0.463154 0.468216
0.470747 15.9419 1.69028 2.97249 17.1689 1.74462 2.94191 14.6029 1.8955 3.25696 16.6184 1.84723 3.00382 14.0596 1.70226 2.74394 0.468216 0.473278
0.475810 15.5144 1.69484 2.98722 16.9419 1.75598 2.80579 13.9569 1.89997 3.09406 16.2022 1.80591 3.02508 13.601 1.75375 2.57344 0.473278 0.478341
0.480872 15.0734 1.70379 2.95334 16.639 1.76708 2.78006 13.365 1.90515 2.99636 15.8068 1.78531 3.00385 13.0326 1.80231 2.59749 0.478341 0.483404
0.485935 14.6384 1.77577 2.82162 16.3625 1.76032 2.76299 12.7571 2.01085 2.7866 15.3936 1.8388 2.90065 12.5371 1.81512 2.57152 0.483404 0.488466
0.490997 14.1156 1.90697 2.69704 15.988 1.92649 2.74349 12.0725 2.1243 2.61643 14.9204 1.91589 2.75242 11.8763 1.74454 2.45299 0.488466 0.493528
0.496060 13.6879 1.83474 2.61807 15.6283 2.0499 2.75125 11.5707 2.01832 2.54831 14.5015 1.96614 2.67177 11.4242 1.79858 2.3167 0.493528 0.498591
0.501122 13.2 1.88322 2.52514 15.2817 2.07056 2.66257 10.9285 2.01946 2.46352 14.0344 1.96998 2.58499 10.8783 1.66541 2.2246 0.498591 0.503654
0.506185 12.6871 1.94234 2.36783 14.8846 2.2712 2.53231 10.2892 1.9736 2.27627 13.5191 2.01934 2.40765 10.372 1.76915 2.05819 0.503654 0.508716
0.511247 12.2389 2.02612 2.27342 14.5606 2.28845 2.43756 9.70558 1.92181 2.08324 13.0591 2.08739 2.33436 9.95668 1.72911 1.95367 0.508716 0.513778
0.516310 11.7828 2.01241 2.1697 14.1952 2.26562 2.44118 9.15044 1.87325 1.91966 12.6235 2.1229 2.26142 9.44352 1.68544 1.8459 0.513778 0.518841
0.521372 11.3185 2.09943 2.09974 13.7783 2.25141 2.4553 8.63444 1.82651 1.8334 12.1383 2.22544 2.17499 9.03742 1.68929 1.75379 0.518841 0.523903
0.526435 10.8756 2.04149 2.02342 13.4002 2.24094 2.41394 8.12089 1.64328 1.71612 11.6913 2.1858 2.14713 8.60603 1.6143 1.67733 0.523903 0.528966
0.531497 10.4526 2.00019 1.94575 12.979 2.30068 2.28862 7.69588 1.56824 1.58198 11.2825 2.20154 2.05693 8.14339 1.53122 1.58878 0.528966 0.534029
0.536560 10.0024 1.95437 1.83968 12.5348 2.27033 2.2006 7.23909 1.54613 1.46853 10.8332 2.23317 1.90048 7.69089 1.42816 1.52873 0.534029 0.539091
0.541622 9.59745 1.9043 1.70467 12.138 2.30006 2.08003 6.82524 1.504 1.38508 10.4002 2.1505 1.78717 7.36402 1.34012 1.46369 0.539091 0.544153
0.546685 9.24199 1.85184 1.60706 11.8612 2.33326 1.99621 6.38401 1.42521 1.28817 10.0487 2.09374 1.6695 6.99755 1.29811 1.36276 0.544153 0.549216
0.551747 8.86656 1.76941 1.50726 11.5344 2.30047 1.91524 5.95545 1.37772 1.1413 9.65341 2.06132 1.56476 6.67725 1.20354 1.33262 0.549216 0.554278
0.556810 8.50274 1.76034 1.41976 11.236 2.26313 1.88751 5.52031 1.32967 1.07087 9.27448 2.03646 1.4703 6.35548 1.14989 1.24319 0.554278 0.559341
0.561872 8.19735 1.65479 1.39772 10.9461 2.20872 1.80825 5.19803 1.26311 0.967288 8.9769 1.94125 1.4014 6.02834 1.10177 1.12737 0.559341 0.564404
0.566935 7.86318 1.59556 1.35489 10.6467 2.18902 1.7048 4.82588 1.14256 0.881437 8.62159 1.86002 1.36024 5.75301 1.05324 1.11718 0.564404 0.569466
0.571997 7.56024 1.57337 1.31552 10.4503 2.2422 1.63698 4.40668 1.02886 0.827998 8.31061 1.85718 1.32604 5.47244 0.972242 1.05576 0.569466 0.574528
0.577060 7.26626 1.53653 1.24594 10.2659 2.27276 1.616 3.99315 0.949051 0.736386 8.01026 1.80173 1.22859 5.1962 0.935974 1.00492 0.574528 0.579592
0.582123 6.98334 1.52669 1.17386 10.0688 2.2946 1.57987 3.61658 0.80692 0.680463 7.72495 1.72361 1.14583 4.91991 0.889305 0.980925 0.579592 0.584654
0.587185 6.69245 1.44181 1.12462 9.87124 2.21424 1.59012 3.22385 0.691792 0.631878 7.42736 1.69312 1.07524 4.64766 0.822017 0.908512 0.584654 0.589717
0.592248 6.45903 1.39549 1.07374 9.72268 2.13921 1.51012 2.89787 0.597436 0.60297 7.1747 1.62661 1.02114 4.4678 0.733958 0.894856 0.589717 0.594779
0.597310 6.18173 1.33805 0.990475 9.53224 2.08552 1.47277 2.52577 0.533528 0.526961 6.91022 1.58688 0.968254 4.15478 0.698987 0.831595 0.594779 0.599841
0.602373 5.96475 1.24759 0.920433 9.39976 2.07036 1.37888 2.21659 0.477284 0.456989 6.6859 1.53532 0.950755 3.95826 0.625229 0.804945 0.599841 0.604904
0.607435 5.73323 1.17699 0.885215 9.22084 2.0502 1.31715 1.92768 0.413163 0.402242 6.462 1.43422 0.87798 3.70554 0.581391 0.745704 0.604904 0.609967
0.612498 5.488 1.11815 0.835267 9.06917 1.93843 1.30152 1.58037 0.362099 0.332092 6.20807 1.36926 0.85709 3.48451 0.603767 0.71076 0.609967 0.615029
0.617560 5.26374 1.08124 0.801315 8.91924 1.98885 1.26985 1.27499 0.289026 0.276268 5.96586 1.33869 0.802985 3.31019 0.558311 0.664207 0.615029 0.620092
0.622623 5.04074 1.04604 0.757233 8.74619 1.95475 1.24037 0.997487 0.210917 0.23155 5.72834 1.27487 0.816233 3.12759 0.509755 0.619223 0.620092 0.625154
0.627685 4.82962 0.996257 0.728121 8.62557 1.94892 1.26442 0.687619 0.13696 0.176241 5.50665 1.21746 0.784497 2.94591 0.474807 0.595472 0.625154 0.630216
0.632748 4.63252 0.931913 0.70188 8.52425 1.97077 1.30631 0.385998 0.079512 0.110465 5.29299 1.15869 0.748269 2.79487 0.444686 0.566278 0.630216 0.635279
0.637810 4.46499 0.84464 0.700036 8.46135 1.87866 1.41114 0.1043 0.018228 0.025741 5.12124 1.11841 0.730256 2.63907 0.399932 0.549395 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
