#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0212358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11046
#Bestfit SF galaxies in bin: 11046
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 10652
#Bestfit satellite galaxies in bin: 394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85939e-10 3.74894e-05 1.85939e-10 1.85939e-10 3.74075e-05 1.85939e-10 0 0 0 1.91009e-10 3.65777e-05 1.91009e-10 4.88743e-11 7.70205e-05 4.88743e-11 0.000000 0.057873
0.059561 0.000247934 0.00114598 0.000242771 0.000247934 0.00108944 0.000242771 0 0 0 0.000202953 0.00101212 0.000198245 0.00146401 0.00457655 0.00144576 0.057873 0.061248
0.062373 0.0020266 0.00249321 0.00188191 0.0020266 0.00217287 0.00188191 0 0 0 0.00185714 0.00199306 0.00172045 0.00660803 0.0103464 0.00637343 0.061248 0.063498
0.064623 0.00711134 0.00408638 0.00602941 0.00711134 0.00359937 0.00602941 0 0 0 0.00661092 0.00390643 0.00556556 0.0206404 0.0180219 0.0183136 0.063498 0.065748
0.066873 0.0183227 0.0058369 0.0147472 0.0183227 0.00386172 0.0147472 0 0 0 0.0170265 0.00482412 0.0135461 0.053366 0.0191722 0.0449123 0.065748 0.067998
0.069123 0.0415776 0.00459734 0.0314438 0.0415776 0.00343472 0.0314438 0 0 0 0.0395837 0.00355943 0.0296631 0.0954856 0.014976 0.0737375 0.067998 0.070248
0.071373 0.0689013 0.00895617 0.0454201 0.0689013 0.00526161 0.0454201 0 0 0 0.0658304 0.00807106 0.0431904 0.151924 0.0207447 0.107123 0.070248 0.072498
0.073623 0.103383 0.0171391 0.0574872 0.103383 0.0118167 0.0584247 0 0 0 0.100477 0.0160936 0.056056 0.181937 0.0386336 0.0941088 0.072498 0.074748
0.075873 0.146339 0.0292028 0.0639563 0.146339 0.0273612 0.0639563 0 0 0 0.142973 0.0282217 0.0624172 0.237344 0.0608482 0.107058 0.074748 0.076998
0.078123 0.197008 0.0420299 0.0714093 0.197008 0.035431 0.0714093 0 0 0 0.194617 0.0431107 0.0720021 0.261645 0.0899425 0.0664835 0.076998 0.079248
0.080373 0.248101 0.0499547 0.0739865 0.248101 0.0446201 0.0739865 0 0 0 0.245394 0.0511104 0.0729964 0.321299 0.0821899 0.0818824 0.079248 0.081498
0.082904 0.285882 0.051035 0.0699467 0.285882 0.0431293 0.0700136 0 0 0 0.283871 0.0505075 0.0700272 0.340236 0.0690263 0.0685096 0.081498 0.084311
0.085998 0.395343 0.069579 0.0677792 0.395343 0.0663155 0.0677792 0 0 0 0.394482 0.0702572 0.0678945 0.418625 0.0545474 0.0718237 0.084311 0.087685
0.089373 0.480595 0.087945 0.0549327 0.480595 0.091316 0.0549327 0 0 0 0.483092 0.0879238 0.0544496 0.413091 0.0539586 0.0736349 0.087685 0.091061
0.092748 0.539879 0.115056 0.0481954 0.539879 0.126006 0.0474495 0 0 0 0.546535 0.115582 0.0493167 0.359952 0.0792799 0.0540898 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
