#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6641
#Bestfit SF galaxies in bin: 6104
#Bestfit Q galaxies in bin: 537
#Bestfit central galaxies in bin: 5748
#Bestfit satellite galaxies in bin: 893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13277e-07 0.00105089 1.13272e-07 1.23231e-07 0.000799691 1.23227e-07 1.38214e-10 0.00157476 1.38214e-10 1.30862e-07 0.000909912 1.30856e-07 8.71698e-11 0.00194574 8.69863e-11 0.000000 0.057873
0.059561 0.000569172 0.00892176 0.00055858 0.000438447 0.00724668 0.000427809 0.0020551 0.0184799 0.00204408 0.000483577 0.00878575 0.000471594 0.00112012 0.0104327 0.00111801 0.057873 0.061248
0.062373 0.00304735 0.0189144 0.00288622 0.00259985 0.0146246 0.00248593 0.00813394 0.0477043 0.00787124 0.00280011 0.0161301 0.00263405 0.00463871 0.036506 0.00450734 0.061248 0.063498
0.064623 0.0107306 0.0318005 0.00986318 0.00919251 0.0254856 0.00842838 0.0282135 0.0958939 0.0266479 0.0103596 0.0281082 0.00948483 0.0131184 0.0484208 0.0123416 0.063498 0.065748
0.066873 0.0241005 0.0479751 0.0211453 0.0203678 0.0357143 0.0174856 0.0665295 0.193315 0.0582653 0.0233491 0.0465335 0.0206725 0.0289365 0.055311 0.0251721 0.065748 0.067998
0.069123 0.0494449 0.0381753 0.04199 0.0424479 0.0359216 0.0354225 0.128979 0.154704 0.105712 0.0492003 0.0329108 0.0421188 0.0510189 0.0709096 0.0421119 0.067998 0.070248
0.071373 0.0784294 0.0427049 0.0620201 0.0673317 0.0403428 0.0531865 0.204576 0.166335 0.155329 0.0773378 0.0428639 0.0615992 0.085456 0.0472465 0.0671554 0.070248 0.072498
0.073623 0.116792 0.0446011 0.0859028 0.099991 0.0421914 0.0727109 0.30777 0.201612 0.212568 0.114343 0.0410553 0.0850267 0.132557 0.0588145 0.0971242 0.072498 0.074748
0.075873 0.155284 0.0536747 0.100153 0.132903 0.0624343 0.0813257 0.409692 0.239646 0.263658 0.15392 0.0496892 0.0994662 0.164067 0.0909194 0.104444 0.074748 0.076998
0.078123 0.203955 0.0598928 0.116034 0.176562 0.073827 0.0965001 0.515328 0.261707 0.308604 0.20145 0.0685942 0.114867 0.220082 0.0655794 0.131626 0.076998 0.079248
0.080373 0.256542 0.078346 0.136501 0.222018 0.0850139 0.110804 0.648977 0.344036 0.347962 0.249715 0.0796679 0.131747 0.30049 0.100416 0.154426 0.079248 0.081498
0.082904 0.289932 0.0966252 0.141711 0.253225 0.0863399 0.119836 0.707171 0.420766 0.33262 0.283522 0.0993377 0.13825 0.331187 0.0932134 0.164192 0.081498 0.084311
0.085998 0.41923 0.125852 0.186714 0.361364 0.129038 0.145631 1.07698 0.571751 0.456847 0.4139 0.134167 0.184239 0.453536 0.132307 0.204607 0.084311 0.087685
0.089373 0.508938 0.13749 0.19707 0.430924 0.150712 0.145599 1.39571 0.640581 0.575984 0.507783 0.131778 0.199299 0.516373 0.168874 0.187296 0.087685 0.091061
0.092748 0.633038 0.179623 0.204025 0.539899 0.179339 0.154882 1.69173 0.845694 0.585767 0.631557 0.168929 0.204876 0.642569 0.188576 0.212306 0.091061 0.094435
0.096123 0.767217 0.196109 0.207722 0.644868 0.221539 0.148489 2.15793 1.34997 0.680228 0.765173 0.18973 0.210408 0.78037 0.235789 0.218192 0.094435 0.097811
0.099498 0.943181 0.176053 0.254412 0.801187 0.210985 0.190492 2.55721 1.51431 0.826593 0.936245 0.166212 0.253087 0.987824 0.228745 0.26038 0.097811 0.101186
0.102873 1.14947 0.177275 0.274073 0.958803 0.235123 0.180565 3.3168 1.59148 1.07065 1.12889 0.175556 0.267968 1.28197 0.233078 0.323548 0.101186 0.104560
0.106248 1.32014 0.205069 0.270303 1.12984 0.258052 0.195204 3.48323 1.53004 1.00417 1.29757 0.198818 0.277735 1.46541 0.304791 0.283214 0.104560 0.107936
0.109623 1.54453 0.231424 0.296073 1.33703 0.285835 0.224623 3.90309 2.04387 0.898203 1.49587 0.235245 0.27818 1.85773 0.26871 0.428658 0.107936 0.111310
0.112998 1.79892 0.275595 0.306916 1.57411 0.339876 0.257818 4.35435 2.72601 0.816523 1.75371 0.292075 0.299625 2.08994 0.371934 0.440755 0.111310 0.114686
