#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 315
#Bestfit SF halos in bin: 24
#Bestfit Q halos in bin: 291
#Bestfit central halos in bin: 304
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 2.40302 1.70267 1.21094 2.47192 1.02476 1.49354 2.39733 1.84665 1.19593 2.42382 1.79641 1.2193 1.82821 0.0110476 1.24943 0.081498 0.084311
0.085998 3.30481 1.85797 1.44016 5.4167 3.93995 3.37796 3.13064 2.0267 1.26818 3.36929 1.86382 1.48431 1.52286 0.418256 0.748083 0.084311 0.087685
0.089373 4.23042 2.00889 1.6493 6.4257 2.73931 3.76319 4.04937 2.11468 1.43655 4.33228 2.09243 1.71087 1.41546 0.495746 0.523511 0.087685 0.091061
0.092748 5.64154 2.24599 2.00501 6.58758 1.9196 3.1842 5.56351 2.52597 1.91847 5.77787 2.32302 2.0782 1.87388 1.02753 0.598557 0.091061 0.094435
0.096123 6.95133 2.44682 2.30521 6.03047 0.961845 2.51363 7.02728 2.85716 2.30175 7.09832 2.51516 2.34267 2.88922 1.51549 0.881735 0.094435 0.097811
0.099498 8.61023 1.96143 2.93965 5.69175 0.844089 2.27928 8.85093 2.54899 3.03506 8.78621 2.01216 3.01898 3.74689 1.28609 1.07607 0.097811 0.101186
0.102873 10.8815 2.22912 3.59227 7.01984 0.846804 2.87043 11.2 3.20714 3.81284 11.1025 2.26483 3.68504 4.77341 0.44592 2.02657 0.101186 0.104560
0.106248 13.2465 2.03046 4.42522 8.81853 0.875087 3.4737 13.6117 2.82449 4.57165 13.3906 1.98541 4.44245 9.26558 2.13147 3.00275 0.104560 0.107936
0.109623 16.8712 3.86438 5.35845 11.481 1.32433 4.30517 17.3158 4.4659 5.60199 17.0712 3.91566 5.44816 11.3443 1.42904 3.93709 0.107936 0.111310
0.112998 21.3405 3.30099 7.04273 14.2826 1.71187 5.29235 21.9226 3.27987 7.43498 21.4763 3.39584 7.12579 17.5891 0.693459 6.24656 0.111310 0.114686
0.116373 23.9722 3.29761 7.77876 22.6788 5.99169 8.47952 24.0789 4.06788 7.82387 23.8471 3.15056 7.74388 27.4315 5.25017 8.69982 0.114686 0.118060
0.119748 26.8804 5.32298 7.74218 23.4836 7.00191 8.04248 27.1606 5.76707 7.96221 26.4609 5.12593 7.59037 38.4739 4.47841 12.1715 0.118060 0.121435
0.123123 31.5971 4.93457 8.77809 26.0396 6.76536 8.34609 32.0554 5.81713 9.22456 31.3096 4.86909 8.73561 39.5429 3.56146 12.4586 0.121435 0.124811
0.126498 34.7712 4.20875 9.38306 26.399 4.82781 8.34619 35.4617 5.46257 9.4265 34.7552 4.38476 9.38828 35.2127 1.94373 10.8772 0.124811 0.128185
0.129873 38.5637 3.80089 9.82844 26.5238 4.9195 8.66953 39.5567 4.75351 10.2321 38.8312 3.87291 9.93681 31.1708 0.880909 8.89992 0.128185 0.131561
0.133248 42.5989 4.67655 10.2729 23.0728 1.9827 7.81535 44.2093 5.49413 10.9588 42.847 4.69182 10.3043 35.7425 1.07221 11.4099 0.131561 0.134935
0.137045 46.1838 5.03009 11.082 19.7545 2.61567 6.65098 48.3635 5.13121 12.2007 46.6631 5.04452 11.1166 32.9367 0.450279 10.2836 0.134935 0.139154
0.141685 56.5751 3.17421 14.2047 29.3964 5.39407 9.44614 58.8166 3.90129 15.696 55.8644 3.45785 13.7159 76.2149 3.18739 28.7711 0.139154 0.144217
0.146748 64.7024 6.36651 15.3109 47.3736 13.5036 11.7372 66.1316 7.2928 16.1188 65.5164 6.77393 15.4109 42.2054 -0.227425 12.3454 0.144217 0.149279
0.151810 72.74 4.34882 16.6509 47.9817 12.0497 10.7767 74.7819 3.7462 17.6512 73.4844 4.36407 16.8707 52.1652 0.0494003 15.2898 0.149279 0.154342
0.156873 80.092 9.64023 15.31 45.737 14.2553 8.6654 82.9254 10.2038 17.4839 80.6276 9.90068 15.366 65.2894 0 19.4876 0.154342 0.159404
0.161935 97.46 7.48878 21.9875 58.5122 13.4633 11.7394 100.672 7.15362 23.9442 97.7681 7.77973 21.7668 88.9438 2.03427 24.666 0.159404 0.164467
0.166998 98.1777 8.39185 22.7418 82.8007 16.6961 16.1181 99.4459 9.00374 23.473 98.2927 8.68269 22.4852 95.0012 -0.932434 26.6756 0.164467 0.169529
0.172060 105.85 13.2391 21.846 89.5435 20.3798 17.1715 107.195 15.0292 23.2098 105.241 13.736 21.6727 122.692 5.83694 33.0675 0.169529 0.174591
0.177123 104.319 15.4909 20.7195 103.224 44.0773 15.8801 104.409 14.9128 20.8334 103.569 16.0051 20.0107 125.042 4.26546 32.5126 0.174591 0.179654
0.182185 108.931 19.1793 19.7592 104.718 30.7026 19.3177 109.278 18.4118 19.3718 109.407 19.7879 19.6459 95.767 8.29456 23.6863 0.179654 0.184716
0.187248 112.499 22.9836 19.7438 103.558 31.3361 17.8984 113.236 23.6256 17.7089 112.918 23.4958 19.5188 100.924 14.694 22.1657 0.184716 0.189779
0.192310 113.188 28.7087 17.3116 110.403 28.5213 20.3802 113.418 29.2874 16.6097 114.349 29.4233 17.2248 81.1139 13.5895 18.6299 0.189779 0.194842
0.197373 108.859 31.8815 17.5978 119.767 19.3434 27.2932 107.959 33.4324 16.9569 109.852 32.2483 18.0553 81.4219 23.9644 12.7447 0.194842 0.199904
0.202435 107.079 32.8883 15.4146 151.304 27.1751 25.2553 103.432 34.313 14.5273 108.115 33.6748 15.8939 78.4515 14.028 15.2511 0.199904 0.204967
0.207498 103.297 36.1733 14.6972 150.569 44.1876 17.5567 99.3978 35.7247 14.2639 105.078 36.9426 14.6378 54.0641 15.5822 9.97503 0.204967 0.210029
0.212560 98.8655 40.6807 11.336 131.233 30.82 26.5639 96.1961 40.5304 9.62365 100.416 41.2659 11.3763 56.0093 20.7407 12.5162 0.210029 0.215091
0.217623 91.0179 42.9128 11.6401 130.985 28.0203 37.3509 87.7216 43.1612 10.5737 91.0233 43.3303 11.9738 90.869 39.9622 10.7374 0.215091 0.220154
0.222685 75.8836 41.2151 13.4497 95.6467 36.5061 23.5975 74.2537 40.5335 13.1137 75.0265 40.3762 13.5535 99.5723 54.9261 7.57715 0.220154 0.225217
0.227748 69.9362 37.8034 13.4164 101.305 37.772 20.7137 67.3491 36.7138 12.0968 69.8998 37.8991 13.3308 70.9428 31.2707 9.248 0.225217 0.230279
0.232810 59.9258 37.8661 13.9023 92.456 43.1393 20.8652 57.2429 36.3225 12.4934 59.4739 38.025 13.8427 72.4144 33.7374 13.6279 0.230279 0.235342
0.237873 48.7905 34.2249 13.7794 74.7131 42.6231 28.8764 46.6526 32.1485 12.5834 47.048 34.4415 13.5735 96.9489 49.5085 15.6594 0.235342 0.240404
0.242935 40.0989 34.2402 12.6523 64.1997 45.7772 24.8251 38.1112 32.0798 11.0348 38.862 33.72 12.3923 74.2817 57.0765 20.6149 0.240404 0.245467
0.247998 32.728 29.6001 11.6335 44.7033 42.2426 15.8908 31.7403 28.6735 11.2551 31.6125 29.8476 11.331 63.5555 42.6958 21.7759 0.245467 0.250529
0.253060 25.0968 25.4423 10.7285 43.1925 38.927 13.4334 23.6044 23.5905 9.90498 24.3459 24.8338 10.5044 45.8489 47.2355 18.34 0.250529 0.255592
0.258123 20.2959 19.8297 9.10427 31.8464 34.2598 8.58746 19.3433 18.0512 8.61918 19.2804 18.8805 9.16965 48.3607 40.4668 13.5745 0.255592 0.260654
0.263185 14.8811 17.0866 6.95047 40.238 36.9912 10.5269 12.7898 15.0917 5.63164 14.5793 16.8248 6.87912 23.2213 26.6678 8.92481 0.260654 0.265716
0.268248 13.2778 15.8618 6.6229 38.4731 39.7202 12.6111 11.1999 12.9989 5.25796 13.3566 15.5914 6.58742 11.1024 24.7448 10.6153 0.265716 0.270779
0.273310 10.1826 13.8763 5.25329 38.6041 37.1631 13.9561 7.83854 10.3682 3.61317 10.0066 13.0329 4.91751 15.0447 35.6717 11.9086 0.270779 0.275842
0.278373 7.589 13.3737 4.37953 41.7184 61.418 17.8826 4.7742 8.28178 2.33473 7.53341 12.5396 4.22051 9.12524 29.3286 8.79189 0.275842 0.280904
0.283435 6.08782 9.3889 3.50152 39.413 56.5402 20.1174 3.33936 4.25032 1.34433 6.2095 9.19761 3.53647 2.7252 12.689 2.54397 0.280904 0.285967
0.288498 3.39662 6.25633 2.14531 28.398 52.1364 17.5222 1.33465 1.74696 0.751517 3.46554 6.26824 2.17622 1.49173 6.1624 1.34149 0.285967 0.291029
0.293560 2.48136 5.65277 1.91051 30.605 55.0423 20.4412 0.161884 0.0563187 0.0270268 2.56558 5.85715 1.97907 0.153787 0.0592661 0.0429664 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
