#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 250
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 241
#Bestfit central halos in bin: 237
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.38969e-07 0.0193031 2.38927e-07 4.75011e-12 0.0590774 4.7323e-12 2.47893e-07 0.0172737 2.47849e-07 2.52077e-07 0.020362 2.52033e-07 0 0 0 0.000000 0.057873
0.059561 0.00923748 0.178414 0.00920577 2.0736e-09 0.48002 1.93997e-09 0.00958244 0.162559 0.00954968 0.00957868 0.185505 0.00954539 0.00301714 0.024674 0.0030168 0.057873 0.061248
0.062373 0.0470208 0.272297 0.0457734 0.039591 0.617127 0.0388138 0.0472982 0.236422 0.0461096 0.0483537 0.281765 0.0470402 0.0227204 0.0494484 0.0227165 0.061248 0.063498
0.064623 0.114648 0.419639 0.107242 0.114291 0.367289 0.10881 0.114661 0.426772 0.107479 0.117396 0.438178 0.109753 0.064544 0.0360688 0.062634 0.063498 0.065748
0.066873 0.269432 0.91146 0.234492 0.270407 0.0652995 0.260573 0.269395 0.950577 0.234034 0.27702 0.957957 0.241276 0.131087 0.0770071 0.119698 0.065748 0.067998
0.069123 0.556547 0.563188 0.47646 1.01407 -0.0973834 0.974355 0.539461 0.595609 0.458575 0.578656 0.589881 0.495049 0.153472 0.0738776 0.128509 0.067998 0.070248
0.071373 0.83779 0.435766 0.695994 0.839489 0.00967598 0.748127 0.837727 0.446523 0.69465 0.861559 0.457115 0.71842 0.404472 0.0708073 0.326316 0.070248 0.072498
0.073623 1.12011 0.684405 0.811416 0.796765 0.378424 0.584736 1.13219 0.683341 0.818873 1.15526 0.706951 0.837249 0.479435 0.10079 0.356557 0.072498 0.074748
0.075873 1.74983 0.815091 1.20652 1.96149 -0.0969386 1.61122 1.74192 0.848858 1.1884 1.80026 0.852829 1.23917 0.830372 0.092335 0.620137 0.074748 0.076998
0.078123 2.32804 0.744039 1.51409 2.17635 0.315963 1.52399 2.3337 0.736845 1.51377 2.38372 0.744183 1.55266 1.3129 0.212309 0.884394 0.076998 0.079248
0.080373 2.93735 0.6893 1.74181 2.12731 0.533238 1.29517 2.9676 0.732664 1.76542 2.99885 0.726243 1.7781 1.81628 0.287116 1.12481 0.079248 0.081498
0.082904 3.04906 0.617869 1.66468 1.82686 0.406814 1.05719 3.0947 0.607601 1.70097 3.05915 0.643798 1.64699 2.8651 0.361348 1.83037 0.081498 0.084311
0.085998 4.158 1.25941 1.9181 2.40254 0.732434 1.10334 4.22356 1.30955 1.9811 4.24329 1.31261 1.94502 2.60325 0.426029 1.39657 0.084311 0.087685
0.089373 5.60946 2.17838 2.2722 4.66923 0.542645 2.30241 5.64457 2.34499 2.29137 5.77878 2.25926 2.3278 2.52262 0.369072 1.21948 0.087685 0.091061
0.092748 7.13747 2.06279 2.79297 5.73579 0.713169 2.91477 7.18981 2.20473 2.82184 7.37296 2.15196 2.88472 2.84442 0.611462 1.0164 0.091061 0.094435
0.096123 8.7513 2.00098 3.20599 5.5364 0.15988 2.93857 8.87136 2.09143 3.24831 9.04368 2.1293 3.32727 3.42083 0.566678 1.15161 0.094435 0.097811
0.099498 10.604 1.81555 3.69559 7.14487 0.84342 2.84982 10.7332 1.90637 3.7545 10.9325 1.9256 3.82213 4.61554 0.527417 1.54929 0.097811 0.101186
0.102873 13.6229 2.74017 4.54884 14.2674 3.15596 4.08779 13.5988 2.88261 4.61185 14.0816 2.88548 4.71004 5.26069 0.43476 1.76907 0.101186 0.104560
0.106248 16.4801 2.6819 5.32331 18.3847 4.08367 4.89514 16.409 3.09395 5.43171 17.0497 2.88531 5.53366 6.09616 0.0790806 2.2252 0.104560 0.107936
0.109623 19.918 5.04908 6.0991 14.1268 2.5238 3.90555 20.1342 5.05993 6.23371 20.5834 5.29907 6.35899 7.78725 0.113114 2.65967 0.107936 0.111310
0.112998 23.3944 4.30599 6.92497 21.8101 1.96538 7.14328 23.4535 4.53891 6.96346 24.1072 4.48399 7.13101 10.3992 0.432893 3.14274 0.111310 0.114686
0.116373 27.8838 4.58812 8.53625 29.1959 -1.58207 12.3546 27.8348 4.7822 8.37924 28.7242 4.77563 8.79038 12.5632 -0.392203 4.26148 0.114686 0.118060
0.119748 30.631 6.08713 8.48121 35.4628 5.237 14.5295 30.4506 6.09251 8.25488 31.6228 6.47215 8.69887 12.5498 0.16975 3.63737 0.118060 0.121435
0.123123 36.1679 5.72613 9.88568 35.9417 1.20699 13.9333 36.1764 6.01326 9.77132 37.2505 6.04551 10.2458 16.4318 1.11066 4.17242 0.121435 0.124811
0.126498 40.9997 4.86277 10.8184 48.1163 -0.287579 18.8203 40.7339 5.37048 10.7313 41.9895 5.1245 11.024 22.9547 1.90441 6.67831 0.124811 0.128185
0.129873 45.6992 4.94831 11.6302 58.7527 -0.618393 22.6103 45.2117 5.42601 11.4767 46.1169 4.81929 11.7918 38.0826 13.199 11.3928 0.128185 0.131561
0.133248 49.414 5.76972 12.0499 66.7094 3.51464 24.7287 48.7682 5.84859 11.8563 50.0013 5.49284 12.1399 38.7078 13.9241 11.2425 0.131561 0.134935
0.137045 51.0081 5.86376 11.6987 42.9386 3.66629 15.3791 51.3095 5.88647 11.7537 52.2335 6.1962 12.0361 28.6686 1.06181 8.50269 0.134935 0.139154
0.141685 62.6877 4.51194 14.7949 68.8747 0 30.2391 62.4567 4.63198 14.5511 64.4986 4.81837 15.1944 29.6741 0.932133 8.24757 0.139154 0.144217
0.146748 69.7822 7.37707 16.2447 68.8163 -5.22948 33.7972 69.8183 7.85033 15.6782 72.0436 7.83463 16.7963 28.5556 -1.30553 9.134 0.144217 0.149279
0.151810 75.2347 6.04462 15.6507 112.066 -0.408562 84.7366 73.8593 8.05487 14.1537 77.6364 6.58018 16.1917 31.4504 -1.18656 9.39603 0.149279 0.154342
0.156873 81.958 8.01461 15.7058 78.9354 9.20076 44.9669 82.0709 9.56621 15.247 84.0289 8.42577 15.9377 44.2043 -1.21887 12.8476 0.154342 0.159404
0.161935 91.1862 9.26291 18.1749 89.0814 12.0568 50.5614 91.2648 10.0318 17.8918 93.0799 9.98524 18.549 56.6627 -2.17004 16.6882 0.159404 0.164467
0.166998 101.432 11.5418 21.0971 90.1909 5.49664 47.3113 101.852 13.0381 21.0236 103.256 12.1573 21.229 68.1859 0.632866 17.7484 0.164467 0.169529
0.172060 111.252 17.9899 20.4716 89.3098 6.10889 51.2393 112.072 19.6623 19.8549 112.794 19.5496 20.6145 83.1484 4.23886 20.658 0.169529 0.174591
0.177123 112.081 21.7096 18.5612 94.6304 -6.12827 53.0643 112.732 23.3416 17.6763 113.074 23.1726 17.9378 93.9742 -1.70796 27.423 0.174591 0.179654
0.182185 107.313 23.6801 15.4413 108.66 -1.11468 42.7086 107.263 24.7811 14.6578 107.183 24.8046 14.8601 109.679 0.85807 31.5083 0.179654 0.184716
0.187248 114.432 24.5331 17.3915 76.5837 18.2125 34.1691 115.845 24.7299 17.1737 116.368 25.5997 17.339 79.1288 8.75478 19.9957 0.184716 0.189779
0.192310 118.602 28.1559 16.4355 68.1318 31.1539 21.474 120.486 28.1927 16.2786 120.927 29.4568 16.515 76.1999 11.6976 18.0591 0.189779 0.194842
0.197373 122.955 31.1002 18.4239 74.5798 23.3246 16.9933 124.761 31.3908 18.5255 124.821 32.4922 18.2151 88.9219 14.0572 21.7084 0.194842 0.199904
0.202435 122.676 36.9045 15.8995 52.111 25.585 14.7909 125.312 37.0323 15.6002 124.041 37.5511 14.9507 97.8026 16.017 23.6118 0.199904 0.204967
0.207498 119.709 39.4395 15.5319 66.6639 51.7061 7.77541 121.689 38.719 15.9748 120.09 40.0516 14.9592 112.75 25.9559 23.0768 0.204967 0.210029
0.212560 109.92 39.1448 13.8433 62.1049 47.6148 13.1296 111.706 39.0007 14.845 110.369 38.7627 14.3441 101.743 49.1965 18.304 0.210029 0.215091
0.217623 98.4526 39.9462 13.8023 51.6808 55.3981 4.17002 100.199 39.4239 13.5361 99.9025 40.2049 12.9399 72.0195 33.2521 11.6014 0.215091 0.220154
0.222685 85.0472 36.9911 15.2917 65.6371 45.8353 33.3401 85.772 37.1684 15.8405 86.1827 37.352 15.6898 64.3452 33.3843 11.273 0.220154 0.225217
0.227748 80.5128 36.427 12.4909 77.3348 44.532 43.7603 80.6315 36.3078 10.9083 81.5052 36.8424 13.2506 62.4196 27.9975 2.63152 0.225217 0.230279
0.232810 72.2234 34.508 12.2429 71.1017 57.5189 33.7611 72.2653 33.5465 12.7084 72.7103 35.0929 12.3258 63.3465 22.5413 7.27514 0.230279 0.235342
0.237873 68.4735 29.9562 13.5579 64.8655 69.8102 41.7258 68.6083 29.1174 13.77 69.5529 30.2031 13.8521 48.7947 22.6533 9.17462 0.235342 0.240404
0.242935 58.8331 28.9671 9.94826 40.4253 63.9868 22.0711 59.5206 28.9222 9.79649 60.5478 29.8649 10.4454 27.5729 20.7791 6.15166 0.240404 0.245467
0.247998 56.2426 29.1619 12.0166 42.7088 79.8225 18.671 56.748 27.3653 11.5124 58.2256 29.7735 12.035 20.0904 17.5782 6.38267 0.245467 0.250529
