#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7309
#Bestfit SF halos in bin: 7309
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 7093
#Bestfit satellite halos in bin: 216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.72899e-07 0.000754856 2.72863e-07 2.72899e-07 0.000704913 2.72863e-07 0 0 0 2.7614e-07 0.000605702 2.76106e-07 1.66449e-07 0.00470252 1.66392e-07 0.000000 0.057873
0.059561 0.00201505 0.013915 0.00198844 0.00201505 0.0139193 0.00198844 0 0 0 0.00198036 0.0134776 0.001954 0.00315413 0.0314146 0.00311921 0.057873 0.061248
0.062373 0.0136513 0.0369549 0.0132639 0.0136513 0.0347084 0.0132639 0 0 0 0.0135078 0.0360177 0.0131334 0.0183627 0.0815207 0.017811 0.061248 0.063498
0.064623 0.0434336 0.0602491 0.040381 0.0434336 0.0602491 0.040381 0 0 0 0.04311 0.0547008 0.0401938 0.0540592 0.186005 0.050677 0.063498 0.065748
0.066873 0.108711 0.0854396 0.0980095 0.108711 0.0841645 0.0980095 0 0 0 0.107668 0.0854517 0.0973197 0.142949 0.150611 0.131971 0.065748 0.067998
0.069123 0.210205 0.0914744 0.186877 0.210205 0.0892978 0.186877 0 0 0 0.208194 0.0906014 0.185283 0.276217 0.147719 0.24951 0.067998 0.070248
0.071373 0.326196 0.099126 0.272067 0.326196 0.099126 0.272067 0 0 0 0.321439 0.0956911 0.266983 0.482408 0.109398 0.423382 0.070248 0.072498
0.073623 0.443403 0.14849 0.338076 0.443403 0.144422 0.338076 0 0 0 0.437019 0.142626 0.334613 0.653032 0.112021 0.545938 0.072498 0.074748
0.075873 0.546373 0.183964 0.381788 0.546373 0.183964 0.381788 0 0 0 0.543126 0.18307 0.378687 0.652993 0.101816 0.489984 0.074748 0.076998
0.078123 0.656515 0.210654 0.397428 0.656515 0.213666 0.397428 0 0 0 0.653418 0.217386 0.39509 0.758206 0.152769 0.505523 0.076998 0.079248
0.080373 0.715623 0.23878 0.384608 0.715623 0.26854 0.384608 0 0 0 0.713942 0.243148 0.383489 0.770828 0.183235 0.44513 0.079248 0.081498
0.082904 0.760878 0.240785 0.383294 0.760878 0.28533 0.383294 0 0 0 0.761148 0.240048 0.382856 0.752012 0.205977 0.386221 0.081498 0.084311
0.085998 1.02374 0.349852 0.441894 1.02374 0.42323 0.441894 0 0 0 1.03349 0.35514 0.446543 0.703751 0.214799 0.315699 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
