#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38805
#Bestfit SF galaxies in bin: 33605
#Bestfit Q galaxies in bin: 5200
#Bestfit central galaxies in bin: 27698
#Bestfit satellite galaxies in bin: 11107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.32966e-11 1.77058e-07 5.32966e-11 6.15437e-11 1.24559e-07 6.15437e-11 0 0 0 0 0 0 1.86205e-10 5.42758e-07 1.86205e-10 0.000000 0.057873
0.059561 9.11702e-06 6.4923e-05 8.98205e-06 5.53887e-06 5.80167e-05 5.42767e-06 3.22408e-05 3.98392e-05 3.20583e-05 3.3546e-06 4.73794e-05 3.34508e-06 2.3487e-05 6.1876e-05 2.32752e-05 0.057873 0.061248
0.062373 7.74185e-05 0.000193151 7.40384e-05 4.71937e-05 0.000130458 4.46657e-05 0.000272747 0.000411614 0.000263921 4.04743e-05 0.000148505 3.82945e-05 0.000169548 0.00020712 0.000165285 0.061248 0.063498
0.064623 0.000450694 0.000688443 0.000418113 0.000273877 0.000440332 0.000253099 0.00159338 0.00219101 0.00149911 0.000282697 0.000519446 0.000261562 0.000869636 0.00100379 0.000818273 0.063498 0.065748
0.066873 0.00109425 0.00099632 0.000951685 0.000722398 0.000712012 0.000613485 0.00349733 0.00271299 0.00317789 0.000689046 0.000739751 0.000594887 0.00210472 0.00133658 0.00187183 0.065748 0.067998
0.069123 0.00228235 0.00122207 0.00184178 0.00164764 0.00107164 0.00128571 0.00638413 0.00300534 0.00526912 0.0013985 0.000893535 0.001103 0.00448644 0.00164146 0.00370973 0.067998 0.070248
0.071373 0.00418677 0.00255853 0.00301573 0.00310906 0.00194753 0.00227126 0.0111515 0.00744728 0.00824852 0.00286577 0.00122963 0.00220298 0.00748099 0.00441069 0.00546522 0.070248 0.072498
0.073623 0.0063808 0.00387687 0.00408203 0.00506524 0.00308077 0.00325226 0.0148825 0.00600698 0.0100494 0.00441864 0.00263611 0.0028954 0.0112739 0.00476848 0.00759388 0.072498 0.074748
0.075873 0.00890538 0.00610042 0.00540133 0.00759682 0.00505882 0.00469987 0.0173619 0.0111111 0.010113 0.00682031 0.00430196 0.0043017 0.014105 0.0092162 0.0084473 0.074748 0.076998
0.078123 0.012632 0.00945201 0.00709866 0.0108063 0.00802879 0.00604915 0.0244308 0.0162206 0.013184 0.00957189 0.00662146 0.00559028 0.0202632 0.014189 0.0109396 0.076998 0.079248
0.080373 0.0176578 0.0125909 0.00890964 0.015143 0.0108258 0.00769043 0.0339097 0.0234026 0.0170242 0.0137607 0.00928544 0.00723382 0.0273764 0.018624 0.0136737 0.079248 0.081498
0.082904 0.0225104 0.0139556 0.011062 0.0190604 0.0131977 0.00915098 0.0448055 0.0222688 0.0215654 0.0180614 0.0113141 0.00918953 0.0336049 0.0208066 0.0158664 0.081498 0.084311
0.085998 0.0347213 0.0208571 0.0148642 0.0298515 0.0190352 0.0123698 0.0661919 0.0376129 0.0283726 0.0277164 0.0163771 0.012207 0.0521896 0.0287016 0.0224648 0.084311 0.087685
0.089373 0.0477748 0.0259597 0.01686 0.041724 0.0250408 0.0144507 0.0868786 0.040985 0.0293959 0.0394154 0.0229672 0.0152914 0.0686211 0.0327155 0.0239919 0.087685 0.091061
0.092748 0.0611998 0.0348191 0.0183244 0.0543328 0.0327333 0.0176382 0.105578 0.0508376 0.0294132 0.0521908 0.030288 0.0178407 0.0836659 0.0450851 0.0251209 0.091061 0.094435
0.096123 0.077969 0.0409636 0.0224837 0.0688881 0.0388589 0.0204339 0.136654 0.0625006 0.0377686 0.0684226 0.0346697 0.0227175 0.101775 0.0557311 0.0272505 0.094435 0.097811
0.099498 0.0971861 0.0478393 0.0266609 0.0859812 0.0431544 0.0242537 0.169597 0.0733692 0.0423646 0.08483 0.0398384 0.0261737 0.127999 0.0607386 0.0323615 0.097811 0.101186
0.102873 0.120012 0.0506271 0.0311659 0.105906 0.0483273 0.0276086 0.211172 0.0735342 0.0534769 0.104066 0.0434723 0.0308109 0.159776 0.0646574 0.0378963 0.101186 0.104560
0.106248 0.142628 0.0554214 0.0340128 0.126649 0.0518993 0.0305789 0.245895 0.0847953 0.0525166 0.124059 0.0471053 0.0338239 0.188935 0.0699971 0.0386214 0.104560 0.107936
0.109623 0.164646 0.0623334 0.0348191 0.14599 0.0566715 0.0296494 0.285207 0.0885347 0.051842 0.144609 0.0512419 0.0351022 0.214612 0.0736601 0.0378135 0.107936 0.111310
0.112998 0.189514 0.0638802 0.0358234 0.16799 0.0604263 0.0293061 0.328613 0.0935684 0.060332 0.165581 0.0530693 0.0359382 0.249198 0.0832946 0.0398839 0.111310 0.114686
0.116373 0.21449 0.0657105 0.0359152 0.188989 0.0625956 0.0295476 0.379296 0.105982 0.0633228 0.186335 0.0544465 0.0373232 0.284702 0.0865013 0.0403474 0.114686 0.118060
0.119748 0.238714 0.0703325 0.0341477 0.211024 0.068675 0.0308491 0.417666 0.1128 0.061514 0.205755 0.0578849 0.0376964 0.320907 0.095043 0.0443874 0.118060 0.121435
0.123123 0.263293 0.0778577 0.0333103 0.232511 0.0718399 0.0288991 0.462223 0.122081 0.0636889 0.225563 0.0597658 0.0366098 0.357381 0.100377 0.0434528 0.121435 0.124811
0.126498 0.285971 0.0842277 0.030621 0.251563 0.0780005 0.0277759 0.508333 0.125172 0.0632865 0.244184 0.0630605 0.0355159 0.390177 0.115542 0.0415023 0.124811 0.128185
0.129873 0.31431 0.0860929 0.0350224 0.277554 0.0810128 0.0290679 0.551844 0.128528 0.0680377 0.267877 0.0653506 0.0376485 0.430102 0.116459 0.0452902 0.128185 0.131561
