#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 312956
#Bestfit SF halos in bin: 312956
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 309278
#Bestfit satellite halos in bin: 3678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 8.39991e-09 2.03841e-08 6.37014e-09 8.39991e-09 1.38327e-08 6.7151e-09 0 0 0 2.78375e-09 5.16364e-09 2.16992e-09 4.80655e-07 1.21538e-06 3.62952e-07 0.076998 0.079248
0.080373 5.79192e-08 1.36142e-07 4.27066e-08 5.79192e-08 1.36142e-07 4.27333e-08 0 0 0 3.09256e-08 7.32901e-08 2.24189e-08 2.32777e-06 5.22629e-06 1.72726e-06 0.079248 0.081498
0.082904 5.1944e-07 7.22257e-07 3.30568e-07 5.1944e-07 7.18044e-07 3.30568e-07 0 0 0 4.85452e-07 6.68876e-07 3.09909e-07 3.37751e-06 7.13703e-06 2.25216e-06 0.081498 0.084311
0.085998 7.06548e-07 1.06754e-06 4.5427e-07 7.06548e-07 1.06754e-06 4.5427e-07 0 0 0 6.87651e-07 1.00297e-06 4.43519e-07 2.29563e-06 4.4299e-06 1.47526e-06 0.084311 0.087685
0.089373 1.75664e-06 2.89107e-06 1.08484e-06 1.75664e-06 2.37845e-06 1.08484e-06 0 0 0 1.64141e-06 2.67631e-06 1.01439e-06 1.14466e-05 2.06342e-05 7.26935e-06 0.087685 0.091061
0.092748 3.8311e-06 5.59071e-06 2.28223e-06 3.8311e-06 5.17262e-06 2.28223e-06 0 0 0 3.72521e-06 5.43085e-06 2.21352e-06 1.27348e-05 1.96278e-05 7.98709e-06 0.091061 0.094435
0.096123 7.80666e-06 1.16517e-05 4.51679e-06 7.80666e-06 1.06107e-05 4.51679e-06 0 0 0 7.42269e-06 1.10776e-05 4.30013e-06 4.00938e-05 5.9936e-05 2.27356e-05 0.094435 0.097811
0.099498 1.60101e-05 2.33003e-05 9.30115e-06 1.60101e-05 2.19945e-05 9.30115e-06 0 0 0 1.5422e-05 2.24714e-05 8.94389e-06 6.54642e-05 9.29816e-05 3.81876e-05 0.097811 0.101186
0.102873 3.17941e-05 4.68933e-05 1.70725e-05 3.17941e-05 4.18856e-05 1.70725e-05 0 0 0 3.08495e-05 4.54568e-05 1.6559e-05 0.000111224 0.000169829 6.02981e-05 0.101186 0.104560
