#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35738
#Bestfit SF galaxies in bin: 29199
#Bestfit Q galaxies in bin: 6539
#Bestfit central galaxies in bin: 25689
#Bestfit satellite galaxies in bin: 10049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0220754 0.0148727 0.0113946 0.0170819 0.0134337 0.00869725 0.0443734 0.0230806 0.0229636 0.0187889 0.0119714 0.0100632 0.030477 0.0214728 0.0146843 0.079248 0.081498
0.082904 0.0271041 0.0175809 0.0130649 0.0218533 0.0145318 0.0102501 0.0505506 0.0278762 0.0239629 0.0237118 0.0142138 0.0122113 0.0357759 0.0234275 0.0156008 0.081498 0.084311
0.085998 0.0409546 0.0229212 0.0176589 0.0333034 0.0204255 0.0141465 0.0751201 0.03648 0.0341389 0.0349661 0.0190132 0.0161902 0.0562637 0.032927 0.0229924 0.084311 0.087685
0.089373 0.0570558 0.0306943 0.019804 0.0469318 0.0296175 0.0159234 0.102263 0.0448116 0.0397705 0.0502356 0.0256921 0.0190722 0.0744907 0.0414112 0.0252584 0.087685 0.091061
0.092748 0.0754398 0.0387487 0.023891 0.0615799 0.0361957 0.0184884 0.137329 0.0509123 0.0466847 0.0641445 0.0332865 0.0217724 0.104315 0.0462169 0.0326834 0.091061 0.094435
0.096123 0.0943759 0.0462317 0.0269491 0.0788617 0.0405583 0.0238805 0.163652 0.0659465 0.0466444 0.0819364 0.0393454 0.0271999 0.126176 0.0585997 0.0350472 0.094435 0.097811
0.099498 0.116923 0.0506885 0.0331291 0.0979235 0.0447933 0.028823 0.201761 0.0726242 0.0523859 0.101328 0.042596 0.0311922 0.156789 0.0632911 0.0421971 0.097811 0.101186
0.102873 0.141491 0.0543513 0.0377509 0.118508 0.0486926 0.032992 0.244117 0.0841825 0.0582249 0.122524 0.0463183 0.0362794 0.189977 0.0684594 0.0484528 0.101186 0.104560
0.106248 0.165904 0.0589301 0.040483 0.139624 0.0533584 0.0349273 0.283254 0.0904969 0.0629201 0.143521 0.0505817 0.0391512 0.223123 0.0750995 0.051811 0.104560 0.107936
0.109623 0.190569 0.0682623 0.0400547 0.159858 0.0599815 0.034034 0.327704 0.0973887 0.0646985 0.165765 0.059987 0.0400835 0.253976 0.0802796 0.0486664 0.107936 0.111310
0.112998 0.221181 0.0706176 0.0405569 0.185565 0.0624118 0.0336117 0.380221 0.105851 0.0686397 0.19224 0.0599677 0.0410754 0.295164 0.0814017 0.0515879 0.111310 0.114686
0.116373 0.250684 0.0730225 0.0396139 0.210211 0.0624637 0.034885 0.43141 0.113368 0.0669338 0.217655 0.058889 0.0425298 0.335119 0.0945426 0.0538915 0.114686 0.118060
0.119748 0.277897 0.0806468 0.0400091 0.233535 0.0704496 0.0342432 0.475989 0.12988 0.0667807 0.240948 0.0642795 0.0428069 0.372353 0.101139 0.0522519 0.118060 0.121435
0.123123 0.306222 0.0838749 0.0380916 0.25681 0.0744777 0.033933 0.526864 0.131614 0.0653397 0.266469 0.0627575 0.0438075 0.407843 0.111638 0.0492601 0.121435 0.124811
0.126498 0.336328 0.0847132 0.0388345 0.28196 0.0795964 0.0336067 0.579105 0.136456 0.0728803 0.293548 0.066932 0.0449354 0.44569 0.126627 0.0492603 0.124811 0.128185
0.129873 0.370546 0.0898744 0.0431562 0.309068 0.0841329 0.0356309 0.645069 0.134689 0.0838751 0.321597 0.0704213 0.0487153 0.495678 0.123538 0.0498349 0.128185 0.131561
0.133248 0.402809 0.0962284 0.0444184 0.334021 0.0898567 0.0332865 0.709972 0.130973 0.082796 0.344061 0.0779833 0.0468568 0.55299 0.12979 0.0589134 0.131561 0.134935
0.137045 0.428376 0.100262 0.0433084 0.354041 0.0939559 0.0312645 0.760308 0.133434 0.0978609 0.365841 0.079744 0.0472591 0.588239 0.127282 0.0591687 0.134935 0.139154
0.141685 0.473152 0.103981 0.0492557 0.388551 0.0986563 0.0384108 0.850925 0.150415 0.111506 0.405956 0.0807233 0.0544578 0.644931 0.12799 0.0676336 0.139154 0.144217
0.146748 0.515049 0.104958 0.054995 0.419448 0.103429 0.0386687 0.941941 0.144157 0.119045 0.439173 0.0830158 0.0584637 0.709015 0.140022 0.071288 0.144217 0.149279
0.151810 0.553278 0.103558 0.0586956 0.452407 0.102392 0.0437973 1.0037 0.169995 0.122333 0.475206 0.0834631 0.0707206 0.752859 0.156331 0.068078 0.149279 0.154342
0.156873 0.599237 0.110733 0.0602866 0.487902 0.102585 0.0443918 1.09639 0.164764 0.139368 0.509846 0.0839314 0.0754318 0.827751 0.15281 0.081578 0.154342 0.159404
0.161935 0.638806 0.115846 0.0615979 0.51936 0.106128 0.0513748 1.17217 0.17142 0.158308 0.540665 0.0941702 0.0759376 0.889688 0.163301 0.0952569 0.159404 0.164467
0.166998 0.679459 0.126951 0.069609 0.550954 0.112649 0.0527607 1.25328 0.206424 0.151163 0.576944 0.0991471 0.0822396 0.941523 0.185313 0.0985912 0.164467 0.169529
0.172060 0.7262 0.128378 0.0775272 0.585184 0.111566 0.0594642 1.35589 0.232167 0.171631 0.617441 0.0846386 0.0896449 1.00423 0.19636 0.108904 0.169529 0.174591
0.177123 0.766518 0.127885 0.0855977 0.615086 0.107927 0.0629219 1.44272 0.254981 0.195699 0.654604 0.0861614 0.10115 1.05261 0.199662 0.107685 0.174591 0.179654
0.182185 0.811005 0.126899 0.0936075 0.650066 0.108318 0.0676891 1.52966 0.269303 0.222515 0.688827 0.0873038 0.110058 1.12334 0.202656 0.126695 0.179654 0.184716
0.187248 0.848808 0.127851 0.0998581 0.67483 0.123266 0.0718475 1.62568 0.237745 0.256503 0.718987 0.0848713 0.11649 1.18068 0.204367 0.142395 0.184716 0.189779
0.192310 0.892267 0.131215 0.117889 0.705127 0.124605 0.0833652 1.72791 0.261612 0.295906 0.755166 0.0817842 0.126754 1.24275 0.229554 0.146017 0.189779 0.194842
0.197373 0.934077 0.132621 0.132864 0.736041 0.120303 0.0934467 1.81838 0.277304 0.317711 0.79274 0.0821431 0.135276 1.29539 0.244484 0.161536 0.194842 0.199904
0.202435 0.971551 0.144588 0.140503 0.766751 0.122363 0.097749 1.88605 0.294309 0.318795 0.827305 0.0847413 0.140007 1.34029 0.266341 0.172575 0.199904 0.204967
0.207498 1.0219 0.140484 0.156741 0.801582 0.124329 0.106784 2.00571 0.277094 0.348725 0.867884 0.09241 0.152804 1.41563 0.266761 0.201093 0.204967 0.210029
0.212560 1.08552 0.142436 0.180174 0.8491 0.121767 0.118446 2.14122 0.244491 0.417696 0.917596 0.0810703 0.170259 1.5148 0.243682 0.238851 0.210029 0.215091
0.217623 1.13192 0.145357 0.192713 0.885342 0.118219 0.131402 2.23299 0.248454 0.45729 0.960511 0.0915997 0.185145 1.57011 0.252755 0.245959 0.215091 0.220154
0.222685 1.19049 0.144979 0.213345 0.926359 0.127915 0.140346 2.36991 0.224346 0.505854 1.015 0.0952596 0.199967 1.6391 0.226986 0.274253 0.220154 0.225217
0.227748 1.24495 0.150122 0.229702 0.973498 0.133008 0.152576 2.45707 0.233671 0.521104 1.0728 0.100259 0.22165 1.68502 0.248628 0.281351 0.225217 0.230279
0.232810 1.29573 0.153491 0.236274 1.01656 0.127254 0.154484 2.54234 0.266061 0.541512 1.12486 0.110055 0.23501 1.73254 0.281187 0.297655 0.230279 0.235342
0.237873 1.34612 0.160814 0.248505 1.06361 0.138019 0.169017 2.60763 0.313915 0.535115 1.16746 0.118467 0.241251 1.80284 0.293404 0.310829 0.235342 0.240404
0.242935 1.39683 0.167844 0.255556 1.10829 0.138115 0.182943 2.68528 0.390707 0.533168 1.21569 0.131491 0.255641 1.85991 0.31731 0.312851 0.240404 0.245467
0.247998 1.44802 0.183447 0.263373 1.15159 0.143892 0.193149 2.7717 0.403042 0.563294 1.26514 0.136159 0.26494 1.91552 0.343613 0.325798 0.245467 0.250529
0.253060 1.51266 0.195076 0.272779 1.2046 0.149702 0.205112 2.88824 0.435962 0.57385 1.33295 0.141311 0.2803 1.97206 0.360599 0.336749 0.250529 0.255592
0.258123 1.57184 0.21563 0.278195 1.26761 0.162298 0.219701 2.93032 0.496539 0.56458 1.39015 0.160388 0.289852 2.0363 0.36633 0.337436 0.255592 0.260654
0.263185 1.63084 0.238352 0.28337 1.32643 0.174987 0.22871 2.99016 0.56891 0.560426 1.45271 0.177716 0.293565 2.08621 0.391908 0.342835 0.260654 0.265716
0.268248 1.6945 0.238427 0.298141 1.39328 0.176856 0.247406 3.03952 0.599425 0.559475 1.51657 0.183445 0.302271 2.14935 0.382584 0.364789 0.265716 0.270779
0.273310 1.76564 0.270714 0.300755 1.46137 0.203408 0.256789 3.12433 0.626622 0.556128 1.58288 0.20411 0.296998 2.23284 0.383524 0.381594 0.270779 0.275842
0.278373 1.83937 0.281639 0.305859 1.523 0.214042 0.261858 3.25211 0.654469 0.592161 1.6603 0.217796 0.307009 2.29716 0.42865 0.372886 0.275842 0.280904
0.283435 1.91786 0.298728 0.316212 1.57376 0.241623 0.258551 3.4544 0.68192 0.641324 1.74335 0.235745 0.314288 2.36398 0.458578 0.362245 0.280904 0.285967
0.288498 1.98819 0.318258 0.334823 1.6284 0.264936 0.250534 3.59477 0.658592 0.682283 1.81485 0.256915 0.320909 2.43131 0.441255 0.375091 0.285967 0.291029
0.293560 2.04794 0.345687 0.31658 1.69401 0.280444 0.256148 3.62836 0.767729 0.601695 1.87824 0.294049 0.312184 2.48175 0.470355 0.363412 0.291029 0.296091
0.298623 2.13786 0.356764 0.326223 1.77007 0.28529 0.261836 3.78019 0.790196 0.626234 1.97694 0.299998 0.334586 2.54923 0.484217 0.380381 0.296091 0.301154
0.303685 2.23329 0.373193 0.342983 1.8531 0.2923 0.271858 3.93099 0.818397 0.660635 2.07596 0.310658 0.352365 2.6355 0.47627 0.393824 0.301154 0.306217
0.308748 2.3141 0.396909 0.356174 1.93942 0.308568 0.279778 3.98715 0.872738 0.64015 2.16207 0.347803 0.342344 2.70275 0.504414 0.381211 0.306217 0.311279
0.313810 2.41399 0.405196 0.36504 2.02651 0.337179 0.28262 4.14423 0.883507 0.650787 2.26724 0.367017 0.349713 2.78916 0.499114 0.400218 0.311279 0.316341
0.318873 2.49702 0.426942 0.362814 2.12188 0.354383 0.290678 4.17215 0.957245 0.631024 2.35851 0.392806 0.349719 2.85111 0.527338 0.39944 0.316341 0.321404
0.323935 2.60568 0.449098 0.360894 2.2235 0.382475 0.298378 4.31223 0.949873 0.711574 2.46523 0.42263 0.354633 2.96471 0.513617 0.44781 0.321404 0.326466
0.328997 2.71658 0.476967 0.379934 2.32423 0.395379 0.300777 4.46859 0.950141 0.796211 2.58687 0.429312 0.384133 3.04819 0.550162 0.446394 0.326466 0.331528
0.334060 2.84704 0.493603 0.41254 2.44645 0.429862 0.291313 4.63581 0.932928 0.828135 2.73477 0.447332 0.41013 3.13403 0.5683 0.443405 0.331528 0.336591
0.339122 2.95821 0.518007 0.43455 2.563 0.455233 0.308358 4.72296 0.915834 0.876693 2.85996 0.479253 0.427755 3.20937 0.578391 0.463467 0.336591 0.341653
0.344185 3.0893 0.548144 0.465962 2.6977 0.482103 0.348764 4.83794 0.96359 0.878968 3.00533 0.512349 0.458331 3.30396 0.6029 0.491196 0.341653 0.346716
0.349247 3.23705 0.561128 0.488976 2.84784 0.518786 0.364091 4.97502 0.859231 0.934841 3.17723 0.531333 0.503243 3.38998 0.647286 0.505565 0.346716 0.351779
0.354310 3.36769 0.578082 0.518225 2.98107 0.520663 0.382733 5.09406 0.898479 0.95451 3.31501 0.55845 0.503308 3.50235 0.654312 0.531809 0.351779 0.356841
0.359372 3.51321 0.622985 0.547081 3.16172 0.539956 0.441795 5.08272 0.904936 0.960525 3.49641 0.562493 0.55565 3.55615 0.643324 0.527595 0.356841 0.361903
0.364435 3.67304 0.621927 0.582639 3.3287 0.557096 0.461697 5.21062 0.809663 1.03452 3.66898 0.59047 0.581658 3.6834 0.62317 0.577623 0.361903 0.366966
0.369497 3.85524 0.623418 0.621416 3.52085 0.547032 0.512263 5.34845 0.755894 1.05956 3.86124 0.622435 0.604433 3.83993 0.601485 0.640895 0.366966 0.372028
0.374560 4.03358 0.638683 0.668747 3.7253 0.559284 0.530167 5.41017 0.68485 1.10379 4.07466 0.658122 0.641228 3.92857 0.523566 0.6699 0.372028 0.377091
0.379622 4.26464 0.625747 0.726439 3.9647 0.594053 0.585038 5.60396 0.638372 1.23567 4.34323 0.686525 0.710847 4.06371 0.488128 0.745921 0.377091 0.382154
0.384685 4.47833 0.604343 0.774532 4.21347 0.635552 0.64336 5.66101 0.679882 1.26529 4.57123 0.699472 0.746965 4.24083 0.433367 0.81198 0.382154 0.387216
0.389747 4.66672 0.621825 0.842895 4.46393 0.628833 0.738795 5.57223 0.688281 1.23881 4.80179 0.705761 0.822411 4.32141 0.454681 0.833784 0.387216 0.392278
0.394810 4.8597 0.622548 0.892814 4.73198 0.589127 0.824476 5.43001 0.673887 1.22103 5.0419 0.729134 0.871136 4.39392 0.431574 0.884941 0.392278 0.397341
0.399872 5.08289 0.587006 0.941127 5.06 0.558354 0.9115 5.18511 0.646571 1.14387 5.32007 0.740125 0.927734 4.47659 0.43977 0.893669 0.397341 0.402404
0.404935 5.33796 0.579443 0.991747 5.43848 0.55821 0.982854 4.88907 0.649102 1.02126 5.6251 0.731099 0.964425 4.60391 0.418031 0.924181 0.402404 0.407466
0.409997 5.58118 0.575242 1.07067 5.81406 0.59081 1.07093 4.54132 0.606016 1.00534 5.91691 0.73619 1.04754 4.72293 0.393349 0.980467 0.407466 0.412529
0.415060 5.86791 0.592487 1.14219 6.26809 0.639689 1.1987 4.08096 0.469964 0.911007 6.26483 0.743597 1.15952 4.85323 0.353705 1.04634 0.412529 0.417591
0.420122 6.13008 0.57771 1.22433 6.70891 0.635207 1.32207 3.54544 0.411861 0.800914 6.57379 0.765544 1.2243 4.99581 0.329501 1.09618 0.417591 0.422653
0.425185 6.4638 0.609684 1.30376 7.22999 0.657202 1.4471 3.04247 0.347381 0.728263 6.95608 0.840304 1.25579 5.20533 0.311572 1.18205 0.422653 0.427716
0.430247 6.8423 0.630087 1.33531 7.82448 0.723685 1.58457 2.45656 0.283088 0.608219 7.40328 0.937283 1.30877 5.40825 0.287448 1.25428 0.427716 0.432779
0.435310 7.18545 0.658814 1.37174 8.4074 0.816979 1.63778 1.729 0.2261 0.432286 7.81375 1.02015 1.33811 5.57928 0.272887 1.30841 0.432779 0.437841
0.440372 7.60014 0.726923 1.42367 9.08503 0.819359 1.77688 0.969598 0.164842 0.255419 8.32534 1.08871 1.36158 5.74625 0.279757 1.31352 0.437841 0.442903
0.445435 7.9515 0.819162 1.4853 9.72861 0.904035 1.87314 0.0160575 0.00295118 0.00376896 8.78837 1.14201 1.45856 5.81213 0.257585 1.34888 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
