#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50290
#Bestfit SF galaxies in bin: 42788
#Bestfit Q galaxies in bin: 7502
#Bestfit central galaxies in bin: 34485
#Bestfit satellite galaxies in bin: 15805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.39016e-07 0 0 3.98034e-07 0 0 0 0 0 0 0 0 9.39172e-07 0 0.000000 0.057873
0.059561 7.39402e-06 1.68359e-05 7.30151e-06 5.83712e-06 1.15356e-05 5.77925e-06 1.62739e-05 4.36923e-05 1.62614e-05 2.93513e-06 -1.04833e-06 2.93512e-06 1.71229e-05 4.92938e-05 1.69367e-05 0.057873 0.061248
0.062373 6.15e-05 0.000118776 5.95657e-05 6.09144e-05 8.57353e-05 5.9221e-05 6.48398e-05 0.000151137 6.25449e-05 3.2874e-05 3.71539e-05 3.22598e-05 0.000123959 0.000256474 0.000119935 0.061248 0.063498
0.064623 0.000195373 0.000302044 0.00017862 0.000172058 0.000211207 0.000159604 0.000328352 0.000706657 0.000299565 0.000105463 0.000148106 9.6722e-05 0.00039155 0.000606929 0.000361321 0.063498 0.065748
0.066873 0.000464434 0.000399161 0.000407966 0.000404088 0.000352014 0.000357017 0.00080862 0.000735703 0.000710958 0.000275375 0.000211416 0.000241026 0.000876944 0.000747867 0.000777914 0.065748 0.067998
0.069123 0.000908679 0.000666602 0.000726194 0.000824417 0.000504619 0.000664325 0.00138927 0.00144874 0.00108276 0.000626696 0.000270423 0.000514986 0.00152394 0.00135703 0.00119152 0.067998 0.070248
0.071373 0.00163266 0.00108028 0.00119401 0.00149083 0.00083477 0.00110448 0.00244156 0.00245568 0.00164224 0.00132273 0.000549253 0.00100377 0.00230889 0.00216707 0.00158503 0.070248 0.072498
0.073623 0.00252103 0.00208839 0.00156157 0.00223684 0.00176741 0.00138967 0.00414188 0.00382113 0.00251071 0.0020728 0.00099294 0.00142195 0.00349902 0.00379416 0.00205213 0.072498 0.074748
0.075873 0.00360755 0.00312317 0.00199578 0.0030607 0.00276431 0.00168551 0.00672654 0.00534444 0.0038908 0.003019 0.00193994 0.00188294 0.00489172 0.00529799 0.00248881 0.074748 0.076998
0.078123 0.00512302 0.00537435 0.00256875 0.00417913 0.0044575 0.00209689 0.0105065 0.00946617 0.0054174 0.00410407 0.00321202 0.00240607 0.00734626 0.00857234 0.0033277 0.076998 0.079248
0.080373 0.00758722 0.00695143 0.00363566 0.00635064 0.0058865 0.00306122 0.0146401 0.0121996 0.00704398 0.00617865 0.00471651 0.0032845 0.0106606 0.011729 0.00460763 0.079248 0.081498
0.082904 0.0100974 0.00799272 0.00451985 0.00865282 0.00665505 0.00388207 0.018337 0.0143687 0.00844548 0.00834121 0.00559169 0.00408967 0.0139294 0.0127882 0.00590047 0.081498 0.084311
0.085998 0.0162936 0.0125188 0.00637807 0.0140788 0.0106531 0.00555165 0.028926 0.0214501 0.0114456 0.0137932 0.00916929 0.00590398 0.0217492 0.0189224 0.00770085 0.084311 0.087685
0.089373 0.0240467 0.0175292 0.0079844 0.020254 0.0152592 0.00687406 0.0456786 0.0248103 0.015992 0.0201385 0.0126329 0.00738111 0.0325739 0.0242742 0.0101509 0.087685 0.091061
0.092748 0.0333032 0.0224209 0.00988333 0.0281533 0.0198126 0.00864465 0.0626763 0.031527 0.0208913 0.0276652 0.0167687 0.00977001 0.0456048 0.0303098 0.0128422 0.091061 0.094435
0.096123 0.0435666 0.0280145 0.012428 0.0378083 0.0241702 0.0109282 0.0764093 0.0421473 0.0211729 0.0363734 0.0202852 0.0126895 0.0592614 0.038196 0.0150963 0.094435 0.097811
0.099498 0.0543802 0.0304081 0.0144873 0.0473825 0.0274371 0.0126255 0.0942921 0.044972 0.0256314 0.0459367 0.0237387 0.0151539 0.0728033 0.0429142 0.0166644 0.097811 0.101186
0.102873 0.0660712 0.0343535 0.0169535 0.0582421 0.0316113 0.0152825 0.110724 0.0539156 0.027895 0.0563636 0.0291634 0.0172961 0.0872521 0.0458878 0.0182938 0.101186 0.104560
0.106248 0.0789352 0.0384787 0.0186745 0.0695525 0.0354408 0.0165844 0.13245 0.0566792 0.0290131 0.0668485 0.0325126 0.017745 0.105307 0.0510338 0.0215859 0.104560 0.107936
0.109623 0.0913445 0.0425012 0.0191737 0.0805942 0.038116 0.0159561 0.152659 0.0603427 0.030968 0.0781336 0.0335077 0.0184465 0.120169 0.0552303 0.0212654 0.107936 0.111310
