#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.0132457 0 0 0 0 0 0.0132457 0 0 0.0132457 0 0 0 0 0.057873 0.061248
0.062373 0.22499 0.0892934 0.22499 0 0 0 0.22499 0.0892934 0.22499 0.22499 0.0892934 0.22499 0 0 0 0.061248 0.063498
0.064623 0.359897 0.200024 0.359879 0 0 0 0.359897 0.200024 0.359879 0.359897 0.200024 0.359879 0 0 0 0.063498 0.065748
0.066873 0.445594 0.36104 0.440434 0 0 0 0.445594 0.36104 0.440434 0.445594 0.36104 0.440434 0 0 0 0.065748 0.067998
0.069123 0.439247 0.909613 0.408869 0 0 0 0.439247 0.909613 0.408869 0.439247 0.909613 0.408869 0 0 0 0.067998 0.070248
0.071373 1.14045 1.35835 0.974363 0 0 0 1.14045 1.35835 0.974363 1.14045 1.35835 0.974363 0 0 0 0.070248 0.072498
0.073623 0.855087 1.50115 0.618673 0 0 0 0.855087 1.50115 0.618673 0.855087 1.50115 0.618673 0 0 0 0.072498 0.074748
0.075873 0.882791 1.96325 0.625181 0 0 0 0.882791 1.96325 0.625181 0.882791 1.96325 0.625181 0 0 0 0.074748 0.076998
0.078123 2.19618 2.05261 1.59981 0 0 0 2.19618 2.05261 1.59981 2.19618 2.05261 1.59981 0 0 0 0.076998 0.079248
0.080373 2.2911 2.82363 1.44374 0 0 0 2.2911 2.82363 1.44374 2.2911 2.82363 1.44374 0 0 0 0.079248 0.081498
0.082904 2.83687 3.72836 1.79222 0 0 0 2.83687 3.72836 1.79222 2.83687 3.72836 1.79222 0 0 0 0.081498 0.084311
0.085998 5.09479 5.53528 2.53256 0 0 0 5.09479 5.53528 2.53256 5.09479 5.53528 2.53256 0 0 0 0.084311 0.087685
0.089373 6.49494 7.81774 3.2888 0 0 0 6.49494 7.81774 3.2888 6.49494 7.81774 3.2888 0 0 0 0.087685 0.091061
0.092748 6.29049 10.7855 2.33306 0 0 0 6.29049 10.7855 2.33306 6.29049 10.7855 2.33306 0 0 0 0.091061 0.094435
0.096123 8.34436 12.7682 3.17421 0 0 0 8.34436 12.7682 3.17421 8.34436 12.7682 3.17421 0 0 0 0.094435 0.097811
0.099498 12.6651 14.1022 4.79507 0 0 0 12.6651 14.1022 4.79507 12.6651 14.1022 4.79507 0 0 0 0.097811 0.101186
0.102873 14.5407 16.9141 4.2497 0 0 0 14.5407 16.9141 4.2497 14.5407 16.9141 4.2497 0 0 0 0.101186 0.104560
0.106248 26.6495 17.9805 6.7313 0 0 0 26.6495 17.9805 6.7313 26.6495 17.9805 6.7313 0 0 0 0.104560 0.107936
0.109623 36.186 16.866 8.86492 0 0 0 36.186 16.866 8.86492 36.186 16.866 8.86492 0 0 0 0.107936 0.111310
0.112998 36.4409 22.5846 7.47117 0 0 0 36.4409 22.5846 7.47117 36.4409 22.5846 7.47117 0 0 0 0.111310 0.114686
