#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.81268e+06
#Bestfit SF halos in bin: 4.81252e+06
#Bestfit Q halos in bin: 159
#Bestfit central halos in bin: 4.31262e+06
#Bestfit satellite halos in bin: 500058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.8274e-09 4.99227e-08 2.82702e-09 2.8275e-09 4.99246e-08 2.82712e-09 0 0 0 0 0 0 2.72116e-08 4.71893e-07 2.7208e-08 0.057873 0.061248
0.062373 3.9869e-08 4.11128e-08 3.98134e-08 3.98704e-08 4.39725e-08 3.98147e-08 0 0 0 0 0 0 3.83709e-07 3.8703e-07 3.83176e-07 0.061248 0.063498
0.064623 4.87615e-08 9.27298e-08 4.66724e-08 4.87631e-08 9.27346e-08 4.6674e-08 0 0 0 0 0 0 4.69293e-07 8.59412e-07 4.49553e-07 0.063498 0.065748
0.066873 9.24827e-08 6.96104e-08 8.73173e-08 9.24858e-08 5.14156e-08 8.74724e-08 0 0 0 0 0 0 8.90076e-07 6.40722e-07 8.41709e-07 0.065748 0.067998
0.069123 1.19499e-07 1.60676e-07 8.87921e-08 1.19503e-07 1.60709e-07 8.87871e-08 0 0 0 0 0 0 1.15009e-06 1.51698e-06 8.62036e-07 0.067998 0.070248
0.071373 1.10374e-07 3.99128e-07 5.64615e-08 1.10377e-07 3.88353e-07 5.73718e-08 0 3.86867e-06 0 1.06686e-08 2.07986e-08 7.76079e-09 9.70254e-07 3.6882e-06 4.8964e-07 0.070248 0.072498
0.073623 1.95079e-07 8.75913e-07 3.84958e-08 1.95085e-07 8.66869e-07 3.8498e-08 0 6.3727e-06 0 1.34165e-08 2.50451e-08 9.24253e-09 1.76178e-06 7.95597e-06 3.37327e-07 0.072498 0.074748
0.075873 3.16173e-07 1.65227e-06 -7.75701e-08 3.16184e-07 1.58493e-06 -7.58892e-08 0 2.57846e-05 0 1.83813e-08 2.89154e-08 1.27213e-08 2.8844e-06 1.51446e-05 -7.3405e-07 0.074748 0.076998
0.078123 3.5103e-07 2.0051e-06 -1.12906e-07 3.50237e-07 2.00073e-06 -1.13729e-07 2.43509e-05 5.56719e-05 2.43509e-05 3.94596e-08 6.17407e-08 2.55956e-08 3.03809e-06 1.85003e-05 -1.1416e-06 0.076998 0.079248
0.080373 5.66352e-07 2.01729e-06 6.63825e-08 5.65803e-07 1.96799e-06 6.79421e-08 1.71846e-05 0.000170025 1.71846e-05 9.27052e-08 1.49785e-07 5.47908e-08 4.65119e-06 1.78539e-05 2.63438e-07 0.079248 0.081498
0.082904 6.86848e-07 2.50659e-06 7.68472e-08 6.80858e-07 2.36811e-06 7.29846e-08 0.000182012 0.000288747 0.000174554 1.52653e-07 2.26295e-07 8.77383e-08 5.29388e-06 2.15114e-05 2.72978e-07 0.081498 0.084311
0.085998 1.11234e-06 3.39301e-06 1.73014e-07 1.10431e-06 3.04141e-06 1.78435e-07 0.000244243 0.00038145 0.000234146 3.32048e-07 3.80594e-07 1.79441e-07 7.8418e-06 2.88629e-05 6.15952e-07 0.084311 0.087685
0.089373 2.30385e-06 4.69575e-06 4.93423e-07 2.27969e-06 4.48968e-06 4.82146e-07 0.000733665 0.000733867 0.000708965 7.23984e-07 8.66011e-07 3.64304e-07 1.5929e-05 3.85632e-05 2.27797e-06 0.087685 0.091061
0.092748 3.71753e-06 6.24625e-06 8.28198e-07 3.67991e-06 5.87466e-06 8.12539e-07 0.00114258 0.00103234 0.00109324 1.36106e-06 1.65532e-06 6.23862e-07 2.40404e-05 4.55975e-05 3.72297e-06 0.091061 0.094435
0.096123 5.74821e-06 8.12363e-06 1.55077e-06 5.64435e-06 7.36488e-06 1.48391e-06 0.00314918 0.00200586 0.00307546 2.66751e-06 2.77455e-06 1.17984e-06 3.23169e-05 5.81962e-05 5.82425e-06 0.094435 0.097811
0.099498 8.68871e-06 1.09283e-05 2.26982e-06 8.55208e-06 9.86635e-06 2.24291e-06 0.00414421 0.00339598 0.00392062 4.78058e-06 4.5397e-06 2.05813e-06 4.23934e-05 6.77625e-05 8.52374e-06 0.097811 0.101186
0.102873 1.35025e-05 1.52272e-05 3.97704e-06 1.32913e-05 1.41705e-05 3.84036e-06 0.00640515 0.0040211 0.00562161 7.85309e-06 6.89938e-06 3.25477e-06 6.22239e-05 8.70041e-05 1.1926e-05 0.101186 0.104560
0.106248 2.11152e-05 2.22817e-05 5.73237e-06 2.07957e-05 1.87056e-05 5.5846e-06 0.00969142 0.00807202 0.0086586 1.30899e-05 1.15915e-05 4.89298e-06 9.03267e-05 0.000107817 1.7652e-05 0.104560 0.107936
0.109623 3.06511e-05 3.06166e-05 7.46942e-06 3.02896e-05 2.68052e-05 7.40602e-06 0.0109718 0.00781117 0.00933984 2.03789e-05 1.72717e-05 6.81829e-06 0.000119241 0.000137964 2.26516e-05 0.107936 0.111310
0.112998 4.23677e-05 3.94184e-05 9.37929e-06 4.19575e-05 3.70558e-05 1.00993e-05 0.0124584 0.0086471 0.00996551 2.89755e-05 2.23744e-05 9.22873e-06 0.000157866 0.000173654 2.54904e-05 0.111310 0.114686
0.116373 5.52701e-05 4.7776e-05 1.31574e-05 5.48511e-05 4.51114e-05 1.38075e-05 0.0127373 0.00950676 0.00968112 3.87105e-05 3.09049e-05 1.10057e-05 0.000198084 0.00019879 3.25958e-05 0.114686 0.118060
0.119748 6.99769e-05 5.97077e-05 1.7272e-05 6.9509e-05 5.61489e-05 1.79632e-05 0.0142315 0.00855944 0.0106909 5.01889e-05 3.91301e-05 1.4055e-05 0.000240633 0.000227234 4.18576e-05 0.118060 0.121435
0.123123 8.64871e-05 7.11016e-05 1.99349e-05 8.60522e-05 6.92075e-05 2.09181e-05 0.013251 0.00759746 0.00957901 6.35806e-05 4.79284e-05 1.7375e-05 0.000284038 0.000259799 5.03425e-05 0.121435 0.124811
0.126498 0.000105885 8.57844e-05 2.46395e-05 0.000105469 8.13287e-05 2.47787e-05 0.0126923 0.00773748 0.0083893 7.93798e-05 5.95438e-05 2.09128e-05 0.000334475 0.000298775 5.56441e-05 0.124811 0.128185
0.129873 0.000129833 0.000101969 2.96608e-05 0.000129445 9.70736e-05 3.08148e-05 0.011861 0.00677756 0.00707468 9.90592e-05 7.00332e-05 2.39317e-05 0.000395233 0.00033658 6.93178e-05 0.128185 0.131561
0.133248 0.000159534 0.000108901 3.46419e-05 0.000159085 0.000105268 3.73286e-05 0.013744 0.00618252 0.00673893 0.000124168 8.02339e-05 2.89968e-05 0.000464538 0.000360829 7.8082e-05 0.131561 0.134935
0.137045 0.00019435 0.000128741 4.03179e-05 0.000193846 0.000127704 4.41392e-05 0.0154327 0.00422476 0.00765537 0.000153738 9.90501e-05 3.65685e-05 0.000544592 0.000397187 8.80202e-05 0.134935 0.139154
0.141685 0.000251182 0.000160204 5.01958e-05 0.000250736 0.000157818 5.77897e-05 0.0137479 0.0055844 0.00537739 0.000203716 0.000122065 4.46803e-05 0.00066054 0.000455615 0.00010911 0.139154 0.144217
0.146748 0.000320459 0.000189927 6.04021e-05 0.000320003 0.000188411 7.384e-05 0.0141233 0.00695815 0.0055757 0.000267219 0.000154309 5.47787e-05 0.000779617 0.000511474 0.000125721 0.144217 0.149279
0.151810 0.00039937 0.000229763 8.09188e-05 0.000398849 0.000227059 9.83534e-05 0.0161673 0.00647469 0.00611269 0.000341132 0.000185915 7.12975e-05 0.000901628 0.000561532 0.000157951 0.149279 0.154342
