#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 598412
#Bestfit SF galaxies in bin: 588058
#Bestfit Q galaxies in bin: 10354
#Bestfit central galaxies in bin: 467670
#Bestfit satellite galaxies in bin: 130742
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 1.3775e-05 2.04862e-05 3.52303e-06 1.32777e-05 2.06626e-05 3.68708e-06 4.20178e-05 3.97791e-05 2.43856e-05 1.1073e-05 1.54554e-05 2.82926e-06 2.344e-05 3.22757e-05 6.79713e-06 0.101186 0.104560
0.106248 2.86092e-05 4.01123e-05 6.92445e-06 2.73205e-05 4.00968e-05 6.48175e-06 0.000101802 6.8828e-05 5.5789e-05 2.38757e-05 3.2182e-05 5.67809e-06 4.55409e-05 6.2188e-05 1.17099e-05 0.104560 0.107936
0.109623 4.96477e-05 6.40632e-05 1.08013e-05 4.84774e-05 6.47173e-05 1.07777e-05 0.000116117 0.000125616 4.16961e-05 4.04242e-05 5.42769e-05 8.4459e-06 8.26403e-05 9.64384e-05 1.89962e-05 0.107936 0.111310
0.112998 7.83924e-05 0.000100591 1.43235e-05 7.57936e-05 0.000101705 1.4007e-05 0.000225992 0.000137302 0.000100418 6.23564e-05 8.6478e-05 1.05033e-05 0.000135754 0.000146536 3.25954e-05 0.111310 0.114686
0.116373 0.000109873 0.000138283 1.6788e-05 0.000106924 0.000137445 1.60837e-05 0.000277373 0.000234237 9.16208e-05 8.99025e-05 0.000120309 1.26406e-05 0.00018131 0.000200159 3.88339e-05 0.114686 0.118060
0.119748 0.000149127 0.000182234 2.04535e-05 0.000145515 0.000179274 1.72712e-05 0.000354283 0.000300247 0.000124009 0.000120703 0.00015328 1.37301e-05 0.000250803 0.000273587 4.80191e-05 0.118060 0.121435
0.123123 0.000196393 0.000237619 2.2561e-05 0.00019157 0.000240714 2.04847e-05 0.000470279 0.000348463 0.000181361 0.000160002 0.000207087 1.83981e-05 0.000326563 0.000341239 4.88978e-05 0.121435 0.124811
0.126498 0.000254572 0.000289283 3.38193e-05 0.000248977 0.000293637 3.2501e-05 0.000572343 0.000440671 0.000191049 0.000208565 0.000255182 2.61363e-05 0.000419141 0.000426187 6.52732e-05 0.124811 0.128185
0.129873 0.000327229 0.000367107 4.01186e-05 0.000320963 0.000372101 4.37909e-05 0.000683161 0.0005759 0.000214113 0.000271978 0.000323743 3.6439e-05 0.000524866 0.000542628 7.99062e-05 0.128185 0.131561
0.133248 0.000409616 0.000449202 5.63785e-05 0.000402303 0.000454999 5.30726e-05 0.000824957 0.000673841 0.000246109 0.000344597 0.000397132 4.46438e-05 0.000642192 0.000650521 0.0001076 0.131561 0.134935
0.137045 0.000505896 0.000553306 6.88165e-05 0.000497655 0.000554476 6.58244e-05 0.000973951 0.000751262 0.000272215 0.000429015 0.000484406 6.07418e-05 0.000780903 0.000776186 0.000137766 0.134935 0.139154
0.141685 0.000674962 0.000706407 8.20795e-05 0.000664335 0.000708037 8.6791e-05 0.00127852 0.000833932 0.000330058 0.000580855 0.000605612 7.60784e-05 0.00101159 0.000927585 0.000191009 0.139154 0.144217
0.146748 0.00086912 0.000851152 0.000111202 0.000856253 0.000848899 0.000113712 0.00159986 0.00100311 0.000416794 0.000755505 0.000758834 9.39763e-05 0.00127552 0.00107587 0.000198658 0.144217 0.149279
0.151810 0.00107624 0.00102263 0.000103517 0.00106097 0.00101678 0.000108204 0.0019434 0.00115336 0.000508891 0.000941777 0.000895542 7.71142e-05 0.00155723 0.00121182 0.000192709 0.149279 0.154342
0.156873 0.00128639 0.00114086 8.60598e-05 0.00126956 0.00112012 0.000107764 0.00224208 0.00133646 0.00047871 0.00113688 0.00103262 8.06038e-05 0.0018212 0.00136555 0.000198393 0.154342 0.159404
0.161935 0.00151005 0.00129214 0.000111797 0.00149189 0.00130395 0.000112594 0.00254154 0.00143773 0.000482089 0.0013462 0.00117998 8.89373e-05 0.00209615 0.00153077 0.000234587 0.159404 0.164467
0.166998 0.00171888 0.00140549 0.000140505 0.0016993 0.00139509 0.000131483 0.00283105 0.00159989 0.000578824 0.00154896 0.0012832 0.000119449 0.0023267 0.00163344 0.000202312 0.164467 0.169529
0.172060 0.00184936 0.00142799 0.000144167 0.00182882 0.00144232 0.000145214 0.00301562 0.00162859 0.00058587 0.00167448 0.00134729 0.000127857 0.00247489 0.00162009 0.000221421 0.169529 0.174591
0.177123 0.00188348 0.00138111 0.000144532 0.00186525 0.00138648 0.000153665 0.00291845 0.00155179 0.000521062 0.00171427 0.0013051 0.000132089 0.00248873 0.00154349 0.000230806 0.174591 0.179654
0.182185 0.00189282 0.00126246 0.000142435 0.00187525 0.00127862 0.000145073 0.00289081 0.00138643 0.00050296 0.00173059 0.00122427 0.00013383 0.00247313 0.00140025 0.000257634 0.179654 0.184716
0.187248 0.00192102 0.0012267 0.000165029 0.00190208 0.00122228 0.000164253 0.00299671 0.00129891 0.00057341 0.0017637 0.00116475 0.00015108 0.00248376 0.00132019 0.00026253 0.184716 0.189779
0.192310 0.0019476 0.00118176 0.000165219 0.00192909 0.00118659 0.000168293 0.00299898 0.00125022 0.000551346 0.0017899 0.0011207 0.000160715 0.00251171 0.00125695 0.000253468 0.189779 0.194842
0.197373 0.00196812 0.00113247 0.000156919 0.00195043 0.00113802 0.000166326 0.00297309 0.00120715 0.000556153 0.00181407 0.00108424 0.000147953 0.00251919 0.00117352 0.000269718 0.194842 0.199904
0.202435 0.00198836 0.00108086 0.000171722 0.00196993 0.00108987 0.000168568 0.00303542 0.00112652 0.000652996 0.00183601 0.00104492 0.000153918 0.00253335 0.00111999 0.000271596 0.199904 0.204967
0.207498 0.00200122 0.00103023 0.000193113 0.00198397 0.0010428 0.000187471 0.00298061 0.00101565 0.000685171 0.001855 0.000988898 0.000169077 0.00252423 0.00110973 0.000333787 0.204967 0.210029
0.212560 0.00201411 0.000992479 0.000210328 0.00199725 0.000999939 0.000195494 0.00297145 0.00101637 0.000695469 0.00187029 0.00096397 0.000184664 0.00252856 0.00106946 0.000370084 0.210029 0.215091
0.217623 0.00202994 0.00095367 0.000242511 0.00201154 0.000959191 0.000230173 0.00307489 0.000899014 0.000745898 0.00188951 0.000925489 0.000202141 0.00253226 0.000978717 0.000430461 0.215091 0.220154
0.222685 0.00188338 0.000830651 0.000253065 0.00186616 0.000829924 0.000244199 0.00286131 0.000861102 0.000732124 0.00175106 0.00080314 0.00021497 0.00235668 0.0008923 0.000382362 0.220154 0.225217
0.227748 0.00180149 0.000749464 0.000245106 0.00178493 0.000755464 0.000230531 0.00274224 0.000787582 0.000732272 0.00167057 0.000733013 0.000198624 0.00226979 0.000780637 0.000368118 0.225217 0.230279
0.232810 0.00176742 0.000694657 0.000235005 0.00175121 0.000694147 0.000226453 0.00268768 0.000735811 0.000736717 0.00164071 0.000684054 0.000199469 0.00222064 0.000737523 0.000370187 0.230279 0.235342
0.237873 0.00174764 0.000669632 0.000235309 0.00173099 0.000663159 0.000221416 0.00269344 0.000585161 0.000789403 0.00162334 0.000658615 0.000203512 0.00219227 0.000683265 0.000379491 0.235342 0.240404
0.242935 0.00174325 0.000636616 0.000258389 0.00172682 0.00062907 0.000243609 0.00267628 0.000550831 0.000765778 0.001624 0.000621198 0.000220959 0.00216978 0.000622681 0.000402937 0.240404 0.245467
0.247998 0.00174979 0.00056824 0.000284663 0.00173357 0.000582261 0.000271215 0.00267145 0.000516839 0.000784842 0.00163218 0.000570007 0.000247723 0.00217049 0.000546641 0.000425893 0.245467 0.250529
0.253060 0.00176942 0.000524089 0.000306533 0.00175274 0.000534265 0.000295504 0.00271645 0.000511581 0.000807038 0.00165651 0.000522295 0.000275045 0.00217329 0.000512033 0.000456481 0.250529 0.255592
0.258123 0.00177547 0.000513947 0.00031945 0.00175945 0.000505036 0.000319473 0.00268506 0.000520254 0.000833053 0.00166331 0.00049013 0.000289875 0.00217667 0.000504567 0.000496008 0.255592 0.260654
0.263185 0.00179429 0.000504211 0.000338214 0.00177846 0.000509972 0.000336456 0.00269305 0.000517558 0.000814052 0.00168326 0.000502796 0.00032323 0.00219144 0.00050511 0.000501443 0.260654 0.265716
0.268248 0.00180813 0.000516173 0.000362906 0.00179255 0.000524904 0.000357778 0.00269335 0.000526355 0.000822813 0.00169729 0.000503668 0.000344725 0.00220462 0.000559243 0.000498438 0.265716 0.270779
0.273310 0.00182142 0.000526696 0.000391986 0.00180659 0.000529576 0.000382978 0.00266381 0.000573351 0.000847115 0.00171548 0.000522488 0.000368529 0.00220035 0.000559943 0.000492768 0.270779 0.275842
0.278373 0.00184999 0.000545531 0.000410156 0.00183462 0.000540942 0.000399666 0.00272253 0.000558346 0.000858704 0.00174435 0.000533843 0.000388859 0.00222787 0.000581086 0.000511333 0.275842 0.280904
0.283435 0.00185701 0.000544709 0.000410284 0.00184111 0.000525484 0.000406549 0.00275966 0.000536859 0.000895144 0.00175402 0.00053716 0.000379975 0.00222539 0.000561683 0.000528859 0.280904 0.285967
0.288498 0.00187632 0.000551901 0.000399377 0.00186042 0.000551861 0.000394337 0.00277895 0.000478601 0.000908132 0.00177799 0.000534555 0.00038557 0.00222805 0.000564969 0.000568183 0.285967 0.291029
0.293560 0.00189802 0.000528571 0.000440884 0.00188175 0.000533641 0.00042901 0.00282198 0.000473808 0.000967126 0.00180087 0.000531435 0.000396602 0.00224554 0.000573485 0.000591865 0.291029 0.296091
0.298623 0.00190838 0.000540013 0.00047189 0.00189278 0.000508218 0.000461063 0.00279454 0.000523771 0.000945582 0.00181477 0.00051387 0.000427967 0.00224324 0.000542897 0.00060932 0.296091 0.301154
0.303685 0.00193101 0.000555082 0.000483308 0.00191614 0.000515607 0.000471485 0.00277527 0.000550904 0.00095094 0.00184219 0.000520653 0.000448355 0.00224871 0.000549817 0.000623255 0.301154 0.306217
0.308748 0.00195091 0.000570959 0.000480572 0.00193599 0.000533677 0.000468032 0.00279854 0.000497126 0.0010131 0.00186241 0.000539692 0.000442893 0.00226748 0.000561806 0.000634347 0.306217 0.311279
0.313810 0.00197557 0.000572592 0.000493863 0.00196142 0.000548285 0.000482377 0.00277881 0.000466911 0.00100088 0.00188858 0.00055113 0.000463362 0.00228671 0.000567065 0.00065642 0.311279 0.316341
0.318873 0.00199994 0.000581923 0.000523798 0.00198535 0.000561739 0.000515086 0.00282848 0.000415937 0.00104029 0.00191405 0.000567028 0.000484351 0.00230716 0.000595681 0.00066791 0.316341 0.321404
0.323935 0.00202873 0.000580658 0.000547325 0.00201353 0.000565481 0.000534544 0.00289183 0.000422713 0.00106522 0.00194131 0.000577102 0.000515387 0.00234142 0.000597231 0.00070024 0.321404 0.326466
0.328997 0.00204771 0.000577294 0.000563394 0.00203234 0.000564638 0.000552599 0.0029208 0.000443204 0.00109321 0.00196234 0.000574605 0.000535858 0.00235308 0.000596472 0.000704082 0.326466 0.331528
0.334060 0.0020642 0.000577165 0.000570836 0.00204905 0.000563355 0.000560105 0.00292477 0.000384283 0.00111436 0.0019781 0.000586741 0.000541212 0.00237219 0.000606219 0.000721308 0.331528 0.336591
0.339122 0.00209138 0.000580439 0.00058726 0.00207556 0.000567037 0.000574626 0.00298981 0.000349078 0.00113866 0.00200554 0.00057142 0.00056307 0.00239842 0.000582262 0.000744167 0.336591 0.341653
0.344185 0.0021155 0.000556021 0.000607716 0.0020995 0.000561716 0.000599677 0.00302437 0.00033777 0.00116618 0.00203155 0.000569967 0.000576704 0.00241581 0.00056268 0.000758972 0.341653 0.346716
0.349247 0.00213818 0.000560644 0.000627715 0.00212279 0.000560628 0.000616675 0.00301224 0.00033913 0.00115122 0.00205811 0.000563473 0.000584609 0.00242457 0.000536309 0.000757743 0.346716 0.351779
0.354310 0.00215081 0.000551913 0.000638076 0.00213521 0.000558611 0.000623865 0.00303691 0.000309013 0.00118427 0.00207066 0.000559912 0.000598203 0.00243751 0.000501671 0.000771168 0.351779 0.356841
0.359372 0.00217642 0.000570959 0.000651054 0.00216071 0.000572445 0.000641744 0.00306834 0.000312982 0.00120016 0.00209777 0.000579101 0.000623684 0.00245774 0.000502012 0.000783721 0.356841 0.361903
0.364435 0.0022063 0.000556104 0.000667546 0.00219107 0.000560793 0.000656928 0.00307144 0.000330844 0.00121453 0.00212834 0.000575584 0.000638038 0.00248518 0.000530341 0.000804122 0.361903 0.366966
0.369497 0.00223882 0.000559272 0.000678112 0.00222368 0.000550406 0.000667958 0.00309877 0.000323647 0.00121457 0.00216254 0.000565517 0.000653466 0.0025117 0.000533089 0.000818591 0.366966 0.372028
0.374560 0.00226518 0.00056443 0.000684651 0.00224941 0.000552377 0.000673923 0.00316046 0.000337484 0.0012456 0.00218901 0.000566993 0.00065473 0.00253762 0.000522693 0.000826774 0.372028 0.377091
0.379622 0.00229347 0.000560711 0.000692301 0.00227759 0.000545775 0.000680323 0.00319542 0.000323974 0.00126641 0.00221679 0.000559907 0.000655833 0.00256776 0.000505143 0.000843633 0.377091 0.382154
0.384685 0.00233848 0.000560466 0.000705609 0.00232325 0.00053549 0.000691686 0.00320389 0.0003231 0.00126741 0.00226236 0.000550412 0.00067691 0.00261077 0.000494088 0.00085097 0.382154 0.387216
0.389747 0.0023669 0.000564023 0.000710105 0.00235069 0.000535229 0.000695208 0.00328796 0.000323256 0.00128706 0.00228995 0.000551932 0.000676762 0.00264217 0.000481665 0.000858704 0.387216 0.392278
0.394810 0.00239649 0.000558296 0.00071415 0.00238011 0.000551181 0.000699402 0.00332702 0.000386023 0.00124107 0.00232216 0.000563353 0.000681573 0.0026624 0.00046816 0.000858283 0.392278 0.397341
0.399872 0.00241818 0.000550038 0.000718408 0.00240172 0.000552178 0.000704401 0.00335306 0.000388619 0.00128211 0.00234482 0.000566646 0.000690372 0.00268059 0.000451757 0.000859511 0.397341 0.402404
0.404935 0.0024489 0.000550386 0.000721163 0.00243284 0.000539864 0.000717282 0.00336094 0.000395674 0.00126913 0.00237506 0.00056516 0.000698466 0.00271304 0.000436388 0.000857294 0.402404 0.407466
0.409997 0.00247977 0.000545377 0.000738316 0.00246342 0.0005502 0.000734316 0.00340845 0.000420543 0.00126321 0.0024101 0.000573145 0.000716017 0.00272897 0.000419819 0.000860121 0.407466 0.412529
0.415060 0.00251148 0.000535539 0.000751812 0.00249479 0.000537688 0.000747511 0.00345963 0.000426683 0.00127638 0.00244118 0.000571096 0.000726421 0.00276294 0.000405438 0.000868118 0.412529 0.417591
0.420122 0.00254607 0.000527905 0.000758138 0.00252912 0.000542592 0.000748953 0.0035089 0.000440752 0.00127787 0.00247759 0.000562624 0.000740442 0.00279106 0.000438216 0.000872048 0.417591 0.422653
0.425185 0.00259152 0.00053267 0.000761126 0.00257364 0.000534099 0.000754149 0.00360681 0.000465205 0.00132542 0.00252486 0.000558257 0.00075336 0.00282994 0.000466222 0.000893678 0.422653 0.427716
0.430247 0.00262519 0.000527077 0.000774875 0.00260724 0.000534236 0.000768095 0.00364445 0.000494877 0.00131593 0.0025575 0.000549964 0.000755747 0.00286732 0.000465637 0.000899175 0.427716 0.432779
0.435310 0.00267196 0.00054313 0.000793904 0.00265354 0.000524798 0.000785431 0.00371769 0.000478104 0.00134208 0.00260562 0.000558131 0.000772957 0.00290925 0.000443515 0.000910087 0.432779 0.437841
0.440372 0.00270419 0.000542777 0.00080004 0.00268559 0.000531708 0.000787808 0.00376067 0.000431244 0.00137454 0.00263808 0.000558493 0.0007831 0.00294069 0.000416751 0.000911694 0.437841 0.442903
0.445435 0.00274615 0.000533791 0.000802392 0.00272772 0.000529728 0.000790502 0.00379265 0.000447996 0.00137679 0.00268286 0.000552371 0.000799758 0.00297252 0.000423935 0.000918734 0.442903 0.447966
0.450497 0.00279113 0.000528985 0.000828105 0.00277236 0.000515804 0.000818022 0.00385767 0.000434907 0.00139191 0.00272505 0.000540319 0.000815732 0.00302753 0.000417173 0.000937974 0.447966 0.453029
0.455560 0.00283974 0.000520589 0.000846592 0.00281987 0.000505295 0.000837937 0.00396817 0.000452423 0.00144059 0.00277411 0.000528887 0.000824805 0.00307451 0.000436659 0.000952094 0.453029 0.458091
0.460622 0.0028812 0.000506932 0.000853729 0.00286013 0.000494216 0.000844193 0.00407833 0.000377615 0.00149851 0.00281621 0.000514789 0.000837335 0.00311369 0.000454021 0.000969265 0.458091 0.463154
0.465685 0.00291867 0.000492951 0.000854948 0.00289765 0.000491229 0.000845833 0.00411254 0.00041005 0.00148708 0.00285528 0.000507436 0.000845571 0.0031454 0.000456033 0.000972633 0.463154 0.468216
0.470747 0.00296508 0.000498389 0.000867749 0.00294357 0.000482889 0.000848252 0.00418688 0.000404854 0.00148094 0.00290121 0.000509064 0.000857183 0.00319359 0.000447642 0.000991461 0.468216 0.473278
0.475810 0.00300151 0.00050043 0.000887777 0.00298023 0.00047372 0.000866386 0.00421024 0.000413336 0.00148452 0.00294071 0.000513035 0.000868115 0.00321899 0.00043901 0.000987948 0.473278 0.478341
0.480872 0.00305245 0.000492198 0.000907685 0.00303122 0.000470013 0.00088634 0.00425786 0.000419922 0.00149349 0.00298948 0.000507221 0.000873535 0.00327768 0.000436922 0.00100152 0.478341 0.483404
0.485935 0.00310054 0.00048404 0.00090149 0.00307867 0.000504139 0.000890349 0.00434273 0.000381949 0.00152205 0.00303657 0.000526241 0.000867039 0.0033294 0.000429681 0.00101249 0.483404 0.488466
0.490997 0.00314461 0.000485789 0.000914619 0.00312205 0.000499686 0.000893029 0.00442573 0.000361841 0.00156752 0.00308185 0.00051222 0.000867264 0.0033691 0.000414071 0.00101971 0.488466 0.493528
0.496060 0.00319568 0.000509849 0.000915488 0.00317302 0.000519112 0.000895532 0.00448226 0.000338833 0.00159492 0.00313632 0.000525495 0.000883214 0.003408 0.000437314 0.00101434 0.493528 0.498591
0.501122 0.0032507 0.000525053 0.000914754 0.0032269 0.000544621 0.000908476 0.00460224 0.000309941 0.00159826 0.00319113 0.000552 0.000900872 0.00346378 0.000438168 0.00103066 0.498591 0.503654
0.506185 0.00330904 0.000527369 0.00091688 0.0032854 0.000533715 0.000919069 0.00465147 0.000337353 0.00158523 0.00325185 0.000553908 0.000916952 0.00351362 0.000445086 0.00103922 0.503654 0.508716
0.511247 0.00336137 0.000524956 0.000928269 0.00333884 0.000533996 0.000921962 0.00464124 0.000330335 0.00158085 0.00330653 0.000541787 0.000916498 0.00355753 0.000431671 0.00103936 0.508716 0.513778
0.516310 0.00342191 0.00053318 0.000941273 0.00339868 0.000538012 0.000922939 0.00474079 0.000324117 0.0016232 0.00336792 0.000532516 0.00091719 0.00361502 0.000430583 0.00104469 0.513778 0.518841
0.521372 0.00346891 0.000522528 0.000934028 0.00344493 0.000537067 0.000912571 0.00483086 0.000332671 0.00164227 0.00341509 0.00054682 0.000903545 0.00366143 0.000441591 0.00103063 0.518841 0.523903
0.526435 0.0035288 0.000540013 0.000937147 0.00350371 0.000556947 0.000912304 0.00495402 0.000291265 0.00170078 0.00347616 0.000564457 0.000897969 0.00371709 0.000435666 0.0010447 0.523903 0.528966
0.531497 0.00357441 0.000552219 0.000932664 0.00354933 0.000566577 0.00091056 0.00499904 0.000276274 0.00169926 0.00352328 0.000559357 0.000885942 0.0037573 0.000444235 0.00105672 0.528966 0.534029
0.536560 0.0036357 0.000552308 0.000928854 0.00361127 0.000563806 0.000907407 0.00502314 0.000310945 0.00167883 0.00358648 0.000586847 0.000897826 0.00381176 0.000452324 0.00105906 0.534029 0.539091
0.541622 0.00369964 0.000563995 0.000938806 0.00367443 0.000568668 0.000914744 0.00513176 0.000270784 0.00173613 0.00365163 0.000578738 0.000914412 0.0038714 0.000457778 0.00107006 0.539091 0.544153
0.546685 0.00376722 0.00056009 0.000953956 0.00374265 0.000566188 0.000936853 0.005163 0.000262034 0.00174243 0.00372072 0.000580395 0.000936812 0.00393354 0.000466654 0.00108554 0.544153 0.549216
0.551747 0.00382946 0.000555837 0.000961728 0.00380463 0.000555933 0.000947041 0.00523927 0.000248218 0.00177154 0.00378281 0.000583182 0.000929948 0.0039963 0.000487262 0.00110123 0.549216 0.554278
0.556810 0.00389019 0.000557011 0.000956743 0.00386462 0.000546235 0.000945275 0.00534256 0.000234786 0.00179268 0.00384232 0.000581288 0.000940239 0.00406141 0.00048032 0.00111241 0.554278 0.559341
0.561872 0.00395686 0.000546622 0.000960534 0.00393083 0.000552554 0.000940183 0.00543542 0.000241606 0.00183698 0.00391045 0.000592721 0.00094614 0.00412285 0.000494626 0.00111233 0.559341 0.564404
0.566935 0.00401896 0.000538592 0.000963896 0.00399266 0.000552068 0.000941222 0.00551297 0.000213028 0.00186645 0.00397324 0.0006013 0.000944765 0.00418251 0.000465862 0.0011094 0.564404 0.569466
0.571997 0.00408155 0.00052835 0.0009693 0.0040548 0.000538279 0.000946259 0.00560132 0.000196884 0.00189439 0.00403889 0.000555123 0.000935586 0.00423416 0.000470586 0.00112407 0.569466 0.574528
0.577060 0.0041582 0.000554355 0.000966879 0.00413037 0.000573259 0.000942967 0.00573922 0.000204753 0.00195055 0.00411392 0.000585279 0.000931855 0.00431662 0.00045558 0.00114693 0.574528 0.579592
0.582123 0.00422538 0.000559782 0.000969356 0.00419746 0.000581259 0.000945294 0.00581065 0.000190809 0.00200118 0.00418344 0.000607176 0.000925614 0.00437536 0.000431651 0.00117135 0.579592 0.584654
0.587185 0.00429859 0.000564272 0.0009914 0.00427045 0.000585176 0.000966665 0.00589671 0.000245933 0.0019839 0.00426009 0.000619846 0.000930729 0.00443632 0.000426177 0.00118919 0.584654 0.589717
0.592248 0.0043676 0.000573411 0.00101382 0.0043386 0.000584869 0.000988476 0.00601437 0.00025234 0.00202967 0.00433304 0.000638409 0.000952899 0.00449119 0.000412156 0.00117886 0.589717 0.594779
0.597310 0.00443769 0.000585771 0.00103565 0.00440885 0.00059677 0.00100985 0.00607557 0.000212474 0.00209225 0.00440739 0.000640498 0.000974128 0.00454607 0.000416724 0.00116909 0.594779 0.599841
0.602373 0.00450934 0.000602025 0.00105381 0.00447979 0.00060835 0.0010276 0.0061877 0.000235281 0.00212607 0.00448331 0.000648452 0.000993626 0.00460246 0.000429396 0.00115482 0.599841 0.604904
0.607435 0.00457057 0.00060748 0.0010699 0.0045408 0.00062131 0.00104574 0.00626142 0.000214289 0.00214284 0.00454541 0.000666923 0.00101109 0.0046606 0.000417417 0.00116136 0.604904 0.609967
0.612498 0.0046487 0.000607328 0.00107251 0.00461896 0.000629435 0.00106042 0.00633807 0.000214116 0.00220325 0.0046248 0.000675121 0.00102186 0.00473422 0.000417487 0.00118753 0.609967 0.615029
0.617560 0.00471372 0.000613538 0.00107312 0.00468461 0.000643412 0.00105988 0.00636733 0.000239097 0.00221718 0.00469347 0.000679492 0.00102172 0.00478616 0.000441801 0.00119252 0.615029 0.620092
0.622623 0.0047886 0.00064032 0.00107006 0.00475942 0.000651931 0.00105714 0.00644593 0.000235136 0.00219167 0.00477192 0.000701112 0.00100375 0.00484827 0.000486759 0.00119226 0.620092 0.625154
0.627685 0.00485107 0.000662609 0.0010699 0.00482266 0.000672136 0.00104292 0.00646477 0.000212439 0.00219862 0.00483874 0.000721437 0.000999913 0.00489519 0.000488207 0.0012089 0.625154 0.630216
0.632748 0.0049352 0.000675238 0.00107646 0.00490626 0.000680629 0.00105195 0.00657907 0.000217777 0.0022896 0.00492661 0.000736324 0.00102422 0.00496595 0.000492586 0.00122896 0.630216 0.635279
0.637810 0.00500733 0.000683665 0.00109279 0.00497859 0.00070563 0.00106492 0.00663944 0.000265523 0.00230449 0.00500124 0.000757534 0.00101895 0.00502909 0.000505697 0.00124185 0.635279 0.640342
0.642873 0.00507317 0.000693385 0.00107536 0.00504519 0.000713754 0.00106007 0.00666265 0.000276169 0.00230567 0.00507127 0.000771829 0.00101687 0.00507997 0.000514668 0.00125908 0.640342 0.645404
