#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67398
#Bestfit SF galaxies in bin: 61741
#Bestfit Q galaxies in bin: 5657
#Bestfit central galaxies in bin: 45943
#Bestfit satellite galaxies in bin: 21455
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.99531e-06 1.52743e-05 1.95817e-06 2.17813e-06 1.57724e-05 2.13903e-06 0 9.23537e-06 0 9.451e-07 3.06614e-06 9.37415e-07 4.24419e-06 3.78176e-05 4.23737e-06 0.057873 0.061248
0.062373 1.85036e-05 9.1277e-05 1.76015e-05 2.01562e-05 8.79283e-05 1.92204e-05 4.67474e-07 0.000100132 4.67474e-07 1.9731e-05 1.13882e-05 1.93354e-05 1.58754e-05 0.000223124 1.43974e-05 0.061248 0.063498
0.064623 7.62791e-05 0.000168486 6.71066e-05 7.40416e-05 0.000150388 6.46955e-05 0.000100699 0.000229578 9.7199e-05 5.35278e-05 3.96953e-05 5.11264e-05 0.000124998 0.000399383 0.000105319 0.063498 0.065748
0.066873 0.00023184 0.00020872 0.000205857 0.000231059 0.00020424 0.000205436 0.000240368 0.000313189 0.000215454 0.000151913 2.86596e-05 0.000139153 0.000402992 0.000479765 0.000352037 0.065748 0.067998
0.069123 0.000458485 0.000393379 0.000354082 0.00045123 0.000364881 0.000352757 0.000537663 0.000411593 0.000421147 0.000271857 0.000121956 0.000224348 0.000858123 0.000794985 0.000660237 0.067998 0.070248
0.071373 0.00088625 0.000591785 0.000635524 0.000836796 0.000571874 0.000598923 0.001426 0.000820188 0.00105479 0.000581765 0.000230644 0.000443773 0.00153826 0.0010994 0.00109237 0.070248 0.072498
0.073623 0.00144517 0.00102155 0.000949498 0.00137573 0.00100546 0.000906053 0.00220311 0.00207239 0.00143459 0.000947564 0.000471583 0.000686002 0.00251073 0.00193255 0.00156373 0.072498 0.074748
0.075873 0.00218984 0.00203917 0.00130267 0.00205848 0.00173792 0.00124207 0.00362343 0.00414969 0.0019924 0.00150682 0.00112953 0.000981231 0.00365243 0.00321905 0.00205603 0.074748 0.076998
0.078123 0.00311095 0.00319526 0.00163096 0.00291188 0.00287944 0.00156953 0.00528365 0.00665126 0.0026221 0.00207407 0.00189009 0.00119448 0.0053313 0.0051244 0.0027809 0.076998 0.079248
0.080373 0.00456348 0.00430923 0.00215484 0.00431068 0.00396245 0.00208715 0.00732253 0.00909428 0.00331437 0.00330746 0.00289038 0.00168304 0.00725306 0.00693167 0.00354355 0.079248 0.081498
0.082904 0.00626264 0.00509878 0.0028362 0.00583141 0.0047371 0.00269957 0.0109691 0.0102674 0.00500031 0.00488969 0.00361715 0.00235066 0.00920262 0.00765428 0.00406466 0.081498 0.084311
0.085998 0.0104274 0.00791322 0.00410625 0.00974207 0.00763115 0.00394048 0.0179074 0.0124388 0.00710463 0.0083419 0.00598391 0.003536 0.0148933 0.0111949 0.00581747 0.084311 0.087685
