#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0203468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 92
#Bestfit SF galaxies in bin: 92
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 87
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00018555 0.0189506 0.00018555 0.00018555 0.0192159 0.00018555 0 0 0 0.000196213 0.0200541 0.000196213 0 0 0 0.000000 0.057873
0.059561 0.00513898 0.131865 0.00500559 0.00513898 0.131865 0.00500559 0 0 0 0.00543432 0.135237 0.00529238 0 0 0 0.057873 0.061248
0.062373 0.0210873 0.332147 0.0193647 0.0210873 0.32472 0.0193647 0 0 0 0.0199599 0.342614 0.0181533 0.0407037 0.0288302 0.0407037 0.061248 0.063498
0.064623 0.0652864 0.748818 0.0593793 0.0652864 0.738686 0.0593793 0 0 0 0.0677053 0.780453 0.061533 0.0231975 0.101398 0.0231975 0.063498 0.065748
0.066873 0.145568 0.899385 0.127888 0.145568 0.888424 0.127888 0 0 0 0.148263 0.947398 0.129903 0.098677 0.207641 0.0983645 0.065748 0.067998
0.069123 0.401135 1.06197 0.352165 0.401135 1.06197 0.352165 0 0 0 0.412021 1.09694 0.3609 0.21172 0.377451 0.210139 0.067998 0.070248
0.071373 0.677345 0.886569 0.568394 0.677345 0.864857 0.568394 0 0 0 0.682105 0.890106 0.571462 0.594523 0.25171 0.591231 0.070248 0.072498
0.073623 1.21822 1.1498 1.01224 1.21822 0.932899 1.01224 0 0 0 1.21457 1.11452 1.00199 1.28157 0.878777 1.27615 0.072498 0.074748
0.075873 1.47804 1.26973 1.14528 1.47804 1.18752 1.14528 0 0 0 1.49113 1.26134 1.17091 1.25021 1.46957 1.2131 0.074748 0.076998
0.078123 2.00775 1.21039 1.50536 2.00775 1.11693 1.50536 0 0 0 2.00739 1.22272 1.51012 2.01403 0.613288 1.88954 0.076998 0.079248
0.080373 2.43572 1.91784 1.67522 2.43572 1.85698 1.67522 0 0 0 2.4572 1.93851 1.67074 2.06203 1.62092 1.70235 0.079248 0.081498
0.082904 2.65597 1.67728 1.80151 2.65597 1.60815 1.80151 0 0 0 2.64808 1.66288 1.77651 2.79315 1.51529 2.30039 0.081498 0.084311
0.085998 3.60279 1.82402 1.89905 3.60279 1.59886 1.89905 0 0 0 3.50761 1.80843 1.82127 5.25905 1.66798 3.92624 0.084311 0.087685
0.089373 4.89998 2.84956 2.50357 4.89998 2.36887 2.50357 0 0 0 4.80281 3.04409 2.34755 6.5907 0.833025 4.93901 0.087685 0.091061
0.092748 7.39014 2.72254 3.4186 7.39014 2.16163 3.46123 0 0 0 7.13917 2.86438 3.20369 11.7569 0.00934595 9.41033 0.091061 0.094435
0.096123 10.298 3.34077 4.77853 10.298 2.99001 4.77853 0 0 0 10.113 3.52797 4.49508 13.5177 -0.370985 10.7437 0.094435 0.097811
0.099498 14.0855 3.36606 4.8962 14.0855 2.88856 4.8962 0 0 0 13.8228 3.32191 5.35549 18.6572 9.85564 9.02071 0.097811 0.101186
0.102873 20.4645 1.80733 7.64943 20.4645 1.05031 7.64943 0 0 0 20.455 1.72498 8.16809 20.6282 7.88056 9.45394 0.101186 0.104560
