#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 258215
#Bestfit SF galaxies in bin: 256838
#Bestfit Q galaxies in bin: 1377
#Bestfit central galaxies in bin: 170319
#Bestfit satellite galaxies in bin: 87896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.10055e-07 0 0 1.05935e-07 0 0 0 0 0 0 0 0 2.89064e-07 0 0.057873 0.061248
0.062373 0 5.81031e-07 0 0 5.52601e-07 0 0 0 0 0 0 0 0 1.46051e-06 0 0.061248 0.063498
0.064623 6.70914e-09 2.70141e-06 -5.02336e-08 6.74511e-09 2.72184e-06 -5.03272e-08 0 0 0 0 6.89464e-07 0 1.97097e-08 5.22805e-06 -7.34414e-08 0.063498 0.065748
0.066873 2.26148e-06 5.32517e-06 1.68515e-06 2.20347e-06 5.42558e-06 1.62625e-06 1.30809e-05 2.34424e-06 1.30809e-05 1.0234e-06 1.05499e-06 9.3958e-07 4.66055e-06 1.13635e-05 3.33678e-06 0.065748 0.067998
0.069123 7.39999e-06 1.5622e-05 4.10594e-06 7.40298e-06 1.56793e-05 4.09882e-06 6.8436e-06 3.35271e-05 6.8436e-06 2.56573e-06 2.51801e-06 2.09337e-06 1.67675e-05 3.46933e-05 9.21929e-06 0.067998 0.070248
0.071373 1.94816e-05 3.33016e-05 1.02697e-05 1.92058e-05 3.23401e-05 1.00964e-05 7.0931e-05 9.42929e-05 7.0931e-05 9.23046e-06 7.07354e-06 6.71689e-06 3.93457e-05 7.69569e-05 1.93825e-05 0.070248 0.072498
0.073623 3.92478e-05 7.05589e-05 1.94289e-05 3.90923e-05 6.93232e-05 1.95517e-05 6.8255e-05 0.000205452 4.39519e-05 1.57355e-05 1.45376e-05 1.04552e-05 8.48084e-05 0.000151121 4.18437e-05 0.072498 0.074748
0.075873 8.64456e-05 0.000139541 4.32842e-05 8.58531e-05 0.000133755 4.31277e-05 0.00019695 0.000393627 0.000143097 3.3657e-05 3.26621e-05 2.02054e-05 0.000188736 0.000296654 9.76351e-05 0.074748 0.076998
0.078123 0.000162478 0.000260669 7.89599e-05 0.000159188 0.000252816 7.57149e-05 0.000776118 0.0004822 0.000617176 7.0193e-05 7.14326e-05 4.10713e-05 0.000341302 0.00049772 0.000168626 0.076998 0.079248
0.080373 0.000284885 0.000439554 0.000117165 0.000277449 0.00042453 0.000110469 0.00167189 0.000965564 0.00116518 0.000149615 0.00014097 8.1802e-05 0.000547002 0.000811766 0.000224738 0.079248 0.081498
0.082904 0.000490779 0.000674261 0.000186954 0.000482509 0.000631994 0.000194975 0.00203339 0.00158013 0.00116691 0.000274618 0.000238746 0.000140833 0.000909641 0.00120058 0.000350216 0.081498 0.084311
0.085998 0.000910357 0.00118546 0.000291322 0.000895433 0.00114621 0.000284517 0.00369402 0.00237552 0.00204553 0.00054928 0.000504499 0.000249563 0.00161003 0.00207344 0.000528737 0.084311 0.087685
0.089373 0.00160766 0.00188772 0.000486727 0.00159678 0.00182234 0.000499481 0.00363747 0.00446128 0.00103494 0.00105319 0.000904178 0.000417443 0.00268207 0.00321624 0.000785107 0.087685 0.091061
0.092748 0.00271261 0.00304436 0.000816091 0.00269645 0.00301665 0.000815373 0.00572636 0.00678563 0.00151047 0.00189407 0.00152153 0.000691747 0.00429873 0.00489291 0.00122352 0.091061 0.094435
