#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 280107
#Bestfit SF galaxies in bin: 264789
#Bestfit Q galaxies in bin: 15318
#Bestfit central galaxies in bin: 199448
#Bestfit satellite galaxies in bin: 80659
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 4.63457e-08 0 0 0 0 0 7.52977e-07 0 0 0 0 0 1.3515e-07 0 0.065748 0.067998
0.069123 3.41503e-07 4.18789e-07 2.76069e-07 3.61259e-07 3.9246e-07 2.92368e-07 0 1.57724e-06 0 3.56612e-07 3.17325e-07 3.13012e-07 3.04141e-07 6.38304e-07 2.66481e-07 0.067998 0.070248
0.071373 5.8718e-07 2.3827e-06 3.26462e-07 6.21149e-07 1.53473e-06 3.53087e-07 0 1.18558e-05 0 2.82592e-07 4.06657e-07 2.16387e-07 1.34035e-06 5.94075e-06 7.01682e-07 0.070248 0.072498
0.073623 9.29674e-07 3.89981e-06 4.81642e-07 8.42905e-07 2.71322e-06 4.1751e-07 2.42957e-06 3.0384e-05 2.13042e-06 1.24362e-07 2.08989e-07 8.10097e-08 2.92099e-06 1.03297e-05 1.60718e-06 0.072498 0.074748
0.075873 2.55345e-06 8.66501e-06 1.24986e-06 2.01812e-06 6.15043e-06 9.4256e-07 1.18072e-05 7.79947e-05 7.99345e-06 9.58385e-07 8.20372e-07 8.02822e-07 6.49762e-06 2.43488e-05 2.69997e-06 0.074748 0.076998
0.078123 5.14038e-06 1.72572e-05 2.05852e-06 4.35933e-06 1.26548e-05 1.6508e-06 1.86417e-05 9.80694e-05 8.88151e-06 1.65865e-06 3.41102e-06 1.13542e-06 1.37498e-05 4.10479e-05 5.48616e-06 0.076998 0.079248
0.080373 1.11313e-05 3.3994e-05 2.58886e-06 9.50108e-06 2.94239e-05 1.79091e-06 3.93107e-05 0.000131411 2.12724e-05 3.23055e-06 8.60182e-06 9.71063e-07 3.06676e-05 7.94269e-05 1.01039e-05 0.079248 0.081498
0.082904 2.05128e-05 4.2211e-05 6.11881e-06 1.78629e-05 3.28681e-05 5.33532e-06 6.632e-05 0.00023357 1.41131e-05 6.96044e-06 1.0643e-05 3.12206e-06 5.40243e-05 9.86136e-05 1.68196e-05 0.081498 0.084311
0.085998 5.16478e-05 8.24248e-05 1.53203e-05 4.48167e-05 6.97447e-05 1.31014e-05 0.000169732 0.000346268 5.72444e-05 2.46759e-05 3.60253e-05 7.72556e-06 0.000118342 0.000175818 4.11253e-05 0.084311 0.087685
0.089373 0.000108435 0.000172271 3.05451e-05 9.35586e-05 0.000141743 2.65284e-05 0.000365586 0.000661512 0.000112073 5.37927e-05 7.66106e-05 1.7102e-05 0.00024355 0.000336669 7.78744e-05 0.087685 0.091061
