#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 165941
#Bestfit SF galaxies in bin: 163052
#Bestfit Q galaxies in bin: 2889
#Bestfit central galaxies in bin: 109941
#Bestfit satellite galaxies in bin: 56000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.34979e-13 1.66338e-07 9.34979e-13 9.51546e-13 1.67818e-07 9.51546e-13 0 0 0 0 0 0 2.77056e-12 4.4652e-07 2.77056e-12 0.000000 0.057873
0.059561 6.60607e-09 2.4623e-06 6.36497e-09 6.72312e-09 2.54106e-06 6.47585e-09 0 0 0 0 0 0 1.95753e-08 6.89351e-06 1.8976e-08 0.057873 0.061248
0.062373 4.26901e-07 6.21089e-06 4.01442e-07 4.34465e-07 6.61838e-06 4.08783e-07 0 0 0 0 0 0 1.26501e-06 1.63571e-05 1.19518e-06 0.061248 0.063498
0.064623 2.61203e-06 1.49304e-05 2.08366e-06 2.65831e-06 1.44239e-05 2.11302e-06 0 3.07903e-08 0 2.11125e-07 2.89215e-07 1.96686e-07 7.32557e-06 3.72759e-05 6.04905e-06 0.063498 0.065748
0.066873 1.2986e-05 2.37914e-05 9.19339e-06 1.32161e-05 2.22202e-05 9.47145e-06 0 3.1057e-05 0 3.62055e-06 1.5688e-06 3.40063e-06 3.13724e-05 5.70287e-05 2.28585e-05 0.065748 0.067998
0.069123 4.02862e-05 5.56649e-05 2.69178e-05 4.04892e-05 5.51209e-05 2.71033e-05 2.88304e-05 7.25185e-05 2.60749e-05 2.23973e-05 1.22414e-05 1.93843e-05 7.54064e-05 0.000125782 4.76736e-05 0.067998 0.070248
0.071373 9.81831e-05 9.8139e-05 6.60479e-05 9.84959e-05 9.56877e-05 6.64062e-05 8.05292e-05 0.000228025 5.63348e-05 5.8452e-05 3.13451e-05 4.6051e-05 0.000176184 0.000199453 0.000108161 0.070248 0.072498
0.073623 0.00021271 0.000187536 0.000139553 0.000211894 0.000176856 0.000138278 0.000258739 0.0004657 0.00015563 0.00015074 5.58981e-05 0.000113766 0.00033437 0.000385828 0.000201346 0.072498 0.074748
0.075873 0.000349965 0.000393732 0.000203462 0.000338998 0.00038377 0.000195676 0.000968927 0.00070077 0.000665771 0.000228521 0.00015822 0.000153756 0.000588386 0.000765012 0.000323359 0.074748 0.076998
0.078123 0.000571528 0.000641944 0.000288984 0.000553569 0.000624971 0.000282532 0.00158513 0.00202846 0.000919772 0.000353628 0.000278105 0.000205815 0.000999317 0.00121292 0.00051773 0.076998 0.079248
0.080373 0.00092272 0.00116028 0.000414316 0.000877818 0.0010688 0.000402547 0.00345692 0.0042989 0.00190331 0.000550153 0.000490761 0.000281321 0.00165416 0.00203975 0.000764224 0.079248 0.081498
0.082904 0.00137105 0.00157177 0.000580623 0.0013136 0.00153364 0.000558124 0.00461331 0.00327001 0.00238716 0.000854814 0.000783467 0.000407265 0.00238453 0.00276507 0.00104935 0.081498 0.084311
0.085998 0.0024129 0.0024724 0.000839944 0.00235294 0.00248928 0.000881084 0.00579689 0.0056624 0.00212285 0.0016406 0.00148253 0.000674059 0.00392909 0.00423023 0.00140272 0.084311 0.087685
0.089373 0.00410603 0.00394728 0.0013838 0.00400929 0.00396061 0.00137208 0.00956556 0.00781541 0.00331123 0.00291625 0.00229302 0.00113285 0.00644184 0.00604844 0.00217222 0.087685 0.091061
0.092748 0.00621996 0.00597933 0.00198975 0.00609317 0.00573266 0.00195945 0.0133753 0.0105859 0.00384427 0.00467348 0.00356689 0.00168771 0.00925605 0.00861317 0.00280941 0.091061 0.094435
0.096123 0.00871732 0.0074882 0.00249732 0.00854911 0.00710357 0.00245301 0.018211 0.0137131 0.00548251 0.00676568 0.00456171 0.00220473 0.0125489 0.0116005 0.00352975 0.094435 0.097811
0.099498 0.0118498 0.00975488 0.00327281 0.0116525 0.00948093 0.00324208 0.0229801 0.0161383 0.00720353 0.0093979 0.00621164 0.00310078 0.0166633 0.013745 0.00468856 0.097811 0.101186
0.102873 0.0155347 0.0116306 0.00423477 0.0153094 0.0112745 0.0041904 0.028254 0.0180893 0.00858865 0.0125387 0.00777046 0.00397118 0.0214168 0.0161419 0.0053567 0.101186 0.104560
0.106248 0.0193063 0.0133601 0.00447269 0.0190519 0.0129983 0.00435305 0.0336674 0.0206702 0.00950866 0.0160452 0.00978079 0.00433755 0.0257087 0.0181123 0.00598039 0.104560 0.107936
0.109623 0.0230651 0.0161164 0.00451975 0.0227751 0.0159024 0.00449325 0.0394339 0.0238613 0.00996574 0.0192982 0.0115788 0.00411381 0.0304604 0.0209669 0.00583137 0.107936 0.111310
0.112998 0.0267136 0.0176859 0.00439087 0.0263823 0.017623 0.00446013 0.0454089 0.0259333 0.00995399 0.0226833 0.0137036 0.0046167 0.0346259 0.0224835 0.00547675 0.111310 0.114686
0.116373 0.0299772 0.019131 0.00514761 0.0296704 0.0190202 0.00546964 0.0472902 0.0280608 0.0088053 0.02548 0.0150921 0.00516835 0.0388062 0.0243952 0.00610086 0.114686 0.118060
0.119748 0.032919 0.0209644 0.00496596 0.0325957 0.0209477 0.00507667 0.0511642 0.0304886 0.00757961 0.0280088 0.0162537 0.00564169 0.0425588 0.026961 0.00538772 0.118060 0.121435
0.123123 0.0361858 0.0225169 0.0042602 0.035831 0.0227232 0.00440517 0.056213 0.0341706 0.00589305 0.0307556 0.0168357 0.00515404 0.0468466 0.0289312 0.00513028 0.121435 0.124811
0.126498 0.0393579 0.0237972 0.004062 0.038967 0.0236713 0.00420441 0.0614218 0.0364944 0.00453561 0.0335731 0.0177197 0.00496398 0.0507149 0.030641 0.00531262 0.124811 0.128185
0.129873 0.0429347 0.0247413 0.00441619 0.0425107 0.0247362 0.00459091 0.066869 0.0391383 0.00348498 0.0368541 0.0175356 0.00558663 0.0548724 0.0316611 0.00427287 0.128185 0.131561
0.133248 0.046181 0.024866 0.00389334 0.0457507 0.0245887 0.00393969 0.0704679 0.0394004 0.00414732 0.0395665 0.0179815 0.0055501 0.0591669 0.0320595 0.00432615 0.131561 0.134935
0.137045 0.0494142 0.025413 0.00401301 0.0489395 0.0245458 0.00438836 0.0762063 0.0409687 0.0034959 0.0424641 0.018656 0.00566627 0.0630589 0.0323634 0.00400735 0.134935 0.139154
0.141685 0.0540108 0.0265509 0.0041865 0.0534844 0.0259228 0.00438727 0.0837141 0.0386014 0.0041228 0.0467338 0.0199951 0.00578483 0.0682972 0.0340256 0.00332103 0.139154 0.144217
0.146748 0.0578881 0.0265681 0.00374511 0.0573683 0.0264626 0.00440943 0.087224 0.0409406 0.00304246 0.0503294 0.021578 0.00548902 0.0727274 0.0348194 0.00305143 0.144217 0.149279
0.151810 0.0611503 0.0268418 0.00385288 0.0605472 0.0271633 0.00415781 0.0951906 0.0397952 0.00623604 0.053441 0.0221491 0.00570736 0.0762855 0.0343459 0.00317105 0.149279 0.154342
0.156873 0.0635126 0.0271662 0.00389921 0.0628831 0.0272433 0.00426329 0.0990381 0.0416293 0.00734065 0.055678 0.0216293 0.00584418 0.0788936 0.0331317 0.0041122 0.154342 0.159404
0.161935 0.0660006 0.026111 0.00406862 0.0653365 0.0258762 0.00441311 0.103484 0.0412286 0.00842037 0.0579977 0.0211338 0.00629948 0.0817121 0.0315643 0.00495622 0.159404 0.164467
0.166998 0.0681827 0.0264179 0.00498004 0.0675082 0.0255814 0.00494677 0.106245 0.0418829 0.00739762 0.0599785 0.0212186 0.00657322 0.0842894 0.0303988 0.00591502 0.164467 0.169529
0.172060 0.0690788 0.024974 0.00532489 0.0684087 0.0244665 0.00544126 0.1069 0.0429221 0.00719769 0.0607531 0.0197391 0.00704278 0.0854242 0.0288412 0.00634155 0.169529 0.174591
0.177123 0.0702638 0.0235217 0.00584187 0.0695876 0.0230779 0.00605015 0.108429 0.044424 0.00854709 0.0620606 0.0182473 0.0079655 0.0863687 0.0287875 0.00584546 0.174591 0.179654
0.182185 0.0712416 0.0222894 0.00642898 0.0705339 0.0221812 0.00644081 0.111183 0.0417684 0.0107572 0.0631517 0.0176439 0.00909381 0.0871239 0.029201 0.00626595 0.179654 0.184716
