#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21828
#Bestfit SF halos in bin: 8138
#Bestfit Q halos in bin: 13690
#Bestfit central halos in bin: 17229
#Bestfit satellite halos in bin: 4599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.30674e-08 0.000125955 3.3064e-08 2.55519e-10 8.62328e-05 2.55326e-10 5.25724e-08 0.000153176 5.2567e-08 4.18688e-08 2.17585e-05 4.18646e-08 9.49414e-11 0.000466888 9.4792e-11 0.000000 0.057873
0.059561 0.000121894 0.00173822 0.000119634 8.384e-05 0.00106819 8.26202e-05 0.000144515 0.00208858 0.000141666 9.62845e-05 0.0013234 9.38806e-05 0.000217834 0.00239272 0.000215278 0.057873 0.061248
0.062373 0.000777891 0.0039051 0.000746954 0.000716863 0.00253324 0.000696178 0.000814169 0.00448895 0.000776337 0.00061278 0.00294396 0.000588382 0.00139644 0.00586474 0.00134399 0.061248 0.063498
0.064623 0.00277429 0.00640677 0.0025437 0.00184904 0.00419647 0.00167442 0.0033243 0.00734134 0.00304807 0.00222436 0.00541424 0.00203613 0.00483445 0.00991166 0.00442662 0.063498 0.065748
0.066873 0.007861 0.00715513 0.00699038 0.00584337 0.00688647 0.00514423 0.00906037 0.00757325 0.00807853 0.00636742 0.00536573 0.00567748 0.0134563 0.0129161 0.0119911 0.065748 0.067998
0.069123 0.0171484 0.00836681 0.0145503 0.0121331 0.00745209 0.0102217 0.0201297 0.00905504 0.0171529 0.0139937 0.00733327 0.011849 0.0289664 0.0127926 0.0249206 0.067998 0.070248
0.071373 0.0282361 0.0106529 0.0224091 0.0198418 0.00706624 0.0153965 0.0332261 0.0118302 0.0262914 0.0235405 0.00924845 0.0183838 0.0458269 0.013426 0.0368759 0.070248 0.072498
0.073623 0.0413972 0.0147191 0.0290728 0.0289854 0.0120687 0.0198275 0.0487753 0.0184777 0.0344806 0.0351761 0.0113889 0.0246226 0.0647029 0.0252266 0.0461898 0.072498 0.074748
0.075873 0.0577778 0.0208883 0.0360693 0.0440033 0.017285 0.0268809 0.065966 0.0235645 0.0413166 0.0500959 0.0201687 0.0315138 0.0865559 0.0299045 0.0545103 0.074748 0.076998
0.078123 0.081168 0.0344359 0.0460876 0.0576569 0.0321383 0.0303789 0.0951441 0.0374747 0.055033 0.0702297 0.0337883 0.039728 0.122146 0.0431145 0.0699424 0.076998 0.079248
0.080373 0.10259 0.0491062 0.0519214 0.0755313 0.0409298 0.0373284 0.118675 0.0555269 0.0614993 0.0896824 0.0446431 0.0446573 0.150944 0.0576777 0.0812619 0.079248 0.081498
0.082904 0.125033 0.0513479 0.0620072 0.0948136 0.0404118 0.0459793 0.142997 0.0574177 0.0715356 0.110175 0.0464088 0.0553723 0.180695 0.0639428 0.0911394 0.081498 0.084311
0.085998 0.18957 0.0761381 0.085596 0.143735 0.0623384 0.0634029 0.216817 0.0865419 0.0995721 0.166415 0.0715735 0.0749238 0.276314 0.0881497 0.124642 0.084311 0.087685
0.089373 0.245454 0.0940167 0.101291 0.199085 0.0680742 0.0811581 0.273018 0.103729 0.114182 0.220287 0.0798634 0.0892211 0.339735 0.104686 0.143033 0.087685 0.091061
0.092748 0.32185 0.104742 0.109649 0.262799 0.090627 0.0882825 0.356953 0.112148 0.122353 0.288598 0.0997766 0.0954143 0.446419 0.11826 0.157268 0.091061 0.094435
0.096123 0.404848 0.122896 0.120295 0.330972 0.109141 0.102409 0.448764 0.132515 0.132055 0.366858 0.11726 0.109909 0.54717 0.132689 0.174349 0.094435 0.097811
0.099498 0.483606 0.127817 0.142978 0.387947 0.118838 0.121341 0.54047 0.140323 0.149281 0.433684 0.132191 0.135548 0.670628 0.142295 0.19645 0.097811 0.101186
0.102873 0.582508 0.152238 0.164025 0.480923 0.130207 0.142387 0.642896 0.164271 0.178299 0.527254 0.147417 0.149518 0.789503 0.16791 0.218605 0.101186 0.104560
0.106248 0.693189 0.160993 0.176596 0.567427 0.134808 0.154785 0.767949 0.180794 0.189252 0.628705 0.156622 0.164096 0.934764 0.179276 0.238942 0.104560 0.107936
0.109623 0.806987 0.161615 0.187678 0.654109 0.137842 0.170549 0.897866 0.175417 0.20346 0.725285 0.154294 0.181033 1.11307 0.172855 0.268415 0.107936 0.111310
0.112998 0.932336 0.165701 0.214437 0.769441 0.149608 0.176905 1.02917 0.174712 0.229887 0.84527 0.162487 0.1992 1.25851 0.167003 0.300616 0.111310 0.114686
0.116373 1.06264 0.172745 0.221198 0.907234 0.147449 0.190943 1.15502 0.179267 0.237036 0.965328 0.162397 0.205771 1.4272 0.180148 0.312485 0.114686 0.118060
0.119748 1.18168 0.178069 0.231749 0.983547 0.157998 0.200705 1.29946 0.20448 0.251646 1.07287 0.164044 0.214109 1.58931 0.21342 0.332336 0.118060 0.121435
0.123123 1.32079 0.19007 0.255739 1.07691 0.163475 0.209632 1.46577 0.211163 0.262692 1.19815 0.179396 0.225719 1.78025 0.237263 0.354694 0.121435 0.124811
0.126498 1.45404 0.202187 0.255666 1.18159 0.179927 0.216536 1.61599 0.232308 0.283487 1.30592 0.180606 0.239123 2.00892 0.241826 0.395649 0.124811 0.128185
0.129873 1.59462 0.19528 0.282178 1.27475 0.172977 0.235619 1.78476 0.22999 0.314285 1.41281 0.189598 0.243559 2.27572 0.230087 0.444303 0.128185 0.131561
0.133248 1.74528 0.196468 0.309064 1.37781 0.17504 0.251815 1.96372 0.23716 0.338733 1.53442 0.187387 0.264971 2.53521 0.241549 0.498474 0.131561 0.134935
0.137045 1.91034 0.202421 0.342071 1.51107 0.178701 0.269296 2.14768 0.239653 0.371618 1.67118 0.182726 0.289708 2.8063 0.236123 0.555448 0.134935 0.139154
0.141685 2.15415 0.226984 0.378124 1.68732 0.194548 0.29285 2.43165 0.264022 0.412702 1.85846 0.200367 0.32276 3.26185 0.212821 0.647376 0.139154 0.144217
0.146748 2.3585 0.250801 0.40442 1.87306 0.192674 0.320861 2.64707 0.27137 0.44146 2.0566 0.222727 0.354245 3.48948 0.23535 0.693949 0.144217 0.149279
0.151810 2.61897 0.264062 0.455651 2.0723 0.22292 0.353832 2.94395 0.279049 0.500917 2.27671 0.244601 0.404164 3.90117 0.242863 0.779573 0.149279 0.154342
0.156873 2.89007 0.261999 0.51728 2.28729 0.224319 0.426822 3.24839 0.280697 0.585227 2.49283 0.238265 0.446716 4.37824 0.239268 0.891541 0.154342 0.159404
0.161935 3.16857 0.262631 0.590456 2.48425 0.229421 0.480337 3.57536 0.27514 0.661467 2.70469 0.247663 0.494041 4.90636 0.286069 1.01187 0.159404 0.164467
0.166998 3.39365 0.241284 0.648906 2.66127 0.223571 0.53979 3.82901 0.273114 0.725009 2.9279 0.24665 0.544442 5.13847 0.254307 1.07749 0.164467 0.169529
0.172060 3.6689 0.239472 0.707288 2.86808 0.2093 0.601828 4.14494 0.295468 0.773465 3.18044 0.225692 0.591235 5.49878 0.273225 1.16451 0.169529 0.174591
0.177123 3.99882 0.280421 0.755286 3.16224 0.164634 0.681333 4.49612 0.345843 0.848075 3.44992 0.218029 0.666568 6.05515 0.319671 1.28321 0.174591 0.179654
0.182185 4.38852 0.276565 0.910436 3.39579 0.137851 0.73376 4.97865 0.332399 0.999215 3.7337 0.229523 0.728845 6.84167 0.30478 1.52764 0.179654 0.184716
0.187248 4.74245 0.290435 0.979548 3.74781 0.131384 0.841264 5.33371 0.378963 1.08517 4.00455 0.236939 0.827055 7.5068 0.277863 1.6922 0.184716 0.189779
