#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1858
#Bestfit SF galaxies in bin: 172
#Bestfit Q galaxies in bin: 1686
#Bestfit central galaxies in bin: 1621
#Bestfit satellite galaxies in bin: 237
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 31.8092 1.11289 7.08266 17.7359 8.3163 2.3672 33.2449 0.631695 8.49776 31.1803 1.44807 6.52406 36.1105 -1.44351 12.368 0.139154 0.144217
0.146748 35.9076 0.86145 7.97006 17.7431 12.7885 0.741073 37.7607 0.948536 9.72828 35.4357 1.37675 7.50111 39.1355 -1.1767 12.9412 0.144217 0.149279
0.151810 40.5967 0.703049 9.57502 21.0757 14.2078 1.65163 42.5882 0.535981 11.3662 40.1599 1.27167 8.85113 43.5846 -2.29734 15.9603 0.149279 0.154342
0.156873 46.3551 0.827263 10.9164 23.5855 20.4931 0 48.6779 0 13.2784 46.0275 1.87793 10.1146 48.5954 -2.17401 17.8296 0.154342 0.159404
0.161935 50.7471 1.57522 11.5978 25.2656 16.9815 0.791582 53.3467 0.647661 13.907 49.5486 2.4664 10.4346 58.9444 -2.11208 21.21 0.159404 0.164467
0.166998 54.3756 1.97452 12.3608 26.4825 17.7294 0 57.2212 1.63354 14.8591 53.1007 3.1384 11.2657 63.0958 -1.25436 21.5468 0.164467 0.169529
0.172060 59.8328 2.79772 13.6911 27.8925 21.5214 -0.861209 63.0912 2.62725 16.515 58.2999 3.65385 12.2775 70.3171 -1.01587 24.2515 0.169529 0.174591
0.177123 66.1078 2.92691 15.6941 31.7147 20.0046 0.36334 69.6164 2.93172 18.7821 64.533 3.50366 14.4102 76.8788 -1.33297 26.4318 0.174591 0.179654
0.182185 73.0967 3.72467 17.4579 36.2274 19.4934 2.94674 76.8581 4.41586 20.9442 71.5323 4.4356 16.8344 83.7974 -0.237099 27.1838 0.179654 0.184716
0.187248 78.071 5.9159 17.2732 42.2543 16.215 5.38614 81.7249 6.90391 20.2569 77.3385 6.52475 16.9488 83.0812 4.34383 23.4805 0.184716 0.189779
0.192310 82.6489 8.54299 17.4297 41.9432 21.1817 2.49561 86.8015 9.69205 20.6664 81.5173 9.14485 16.8274 90.3887 5.88934 24.4819 0.189779 0.194842
0.197373 89.4544 10.3026 18.1742 42.8924 22.178 1.78361 94.2045 11.1724 22.0453 87.1282 11.4475 17.1832 105.364 6.80073 29.3097 0.194842 0.199904
0.202435 94.1776 12.2244 18.186 45.2868 24.1342 0.763773 99.1652 13.1614 22.3921 92.0453 13.4098 17.3051 108.762 10.7676 27.1209 0.199904 0.204967
0.207498 97.4643 13.759 18.1567 51.0592 23.2464 2.67311 102.198 14.3079 22.0519 95.0951 14.5421 17.6986 113.669 11.4952 26.7183 0.204967 0.210029
0.212560 104.843 16.3349 19.1527 54.9863 27.6575 0.0151543 109.929 17.1145 23.8176 102.054 16.491 18.4748 123.915 12.6517 27.9987 0.210029 0.215091
0.217623 110.054 18.5171 20.4142 59.046 27.5286 0.774766 115.258 18.9586 25.8558 107.067 18.2007 19.973 130.49 17.1834 28.7963 0.215091 0.220154
0.222685 114.49 18.141 22.1614 66.5119 24.6802 4.64027 119.384 19.2588 26.7396 111.636 18.8821 21.8851 134.01 16.5158 30.1367 0.220154 0.225217
0.227748 117.273 20.6335 21.9186 67.7788 27.8063 1.36529 122.322 22.1277 26.1756 114.966 20.2187 21.7357 133.054 21.1865 26.3923 0.225217 0.230279
0.232810 123.823 21.9102 22.0354 71.9575 31.4929 2.05167 129.114 23.4212 25.9613 122.265 21.5491 22.0045 134.48 24.9981 25.7614 0.230279 0.235342
0.237873 127.143 22.1542 21.8138 85.0787 29.3977 6.58393 131.434 24.4154 26.0314 126.075 22.1287 21.6616 134.45 23.9994 26.3552 0.235342 0.240404
0.242935 131.26 22.0545 21.5252 92.3021 27.5338 12.2977 135.234 25.0102 24.2971 130.103 22.7516 21.3367 139.177 22.4803 28.1822 0.240404 0.245467
0.247998 132.79 22.8245 20.6886 95.7687 22.9567 13.7078 136.567 26.7145 23.867 132.41 22.957 20.4455 135.388 24.4797 24.1647 0.245467 0.250529
0.253060 135.529 24.6376 20.0844 98.6073 23.5768 15.4968 139.295 27.4964 23.2788 134.158 24.789 19.7211 144.904 26.383 24.8417 0.250529 0.255592
0.258123 137.215 24.3221 21.167 97.3475 27.0347 12.4993 141.282 26.7775 23.6857 136.612 22.7822 21.3878 141.341 33.2524 19.6542 0.255592 0.260654
0.263185 139.518 24.8174 20.4384 103.008 22.1456 12.9759 143.242 28.1729 22.931 139.682 23.5973 20.9584 138.39 34.965 14.7667 0.260654 0.265716
0.268248 139.353 26.1329 19.176 104.21 27.2766 10.6223 142.938 27.5995 21.764 138.851 25.0085 18.8657 142.787 29.1539 19.5265 0.265716 0.270779
0.273310 140.676 24.1774 20.1592 117.125 24.7393 13.0814 143.078 27.4143 23.3057 140.27 24.5024 20.3548 143.452 24.8656 20.52 0.270779 0.275842
0.278373 144.077 23.7832 20.9998 132.115 22.9685 15.2948 145.297 27.0094 23.1387 143.608 23.9486 20.7685 147.281 24.8328 22.5579 0.275842 0.280904
0.283435 142.315 24.3076 19.6794 127.928 32.407 8.88858 143.782 25.8475 23.7799 142.607 23.2492 20.074 140.313 29.7745 15.9128 0.280904 0.285967
0.288498 143.469 23.2076 19.5464 131.389 30.0483 6.97625 144.702 24.8376 23.3675 143.027 23.4327 19.3198 146.494 25.8185 20.8834 0.285967 0.291029
0.293560 145.379 21.3966 21.7886 128.02 29.0506 4.33553 147.15 22.9837 25.4458 145.047 22.246 20.7497 147.648 18.6312 25.7654 0.291029 0.296091
0.298623 142.765 21.3532 20.8195 126.444 29.3853 1.46155 144.43 22.9736 24.9306 143.081 21.3028 20.544 140.601 22.6649 20.8753 0.296091 0.301154
0.303685 140.755 20.4556 20.928 121.688 26.7493 4.18104 142.701 22.1297 23.5855 140.572 20.4703 21.3625 142.01 20.0775 22.5582 0.301154 0.306217
0.308748 138.603 20.8265 19.0715 125.459 23.0753 6.10939 139.943 22.8143 22.1077 138.55 21.3888 18.7983 138.963 17.8746 22.5808 0.306217 0.311279
0.313810 137.483 19.4264 18.8775 125.88 23.0208 5.3289 138.667 20.6504 22.8056 137.367 20.4269 19.6537 138.278 16.7891 25.9795 0.311279 0.316341
0.318873 137.492 18.1939 20.9005 129.796 18.4769 8.21168 138.277 19.5866 23.7063 136.609 19.4433 19.6968 143.528 13.4232 29.0697 0.316341 0.321404
0.323935 133.375 17.5635 20.7598 126.771 19.1731 8.04353 134.049 18.4794 23.5786 132.965 18.2145 19.8544 136.178 13.0412 26.6867 0.321404 0.326466
0.328997 132.379 17.3094 21.0816 131.246 19.5467 9.71194 132.494 18.1896 24.1398 131.776 17.6151 20.2844 136.502 11.8525 27.5443 0.326466 0.331528
0.334060 127.947 16.5921 21.1771 128.86 19.6334 6.67035 127.854 17.3029 24.3615 127.728 17.089 20.3495 129.444 15.0857 25.3154 0.331528 0.336591
0.339122 124.233 15.8039 21.6078 134.949 12.0551 12.3393 123.14 17.2342 24.1171 124.092 15.104 21.6745 125.199 18.1037 23.0978 0.336591 0.341653
0.344185 122.12 15.5287 20.8794 137.948 12.459 9.75768 120.505 16.6172 23.7953 121.984 14.9047 21.1776 123.047 18.4086 23.2766 0.341653 0.346716
0.349247 121.04 14.3997 22.1343 139.093 7.75909 12.8074 119.198 16.1987 24.243 121.132 13.4956 22.4572 120.41 18.7381 21.4006 0.346716 0.351779
0.354310 115.277 13.4007 22.0008 135.543 8.17015 11.9542 113.209 14.7607 23.6402 115.317 13.0877 22.55 115.002 18.4436 21.3826 0.351779 0.356841
0.359372 110.46 11.9811 22.1518 130.573 7.69036 10.7549 108.409 13.1091 24.0409 110.376 11.7062 22.5201 111.038 16.7072 20.3698 0.356841 0.361903
0.364435 106.237 11.9593 21.5397 124.445 6.70797 12.3316 104.38 12.9593 23.6643 106.172 11.4724 21.6927 106.682 15.7918 20.2005 0.361903 0.366966
0.369497 102.002 10.4832 21.3629 125.905 1.49815 17.8658 99.5635 11.8014 22.6127 102.094 10.3224 21.3785 101.374 12.0007 23.5296 0.366966 0.372028
0.374560 97.3915 10.6131 20.4661 114.303 3.58254 12.5331 95.6661 11.9253 21.584 97.6714 10.8021 20.2662 95.4768 10.7968 22.8753 0.372028 0.377091
0.379622 92.6934 10.4871 19.7105 107.938 3.83253 9.94928 91.1383 11.5005 20.738 93.0346 10.5804 19.6547 90.3603 11.1858 21.0615 0.377091 0.382154
0.384685 89.1053 9.61751 19.1892 104.102 6.25904 9.18704 87.5754 10.4717 20.6692 89.4512 10.046 19.564 86.7398 8.92559 20.6271 0.382154 0.387216
0.389747 85.7124 9.41099 18.7162 98.6597 7.21777 8.64959 84.3915 9.84664 20.7202 86.3394 9.26738 18.8479 81.4237 9.67245 18.2705 0.387216 0.392278
0.394810 82.4527 8.39217 19.024 93.9806 5.91742 9.42788 81.2767 8.92225 20.2258 83.4376 8.21863 19.1501 75.7169 9.98956 16.9866 0.392278 0.397341
0.399872 78.2178 7.85918 17.9629 88.4009 7.2623 9.07433 77.1789 8.33702 19.6392 79.4955 7.77595 18.3046 69.479 8.72253 16.3633 0.397341 0.402404
0.404935 74.3171 7.1433 17.3154 81.9285 5.92456 8.90297 73.5406 7.32135 18.9877 76.1754 6.87795 18.3627 61.6068 8.30702 14.2281 0.402404 0.407466
0.409997 70.3459 7.0597 15.9505 78.4604 5.97581 9.66513 69.5181 7.80844 17.2287 72.3113 6.81715 16.7072 56.903 7.44824 12.7986 0.407466 0.412529
0.415060 67.4526 6.87024 15.0929 76.7218 5.25238 10.0204 66.507 7.57384 16.5402 68.9521 6.86394 15.5864 57.1961 7.34717 13.5747 0.412529 0.417591
0.420122 64.3029 7.01151 14.1675 71.5975 6.2403 9.10691 63.5588 7.6925 15.5952 66.0065 6.73281 15.04 52.651 7.17248 12.7523 0.417591 0.422653
0.425185 60.6414 6.54923 13.3203 66.0205 7.33694 7.14781 60.0926 7.13629 14.9329 62.2828 6.7735 13.8869 49.415 5.96264 12.787 0.422653 0.427716
0.430247 58.1023 6.76664 12.9147 63.7966 8.68252 6.32505 57.5214 6.86779 14.2907 59.8111 6.62998 13.3018 46.4142 6.05053 11.8358 0.427716 0.432779
0.435310 54.6675 6.66938 12.2217 61.7816 8.92282 6.30442 53.9417 6.98031 13.3653 56.3022 6.44773 12.603 43.4861 5.93333 11.5551 0.432779 0.437841
0.440372 51.6666 6.98712 11.3694 60.7151 8.38208 6.75467 50.7436 7.48161 12.3502 53.6187 6.99669 11.9324 38.3151 7.60629 8.1564 0.437841 0.442903
0.445435 49.432 6.67276 11.0374 58.8342 7.11739 8.70253 48.4728 7.05776 11.9757 51.3748 6.51733 11.7407 36.1442 7.78204 6.49799 0.442903 0.447966
0.450497 47.1635 6.106 11.2685 55.2591 7.62643 7.67447 46.3376 6.4733 11.5714 48.9451 5.90839 11.5994 34.9781 5.91187 8.01334 0.447966 0.453029
0.455560 44.3204 6.40913 10.1826 51.5602 7.54774 6.17065 43.5818 6.55536 10.6217 46.1045 6.48044 10.6655 32.1174 6.73447 6.24991 0.453029 0.458091
0.460622 42.2512 6.35072 9.86946 50.167 6.243 7.64414 41.4436 6.51683 10.3956 43.9532 6.19102 10.3953 30.6097 6.65221 5.91057 0.458091 0.463154
0.465685 39.9241 6.47595 9.60261 46.1877 6.50707 6.21248 39.2851 6.81514 10.0022 41.5483 5.97912 10.0741 28.8151 7.41329 5.91315 0.463154 0.468216
0.470747 38.4265 5.83689 9.59362 44.8393 5.62212 6.71727 37.7723 6.12369 9.83493 39.7674 5.48586 9.96789 29.2556 6.51116 7.22151 0.468216 0.473278
0.475810 36.7846 5.45784 9.27337 43.5719 5.79879 5.64255 36.0922 5.60183 9.8376 38.0029 5.21567 9.78159 28.4518 5.97877 7.21821 0.473278 0.478341
0.480872 34.5642 5.34285 8.33146 39.7022 6.89522 4.75723 34.04 5.82922 9.12546 35.8452 5.57571 8.67197 25.8022 5.43832 6.85546 0.478341 0.483404
0.485935 33.2133 5.4439 8.18175 39.0121 6.13187 5.25889 32.6217 5.61319 8.68191 34.4348 5.35748 8.61666 24.8585 5.34106 6.27446 0.483404 0.488466
0.490997 30.9561 5.51114 7.34641 36.2721 6.78884 4.82127 30.4138 5.71663 7.97903 32.0056 5.66372 7.50619 23.7775 5.229 5.98723 0.488466 0.493528
0.496060 28.9616 5.66205 6.56174 33.8222 8.05435 3.16603 28.4658 5.60776 7.34706 30.0001 5.77803 6.68963 21.8587 4.29739 5.91871 0.493528 0.498591
0.501122 27.2649 5.53096 6.23299 31.2008 7.31535 2.63681 26.8634 5.47419 6.98756 28.2493 5.7273 6.12529 20.5317 3.30738 6.30125 0.498591 0.503654
0.506185 25.754 5.36977 5.93255 30.1802 5.95106 3.6955 25.3025 5.40038 6.67643 26.7718 5.45849 5.94329 18.7929 3.16993 5.8865 0.503654 0.508716
0.511247 23.9592 5.10256 5.44306 27.7395 5.52899 3.58626 23.5735 5.25111 6.03103 24.9485 5.37732 5.33354 17.1925 2.96619 5.50409 0.508716 0.513778
0.516310 22.299 5.18934 4.76304 26.1899 7.05907 2.87202 21.902 5.21624 5.32749 23.1861 5.48442 4.65568 16.2316 3.29038 5.22257 0.513778 0.518841
0.521372 21.0972 5.49051 4.35971 24.5996 6.43476 2.27825 20.7399 5.65855 4.94895 22.0243 5.46673 4.41757 14.7563 4.5879 4.07373 0.518841 0.523903
0.526435 20.1519 5.07449 4.3715 24.3053 3.88793 3.76123 19.7282 5.36073 4.71913 21.0333 5.01483 4.52519 14.1235 4.83767 3.66118 0.523903 0.528966
0.531497 19.2668 5.06348 4.21698 24.3996 4.18816 3.61367 18.7431 5.30452 4.37721 20.1137 4.97359 4.33332 13.4739 4.31171 3.86101 0.528966 0.534029
0.536560 18.0978 4.75165 3.93762 23.5697 4.76698 3.76644 17.5395 4.75408 4.1587 18.967 4.71642 3.98861 12.1526 3.33678 3.50996 0.534029 0.539091
0.541622 17.1919 4.55536 3.73169 23.1157 3.54185 4.48316 16.5875 4.55975 3.91062 17.994 4.35474 3.83187 11.7056 3.91644 2.93466 0.539091 0.544153
0.546685 16.3171 4.38777 3.62154 22.535 4.03948 4.56638 15.6827 4.66568 3.67337 17.1503 4.3392 3.69665 10.618 3.84263 2.6815 0.544153 0.549216
0.551747 15.4293 4.40264 3.14589 21.5755 3.91127 4.6561 14.8023 4.6534 3.27932 16.2971 4.22016 3.29167 9.49377 3.51204 2.58427 0.549216 0.554278
0.556810 14.4863 4.53844 2.76802 21.1604 3.82572 4.84508 13.8054 4.79757 2.86501 15.3117 4.41366 2.87634 8.8412 3.45848 2.33007 0.554278 0.559341
0.561872 13.8788 4.26018 2.89259 19.1401 4.58632 4.22702 13.342 4.35655 2.96358 14.5879 4.20354 2.8557 9.02822 3.18047 2.62344 0.559341 0.564404
0.566935 13.0765 4.03498 2.65937 17.6763 5.22343 3.43339 12.6072 4.12316 2.72528 13.7864 4.17047 2.6659 8.22067 2.79413 2.19678 0.564404 0.569466
0.571997 12.5546 3.921 2.75327 17.5491 5.58793 3.00074 12.0451 3.75533 2.77175 13.2793 3.86824 2.79406 7.59818 2.40497 2.17209 0.569466 0.574528
0.577060 11.6952 3.61233 2.60501 15.8967 5.26362 2.54883 11.2666 3.46761 2.55568 12.359 3.67653 2.64566 7.15537 2.882 1.87309 0.574528 0.579592
0.582123 11.0708 3.64366 2.4642 15.6446 4.81094 2.82118 10.6042 3.44082 2.42865 11.7629 3.56234 2.62199 6.33737 2.79286 1.56712 0.579592 0.584654
0.587185 10.7442 3.53603 2.5269 15.949 3.8574 3.57686 10.2133 3.50333 2.43965 11.3391 3.44379 2.68497 6.6755 2.99555 1.74399 0.584654 0.589717
0.592248 10.327 3.34845 2.49874 15.6836 3.69713 3.68043 9.78053 3.51425 2.31294 10.9422 3.35516 2.64129 6.11891 3.01655 1.72814 0.589717 0.594779
0.597310 9.73326 3.31819 2.31427 14.435 4.43925 3.13846 9.25361 3.32083 2.18419 10.3327 3.37054 2.41342 5.63308 2.23942 1.53785 0.594779 0.599841
0.602373 9.25795 3.16078 2.23939 13.4381 3.92459 3.1514 8.83151 3.28474 2.12426 9.86702 3.16662 2.40284 5.09212 2.77855 1.23799 0.599841 0.604904
0.607435 8.75438 3.16969 2.17698 13.0276 3.91555 3.36881 8.31844 3.09322 2.02345 9.32286 3.10202 2.34532 4.86612 2.87123 1.10956 0.604904 0.609967
0.612498 8.23552 2.95379 2.07287 12.3038 4.19476 2.90604 7.8205 2.90865 1.92457 8.84745 2.89477 2.21366 4.05018 2.86222 0.6425 0.609967 0.615029
0.617560 7.74011 2.71954 1.89912 11.6662 3.56021 2.6402 7.33958 2.63586 1.80298 8.26122 2.61109 2.00194 4.1759 2.74053 0.716706 0.615029 0.620092
0.622623 7.36987 2.65587 1.81409 10.87 3.39317 2.34254 7.01279 2.53532 1.71935 7.86053 2.55323 1.98298 4.0139 2.50641 0.695442 0.620092 0.625154
0.627685 7.09141 2.34435 1.8248 11.3326 2.18752 3.07491 6.65875 2.28928 1.70661 7.52767 2.27745 1.96179 4.10759 2.49075 0.877687 0.625154 0.630216
0.632748 6.88812 2.18804 1.77847 11.1024 2.14988 2.82611 6.4582 2.24179 1.70402 7.31269 2.13169 1.94984 3.9842 2.11732 1.01026 0.630216 0.635279
0.637810 6.64796 2.06404 1.76071 10.5615 2.3481 2.57965 6.24872 2.03454 1.7322 7.09752 2.0175 1.98426 3.57309 2.02177 0.71627 0.635279 0.640342
0.642873 6.40996 2.08962 1.67202 10.4305 2.13375 2.83036 5.9998 2.04346 1.61528 6.79372 2.03145 1.771 3.78517 1.99971 0.848621 0.640342 0.645404
0.647935 6.22124 2.07089 1.65678 10.8583 2.57715 3.04536 5.74818 2.06879 1.47604 6.60364 2.00068 1.79038 3.60575 2.12752 0.818416 0.645404 0.650466
0.652998 5.87261 2.09049 1.54748 9.8621 2.92233 2.7077 5.46562 1.98972 1.42262 6.16716 2.04232 1.56358 3.85801 1.89486 1.09792 0.650466 0.655529
0.658060 5.78997 1.87983 1.58483 9.75069 2.82018 2.59686 5.38591 1.8447 1.46646 6.12243 1.88162 1.65345 3.51605 1.47219 0.979556 0.655529 0.660591
0.663123 5.52936 1.88192 1.52203 9.04847 2.92933 2.38453 5.17035 1.80351 1.41279 5.84225 1.90958 1.60902 3.38926 1.33213 0.992146 0.660591 0.665654
0.668185 5.47082 1.69098 1.59755 8.43137 2.78837 2.17776 5.16879 1.58749 1.51513 5.79663 1.73352 1.71378 3.24235 1.1677 0.906839 0.665654 0.670717
0.673248 5.405 1.6078 1.64992 8.10749 2.66387 2.21091 5.1293 1.45429 1.59623 5.73374 1.68043 1.75 3.15653 0.996482 1.02038 0.670717 0.675779
0.678310 5.13773 1.47163 1.55968 7.3742 3.28789 1.62039 4.90957 1.26498 1.54544 5.47619 1.54685 1.67859 2.82271 0.729419 0.952982 0.675779 0.680841
0.684006 4.79767 1.4499 1.46177 7.86178 3.04709 2.14133 4.48508 1.22816 1.38132 5.0741 1.50494 1.52799 2.90701 0.73729 1.03035 0.680841 0.687170
0.690967 4.4673 1.29481 1.27987 7.06715 3.49501 1.70968 4.20207 1.04229 1.26978 4.73831 1.30223 1.36514 2.61367 1.03129 0.767001 0.687170 0.694764
0.698560 4.22854 1.13429 1.2912 6.22838 2.81758 1.45196 4.02453 0.949069 1.27381 4.47476 1.10755 1.3419 2.54453 0.868023 0.815862 0.694764 0.702357
0.706154 3.94547 1.09912 1.25844 5.60101 3.09764 1.06846 3.77658 0.901467 1.23205 4.18812 1.15403 1.31468 2.28579 0.711977 0.765039 0.702357 0.709951
0.713748 3.92766 1.11336 1.26504 5.86488 2.91532 1.52007 3.73003 0.960152 1.2468 4.14454 1.13977 1.29929 2.44423 0.74649 1.05026 0.709951 0.717545
0.721342 3.54025 1.19305 1.08161 5.58054 2.85569 1.31937 3.3321 0.98824 1.06519 3.74316 1.2341 1.13079 2.15238 0.932506 0.890817 0.717545 0.725139
0.728935 3.22701 1.05279 0.95292 5.1223 2.80677 1.00372 3.03366 0.751886 0.92683 3.39885 1.08991 0.996994 2.05166 0.731084 0.792351 0.725139 0.732732
0.736529 3.04556 0.969491 0.912025 4.62814 3.10823 0.678757 2.88411 0.726282 0.928531 3.23782 1.02518 0.944572 1.73053 0.621316 0.611681 0.732732 0.740326
0.744123 2.90885 0.874491 0.955898 5.01487 3.43679 1.01881 2.694 0.491512 0.920933 3.06489 0.75702 0.985761 1.84157 0.889902 0.666437 0.740326 0.747920
0.751717 2.78366 0.770479 0.905326 5.02967 2.95842 1.17699 2.55453 0.449255 0.887567 2.96019 0.690492 0.970329 1.57628 0.832475 0.463271 0.747920 0.755513
0.759310 2.72088 0.777965 0.901421 5.41103 2.9092 1.52918 2.44644 0.46805 0.840709 2.91773 0.667146 0.989851 1.37451 0.972208 0.37253 0.755513 0.763107
0.766904 2.56777 0.772914 0.799204 5.28531 2.73289 1.41598 2.29054 0.549943 0.768988 2.72973 0.670599 0.862393 1.46 0.74758 0.415401 0.763107 0.770701
0.774498 2.49276 0.652514 0.797966 6.16879 2.20203 2.33624 2.11774 0.482346 0.677448 2.60585 0.622777 0.846641 1.71923 0.939723 0.572767 0.770701 0.778295
0.782092 2.48404 0.598169 0.875253 7.36788 2.40136 3.31153 1.9858 0.390298 0.626159 2.59331 0.539574 0.908386 1.73666 1.1739 0.622346 0.778295 0.785888
