#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 184799
#Bestfit SF galaxies in bin: 179198
#Bestfit Q galaxies in bin: 5601
#Bestfit central galaxies in bin: 121067
#Bestfit satellite galaxies in bin: 63732
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.0365001 0.0190102 0.0020638 0.0359085 0.0187642 0.00213857 0.0554288 0.0266435 0.0028812 0.0318118 0.0156137 0.00289985 0.0454062 0.0229669 0.00207523 0.149279 0.154342
0.156873 0.0382415 0.0189591 0.00228819 0.0376266 0.0185128 0.00249749 0.0579145 0.0250986 0.00344222 0.0334622 0.0154746 0.00344125 0.0473205 0.022469 0.00254514 0.154342 0.159404
0.161935 0.0392444 0.0184749 0.0026734 0.0385669 0.0183169 0.00264952 0.060918 0.0250734 0.00387924 0.0343466 0.0147759 0.00397251 0.0485482 0.0220504 0.00204546 0.159404 0.164467
0.166998 0.04006 0.0178052 0.0028851 0.0393688 0.0176782 0.00278888 0.0621756 0.0256845 0.0041983 0.0351042 0.0140851 0.00395337 0.0494741 0.0214972 0.00258994 0.164467 0.169529
0.172060 0.0405134 0.0171363 0.00299451 0.0398042 0.0167636 0.00313285 0.0632034 0.02433 0.00473884 0.0356641 0.0132705 0.00445703 0.0497253 0.0206375 0.002588 0.169529 0.174591
0.177123 0.0410284 0.0161155 0.00313587 0.0403128 0.0159498 0.00333306 0.0639246 0.0240241 0.00530789 0.0361204 0.0124602 0.00474982 0.0503517 0.0200935 0.00274693 0.174591 0.179654
0.182185 0.0412655 0.0153385 0.00372291 0.0405734 0.0148474 0.00365601 0.0634081 0.0245512 0.0052042 0.0363342 0.0125161 0.00520059 0.0506332 0.0191433 0.00341815 0.179654 0.184716
0.187248 0.0413227 0.0144077 0.00379201 0.0405908 0.0140387 0.00377555 0.0647408 0.0250643 0.00540654 0.0363476 0.0115586 0.00527331 0.0507736 0.0187851 0.00394122 0.184716 0.189779
0.192310 0.04137 0.0143424 0.00411081 0.0406047 0.0135982 0.00401075 0.0658547 0.0244838 0.00605672 0.0363698 0.011072 0.00542417 0.0508686 0.0181066 0.00390311 0.189779 0.194842
0.197373 0.0414862 0.0137072 0.00406182 0.0407128 0.0136596 0.00419873 0.066231 0.0232322 0.00612164 0.0365092 0.0105953 0.00555216 0.0509407 0.0176625 0.00403812 0.194842 0.199904
0.202435 0.0415356 0.012905 0.00420297 0.0407678 0.0126803 0.00418734 0.066101 0.0228505 0.00663177 0.0365308 0.010354 0.00562774 0.0510427 0.01568 0.00441851 0.199904 0.204967
0.207498 0.0416459 0.0123248 0.0042529 0.0408942 0.0119765 0.00442129 0.0656947 0.0220776 0.00657981 0.0367077 0.00953717 0.00572593 0.0510267 0.0153692 0.00500388 0.204967 0.210029
0.212560 0.0417919 0.0117509 0.00486327 0.041014 0.0112394 0.0050219 0.0666784 0.0204381 0.00764482 0.0368771 0.00951791 0.00621664 0.0511282 0.0146881 0.00534876 0.210029 0.215091
0.217623 0.0418548 0.0117481 0.00526841 0.0410924 0.0113655 0.00527481 0.0662452 0.019302 0.00764603 0.0369114 0.00874585 0.00662641 0.0512454 0.0141875 0.00570526 0.215091 0.220154
0.222685 0.0418999 0.0108757 0.00551299 0.0411308 0.0106698 0.00556005 0.0665058 0.0191319 0.00814122 0.0370138 0.00828231 0.00676219 0.0511816 0.0140997 0.00647983 0.220154 0.225217
0.227748 0.0420061 0.011182 0.00590795 0.0412461 0.00974239 0.00590171 0.0663208 0.0181053 0.0083961 0.0372737 0.00829741 0.00726576 0.0509958 0.0136194 0.00667522 0.225217 0.230279
0.232810 0.0421868 0.0107642 0.00598854 0.0413934 0.0101399 0.00613262 0.0675725 0.017089 0.00914982 0.0375274 0.00868306 0.00721296 0.051038 0.0134881 0.00660048 0.230279 0.235342
0.237873 0.042349 0.0105927 0.00619614 0.0415466 0.0102442 0.00645603 0.0680206 0.0164177 0.00936661 0.037782 0.00831435 0.00729674 0.0510245 0.0127166 0.00693891 0.235342 0.240404
0.242935 0.0423571 0.00984098 0.00640429 0.0415688 0.00949019 0.00634322 0.0675763 0.0168745 0.00931306 0.037805 0.00802016 0.00704089 0.0510045 0.0120314 0.00741607 0.240404 0.245467
0.247998 0.0428827 0.00952223 0.00653966 0.0420448 0.00928455 0.00657455 0.0696903 0.0153392 0.0105732 0.0384317 0.00811544 0.00714813 0.051338 0.0114612 0.00746549 0.245467 0.250529
0.253060 0.0431373 0.00908369 0.00685188 0.0423202 0.00885741 0.00658843 0.0692792 0.0146921 0.0115777 0.0387101 0.00786548 0.0073049 0.0515473 0.0107277 0.00791573 0.250529 0.255592
0.258123 0.0437976 0.00901252 0.00718837 0.0429308 0.00852965 0.00709135 0.071529 0.014675 0.0123353 0.0393735 0.0075338 0.00742292 0.0522017 0.0108202 0.00831985 0.255592 0.260654
0.263185 0.0439699 0.00874494 0.0074162 0.0431295 0.00803204 0.00731664 0.0708581 0.0144452 0.0122435 0.0396728 0.00741813 0.00756967 0.0521328 0.0106912 0.00820116 0.260654 0.265716
0.268248 0.044446 0.00854527 0.00776927 0.0435852 0.00811542 0.00754673 0.0719883 0.013897 0.013433 0.0401182 0.00703568 0.00759223 0.0526672 0.0102578 0.00872534 0.265716 0.270779
0.273310 0.045008 0.00872319 0.00803439 0.0441088 0.00803952 0.00779634 0.0737764 0.013013 0.0143055 0.0407351 0.00687561 0.00790124 0.0531249 0.0102433 0.00877058 0.270779 0.275842
0.278373 0.0456781 0.00866133 0.0080707 0.0447449 0.00789823 0.00803523 0.0755338 0.0128091 0.0150315 0.0413548 0.00662838 0.00823993 0.0538906 0.010432 0.0093979 0.275842 0.280904
0.283435 0.0468716 0.00863168 0.00867138 0.0459406 0.0078711 0.00848837 0.0766573 0.0129191 0.0155278 0.0424863 0.00674162 0.00858638 0.0552021 0.010442 0.00997706 0.280904 0.285967
0.288498 0.0474756 0.00892944 0.00893816 0.0465413 0.00806109 0.00876339 0.077367 0.0129462 0.0162115 0.0432409 0.00697409 0.00863918 0.05552 0.0101059 0.0104572 0.285967 0.291029
0.293560 0.0483506 0.00874917 0.00924391 0.0474278 0.00800238 0.0091611 0.0778741 0.0128885 0.0165258 0.044135 0.00670802 0.00891732 0.0563588 0.00969635 0.011156 0.291029 0.296091
0.298623 0.0493485 0.00870206 0.00962687 0.0483778 0.00815023 0.00956594 0.0804066 0.013156 0.0175332 0.0451343 0.00640694 0.00928249 0.0573539 0.00939593 0.0114937 0.296091 0.301154
0.303685 0.050321 0.00856141 0.0101445 0.0493531 0.00790102 0.00975812 0.0812863 0.01295 0.0176681 0.0461685 0.00673583 0.00975453 0.0582092 0.00978223 0.0119672 0.301154 0.306217
0.308748 0.0513502 0.00861094 0.010495 0.0503917 0.00799161 0.0100959 0.0820166 0.0124065 0.0181403 0.0472 0.00730881 0.010147 0.0592342 0.00973329 0.01231 0.306217 0.311279
0.313810 0.0523798 0.00885456 0.0106022 0.051408 0.00856306 0.0103677 0.083473 0.0123025 0.0185919 0.0482683 0.00749094 0.010487 0.0601902 0.00980386 0.0125387 0.311279 0.316341
0.318873 0.0536167 0.00876685 0.0109732 0.0526259 0.0085008 0.0106845 0.0853165 0.0116669 0.0194851 0.0496072 0.00756876 0.0106797 0.0612333 0.00996417 0.0127955 0.316341 0.321404
0.323935 0.0549947 0.00850074 0.0113677 0.0539626 0.00795386 0.0111273 0.0880175 0.0114662 0.0199332 0.0511385 0.00769987 0.010925 0.06232 0.00972841 0.0132563 0.321404 0.326466
0.328997 0.0562661 0.00840828 0.0117909 0.0551921 0.00766036 0.0115184 0.090628 0.011696 0.0210064 0.0525175 0.00776408 0.0114845 0.0633873 0.00970747 0.0133949 0.326466 0.331528
0.334060 0.0575568 0.00842041 0.011948 0.0564847 0.00783612 0.0118059 0.0918577 0.0117952 0.0215367 0.0539868 0.0075457 0.012046 0.0643385 0.00945654 0.0134651 0.331528 0.336591
0.339122 0.0586969 0.00844704 0.0122062 0.0576157 0.00781042 0.0119286 0.0932887 0.0115916 0.0220109 0.0551938 0.00745752 0.0122408 0.0653514 0.00931088 0.0139648 0.336591 0.341653
0.344185 0.0601267 0.00895957 0.0125698 0.059051 0.00770773 0.012275 0.0945421 0.0117997 0.0221553 0.0567736 0.00730251 0.0126908 0.0664965 0.00900464 0.0144862 0.341653 0.346716
0.349247 0.061619 0.0087501 0.0131449 0.0605334 0.00823859 0.0126228 0.0963537 0.0108843 0.0227505 0.0584161 0.00760577 0.0128035 0.0677033 0.00861888 0.0148819 0.346716 0.351779
0.354310 0.0635512 0.00852217 0.0138455 0.0624594 0.00855757 0.0132272 0.0984814 0.0109375 0.0237839 0.0603948 0.00787223 0.0133562 0.0695471 0.00857426 0.0154546 0.351779 0.356841
0.359372 0.0652049 0.00824057 0.0141347 0.0640881 0.00793156 0.0138468 0.100937 0.0107771 0.0242711 0.062185 0.0079494 0.0136063 0.0709416 0.00831865 0.0156345 0.356841 0.361903
0.364435 0.066845 0.00837389 0.0144359 0.0657232 0.00791643 0.0141685 0.102739 0.0104117 0.0246807 0.0640348 0.00803693 0.0140925 0.0721835 0.00844103 0.0157873 0.361903 0.366966
0.369497 0.0685721 0.00863338 0.0147107 0.0674288 0.0082028 0.0144172 0.105151 0.00961589 0.0253884 0.065917 0.00784794 0.0143762 0.0736159 0.00887193 0.015989 0.366966 0.372028
0.374560 0.0702482 0.00899729 0.0149511 0.0691021 0.00840563 0.0147181 0.106916 0.00985496 0.0264499 0.0678374 0.00866861 0.014633 0.0748277 0.00864552 0.016001 0.372028 0.377091
0.379622 0.0720549 0.00876236 0.0152836 0.0708965 0.00855341 0.0149226 0.109118 0.00998942 0.0270783 0.0698487 0.00878119 0.0147846 0.0762459 0.00887175 0.016443 0.377091 0.382154
0.384685 0.0736365 0.00883227 0.0153732 0.0725091 0.00844533 0.0150628 0.109706 0.00938588 0.0273763 0.0715164 0.00911449 0.0149577 0.0776639 0.00851207 0.0168303 0.382154 0.387216
0.389747 0.0754331 0.00875758 0.0155288 0.0743213 0.00799925 0.0153237 0.111003 0.0101175 0.027364 0.0734794 0.00870703 0.0152328 0.0791445 0.00904082 0.0170592 0.387216 0.392278
0.394810 0.0774982 0.00936637 0.0159787 0.0763885 0.008623 0.0157411 0.113004 0.0102182 0.0276552 0.0758405 0.00848061 0.0154415 0.0806475 0.0084681 0.0172082 0.392278 0.397341
0.399872 0.0797066 0.00889052 0.0163799 0.0786369 0.00834463 0.0161082 0.113931 0.0105744 0.0279871 0.0782705 0.00925247 0.0159644 0.0824348 0.00823447 0.0176729 0.397341 0.402404
0.404935 0.081693 0.00886431 0.0166523 0.0806395 0.00877524 0.0163434 0.115401 0.010429 0.0287054 0.080542 0.00924527 0.0163083 0.0838796 0.00871517 0.0175768 0.402404 0.407466
0.409997 0.0838901 0.00974008 0.016685 0.08284 0.00930003 0.0164792 0.117489 0.00989561 0.0292333 0.0829738 0.00979798 0.0166104 0.0856309 0.00963996 0.0177853 0.407466 0.412529
0.415060 0.0858618 0.0100179 0.0169442 0.0848785 0.0103065 0.0164801 0.117318 0.0109365 0.0275464 0.085206 0.0104669 0.0165268 0.0871073 0.00926599 0.0180333 0.412529 0.417591
0.420122 0.0880314 0.0103369 0.0173349 0.0870624 0.00985587 0.0170656 0.119032 0.0105093 0.0285484 0.0877461 0.0110548 0.0166608 0.0885734 0.00889987 0.0182109 0.417591 0.422653
0.425185 0.0897837 0.0102899 0.0178914 0.0888739 0.00972869 0.0176428 0.118891 0.0116554 0.0272877 0.0898686 0.0107208 0.0172948 0.0896223 0.00917259 0.0182895 0.422653 0.427716
0.430247 0.0921025 0.00980993 0.0182783 0.0912074 0.00994002 0.0180498 0.120744 0.0109351 0.0279787 0.0924754 0.0108374 0.0178766 0.0913944 0.00938688 0.0187533 0.427716 0.432779
0.435310 0.0941227 0.0101673 0.0184832 0.0932656 0.00944692 0.018157 0.121546 0.0100153 0.0283319 0.0948341 0.0112573 0.0179999 0.0927714 0.00922013 0.0191184 0.432779 0.437841
0.440372 0.0965613 0.01054 0.0186955 0.0957618 0.0100434 0.0185396 0.122141 0.010276 0.0280925 0.0976883 0.0114998 0.0185337 0.0944204 0.00981621 0.0194022 0.437841 0.442903
0.445435 0.0988186 0.0110396 0.0190661 0.0980345 0.0105037 0.0187394 0.123904 0.00924398 0.0287721 0.100339 0.0120352 0.0188222 0.0959302 0.00974029 0.0196855 0.442903 0.447966
0.450497 0.101294 0.01158 0.0197747 0.100562 0.0110017 0.0193977 0.124718 0.0105632 0.0293985 0.103234 0.0125206 0.019086 0.0976086 0.00999976 0.0200695 0.447966 0.453029
0.455560 0.103162 0.0117442 0.0203224 0.102511 0.011504 0.0199313 0.124015 0.0110932 0.0288135 0.105507 0.0130975 0.0192296 0.0987088 0.0100259 0.0201885 0.453029 0.458091
0.460622 0.105597 0.01199 0.0207518 0.105042 0.0114799 0.0204263 0.123353 0.0111549 0.0280207 0.108428 0.0137841 0.0201033 0.10022 0.00998791 0.02047 0.458091 0.463154
0.465685 0.108168 0.0117768 0.0214588 0.107665 0.0119298 0.0212193 0.124267 0.011519 0.0281142 0.11144 0.0141878 0.0207959 0.101953 0.00967435 0.02092 0.463154 0.468216
0.470747 0.110513 0.0115247 0.0223235 0.110064 0.0117187 0.0220308 0.124892 0.0107911 0.0282484 0.114184 0.0138339 0.0213854 0.103541 0.00947009 0.0214546 0.468216 0.473278
0.475810 0.112911 0.0117141 0.0228993 0.11254 0.011723 0.0225959 0.12477 0.00957734 0.0290885 0.117001 0.0136441 0.0218532 0.105142 0.00906831 0.0217745 0.473278 0.478341
0.480872 0.115137 0.0118156 0.0231475 0.114883 0.0118632 0.0230149 0.123271 0.00925197 0.0287037 0.119569 0.0142117 0.0221055 0.106717 0.00898899 0.0222438 0.478341 0.483404
0.485935 0.117487 0.0117428 0.0231921 0.117308 0.011732 0.0231233 0.123203 0.00952978 0.0285759 0.122173 0.0140355 0.0223304 0.108584 0.00889599 0.0223622 0.483404 0.488466
0.490997 0.120112 0.0118227 0.0231699 0.120004 0.0120531 0.023145 0.123563 0.00837864 0.0292984 0.125207 0.0142934 0.0226461 0.110433 0.00941815 0.0223741 0.488466 0.493528
0.496060 0.12233 0.0119947 0.0234063 0.122371 0.0121309 0.0233669 0.121018 0.00820568 0.028808 0.127934 0.0146696 0.0231819 0.111683 0.00973994 0.0226179 0.493528 0.498591
0.501122 0.124719 0.0123354 0.0236246 0.124964 0.012545 0.0233504 0.116888 0.00850031 0.0276647 0.130674 0.0148611 0.0233257 0.113408 0.0100902 0.0224933 0.498591 0.503654
0.506185 0.12712 0.0123992 0.02365 0.127599 0.013047 0.0236278 0.111781 0.00829734 0.0262825 0.133466 0.0154259 0.023552 0.115063 0.0104061 0.0221881 0.503654 0.508716
0.511247 0.129747 0.0127214 0.0237425 0.130516 0.0134376 0.0239104 0.105135 0.00848316 0.0251351 0.136614 0.0156243 0.0241249 0.116701 0.0111379 0.0220594 0.508716 0.513778
0.516310 0.132624 0.0129073 0.0241248 0.133647 0.0140389 0.0239975 0.0998776 0.0071866 0.0242587 0.139883 0.0159903 0.0242292 0.118833 0.0115821 0.0220542 0.513778 0.518841
0.521372 0.135693 0.013323 0.0247483 0.137045 0.0149178 0.0246631 0.0924374 0.00718206 0.0222956 0.143368 0.016285 0.0245002 0.121114 0.0115048 0.022681 0.518841 0.523903
0.526435 0.138338 0.0136094 0.0252794 0.140074 0.0156215 0.0254163 0.0828078 0.00742808 0.0197089 0.146737 0.0167181 0.024584 0.122385 0.01198 0.0231474 0.523903 0.528966
0.531497 0.141644 0.0143049 0.0257012 0.143683 0.0168669 0.0259585 0.0764263 0.00655979 0.0184169 0.150476 0.0174631 0.02486 0.124867 0.0124996 0.0238335 0.528966 0.534029
0.536560 0.144792 0.0151556 0.0263188 0.147262 0.016783 0.0264999 0.0657754 0.0065475 0.0156647 0.154221 0.0186752 0.0250958 0.126879 0.0124631 0.0245387 0.534029 0.539091
0.541622 0.148206 0.0158009 0.0269295 0.151051 0.0177924 0.0271245 0.0571835 0.00517501 0.0135399 0.158086 0.0190954 0.0253319 0.129438 0.0127912 0.0252688 0.539091 0.544153
0.546685 0.151567 0.0153415 0.0274872 0.154829 0.0183001 0.028241 0.047203 0.00365974 0.0116205 0.162144 0.0201121 0.0255551 0.131475 0.0121367 0.0256878 0.544153 0.549216
0.551747 0.156214 0.016599 0.0284291 0.159992 0.0190797 0.028904 0.0353467 0.00324868 0.00869444 0.167806 0.0212917 0.0261392 0.134195 0.0122617 0.0262933 0.549216 0.554278
0.556810 0.161293 0.0179259 0.0293396 0.165625 0.0204291 0.030637 0.022713 0.00166872 0.00628996 0.173905 0.0234447 0.0267338 0.137336 0.0125065 0.0273308 0.554278 0.559341
0.561872 0.167481 0.0199244 0.0302834 0.172694 0.022786 0.0323148 0.000684216 0.000119071 0.000161542 0.181407 0.0250442 0.0279145 0.141026 0.0127637 0.028128 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
