#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 114428
#Bestfit SF halos in bin: 94903
#Bestfit Q halos in bin: 19525
#Bestfit central halos in bin: 87078
#Bestfit satellite halos in bin: 27350
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.27978e-12 1.64978e-06 5.27501e-12 0 0 0 3.09426e-11 8.8979e-06 3.09426e-11 0 0 0 2.20897e-11 6.56819e-06 2.2072e-11 0.000000 0.057873
0.059561 8.57616e-06 6.54361e-05 8.44461e-06 8.44101e-06 3.99177e-05 8.39681e-06 9.23306e-06 0.000217595 8.73648e-06 3.10277e-06 1.12807e-05 3.06368e-06 2.60026e-05 0.000227459 2.56111e-05 0.057873 0.061248
0.062373 6.4786e-05 0.000164866 6.20071e-05 5.5209e-05 0.000109348 5.40107e-05 0.000111336 0.000409817 0.000106165 3.14574e-05 2.10564e-05 3.08271e-05 0.000170899 0.000584118 0.000162225 0.061248 0.063498
0.064623 0.000208346 0.00031793 0.000190275 0.00017737 0.000274682 0.000163516 0.000358911 0.000558297 0.000328531 8.87898e-05 8.92856e-05 8.36909e-05 0.000588995 0.000925539 0.000545246 0.063498 0.065748
0.066873 0.000641598 0.000527524 0.000568262 0.000548681 0.000437567 0.000491766 0.00109323 0.00090284 0.000932183 0.000344362 0.000177061 0.0003038 0.00158795 0.00130695 0.00141936 0.065748 0.067998
0.069123 0.00132792 0.000688013 0.00109257 0.00111925 0.000520076 0.000935007 0.00234219 0.00153053 0.0018632 0.000746954 0.000345476 0.000614832 0.00317764 0.00163268 0.00263928 0.067998 0.070248
0.071373 0.00228992 0.00118798 0.00170781 0.00200881 0.000829495 0.00152587 0.00365627 0.0031095 0.00249823 0.00148773 0.000614461 0.00111237 0.00484397 0.00249537 0.00359306 0.070248 0.072498
0.073623 0.00361237 0.00194246 0.0023484 0.00301494 0.00147893 0.00199944 0.00651626 0.00484158 0.00399495 0.00244067 0.00132405 0.00161816 0.00734289 0.00388853 0.004827 0.072498 0.074748
0.075873 0.00538658 0.0031829 0.00331248 0.00456609 0.0025465 0.00278563 0.00937465 0.00705053 0.00535838 0.003786 0.00229834 0.00236804 0.0104826 0.00580062 0.0064535 0.074748 0.076998
0.078123 0.00789065 0.00517849 0.00451013 0.00663569 0.00441604 0.0038575 0.0139905 0.0110706 0.00745184 0.00543762 0.00356691 0.00316067 0.0157007 0.0090393 0.00893145 0.076998 0.079248
