#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0210383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4777
#Bestfit SF galaxies in bin: 4777
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 4541
#Bestfit satellite galaxies in bin: 236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.09065e-09 0.00043684 9.0839e-09 9.09065e-09 0.000364551 9.08715e-09 0 0 0 2.33328e-09 0.000381249 2.32976e-09 1.39113e-07 0.000802725 1.39113e-07 0.000000 0.057873
0.059561 0.00119663 0.00770412 0.00118131 0.00119663 0.00684966 0.00118131 0 0 0 0.00113195 0.00677618 0.00111656 0.00244126 0.0205703 0.00242339 0.057873 0.061248
0.062373 0.00731896 0.0172329 0.00703684 0.00731896 0.0168205 0.00703684 0 0 0 0.00678046 0.0168096 0.00650363 0.0176805 0.0425457 0.0172765 0.061248 0.063498
0.064623 0.0227072 0.0375201 0.0204752 0.0227072 0.0322459 0.0204752 0 0 0 0.0216333 0.0340437 0.0194664 0.0433703 0.080769 0.0402467 0.063498 0.065748
0.066873 0.0569548 0.0454466 0.0497724 0.0569548 0.0416927 0.0497724 0 0 0 0.0547866 0.0430711 0.0478155 0.0986735 0.0971457 0.0865702 0.065748 0.067998
0.069123 0.109737 0.0483812 0.0910399 0.109737 0.0342631 0.0910399 0 0 0 0.10524 0.0435045 0.0872738 0.196258 0.124878 0.165833 0.067998 0.070248
0.071373 0.183556 0.0207863 0.144397 0.183556 0.0153849 0.144397 0 0 0 0.1781 0.0182049 0.140297 0.288532 0.0974035 0.221373 0.070248 0.072498
0.073623 0.25897 0.0223848 0.185805 0.25897 0.012497 0.185805 0 0 0 0.25172 0.0193838 0.180914 0.398469 0.102999 0.277808 0.072498 0.074748
0.075873 0.333633 0.0605993 0.204923 0.333633 0.0299519 0.204923 0 0 0 0.326425 0.0520244 0.198939 0.472326 0.101228 0.279435 0.074748 0.076998
0.078123 0.419825 0.0905192 0.209964 0.419825 0.054612 0.209964 0 0 0 0.412341 0.0853764 0.206527 0.563824 0.142895 0.278081 0.076998 0.079248
0.080373 0.481016 0.122187 0.181241 0.481016 0.0772724 0.181241 0 0 0 0.473705 0.118973 0.178906 0.621686 0.171913 0.226079 0.079248 0.081498
0.082904 0.535447 0.11528 0.177579 0.535447 0.0804417 0.177579 0 0 0 0.530992 0.11159 0.176857 0.621178 0.171936 0.165813 0.081498 0.084311
0.085998 0.728493 0.152089 0.160258 0.728493 0.125676 0.160258 0 0 0 0.725524 0.150522 0.163328 0.785633 0.175006 0.134077 0.084311 0.087685
0.089373 0.910878 0.139484 0.139517 0.910878 0.139484 0.139517 0 0 0 0.914196 0.143213 0.144201 0.84705 0.176776 0.108716 0.087685 0.091061
0.092748 1.10804 0.168339 0.138911 1.10804 0.185033 0.13759 0 0 0 1.11819 0.162906 0.14749 0.912632 0.223375 0.0901185 0.091061 0.094435
0.096123 1.27863 0.236958 0.165259 1.27863 0.261152 0.162945 0 0 0 1.29335 0.227965 0.163875 0.995356 0.273286 0.167919 0.094435 0.097811
0.099498 1.45421 0.335356 0.236635 1.45421 0.344757 0.221295 0 0 0 1.47343 0.340436 0.229577 1.08429 0.20686 0.343948 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
