#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 659767
#Bestfit SF halos in bin: 659730
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 519032
#Bestfit satellite halos in bin: 140735
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.60127e-06 1.01368e-05 1.5714e-06 1.60136e-06 9.38283e-06 1.57149e-06 0 4.55477e-05 0 1.37435e-07 1.01961e-06 1.33866e-07 6.9999e-06 4.04002e-05 6.892e-06 0.057873 0.061248
0.062373 9.26261e-06 2.9739e-05 8.70425e-06 9.26313e-06 2.92626e-05 8.70477e-06 0 0.000258795 0 5.55699e-07 3.54125e-06 4.64196e-07 4.13738e-05 0.000116822 3.94027e-05 0.061248 0.063498
0.064623 2.36183e-05 6.74267e-05 2.01231e-05 2.36197e-05 5.86526e-05 2.0193e-05 0 0.000946018 0 2.69123e-06 4.75653e-06 2.40992e-06 0.000100798 0.000282467 8.7273e-05 0.063498 0.065748
0.066873 6.84012e-05 7.90092e-05 5.6992e-05 6.84051e-05 7.19338e-05 5.69958e-05 0 0.00242153 0 9.85185e-06 4.67681e-06 8.61589e-06 0.000284332 0.000324413 0.000241494 0.065748 0.067998
0.069123 0.000151155 0.000133898 0.000114965 0.000151163 0.000127164 0.00011527 0 0.00397828 0 3.32759e-05 1.60294e-05 2.69915e-05 0.000585892 0.000455981 0.000450266 0.067998 0.070248
0.071373 0.000283416 0.000234703 0.000193052 0.000283315 0.000215307 0.00019295 0.00208666 0.00469188 0.00208666 6.7591e-05 3.22364e-05 5.01321e-05 0.00107938 0.000778725 0.000747142 0.070248 0.072498
0.073623 0.000452022 0.000393287 0.000262944 0.000451778 0.000359439 0.00026363 0.00481151 0.00592624 0.00481151 0.000134547 8.13098e-05 9.21539e-05 0.00162287 0.00122265 0.000959768 0.072498 0.074748
0.075873 0.000718758 0.000703092 0.000356239 0.000718174 0.000640594 0.000359491 0.0111275 0.00929749 0.0111275 0.000239225 0.000180779 0.000153017 0.00248728 0.00228691 0.00120179 0.074748 0.076998
0.078123 0.00109262 0.00101717 0.000569636 0.00109172 0.000962536 0.000569708 0.0172318 0.0107202 0.0172318 0.000416772 0.000333511 0.000244619 0.00358517 0.00333128 0.00183428 0.076998 0.079248
0.080373 0.00161019 0.00145262 0.000780952 0.00160956 0.00137381 0.000784133 0.0128341 0.0190285 0.0128341 0.000720582 0.000553382 0.000387081 0.00489105 0.00463087 0.00239906 0.079248 0.081498
0.082904 0.00228395 0.00189466 0.00102969 0.00228253 0.00180757 0.00106516 0.0276893 0.011866 0.0276893 0.00112323 0.000800448 0.000565748 0.00656471 0.00505266 0.00288403 0.081498 0.084311
