#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57543
#Bestfit SF galaxies in bin: 39747
#Bestfit Q galaxies in bin: 17796
#Bestfit central galaxies in bin: 39410
#Bestfit satellite galaxies in bin: 18133
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.127892 0.0444186 0.0248557 0.105409 0.0398868 0.0203011 0.178108 0.0579062 0.0301733 0.110643 0.0387847 0.0231491 0.165381 0.0533611 0.0298063 0.118060 0.121435
0.123123 0.142489 0.0470888 0.0256835 0.116944 0.0416964 0.0202673 0.199544 0.0585034 0.0347544 0.122828 0.0395341 0.0242376 0.185221 0.0528793 0.0303625 0.121435 0.124811
0.126498 0.156507 0.0466645 0.0267279 0.126918 0.0431163 0.0192227 0.222592 0.0577505 0.0363194 0.133673 0.0379608 0.0246038 0.206133 0.0525346 0.0316347 0.124811 0.128185
0.129873 0.17087 0.0496838 0.0259095 0.138081 0.0439531 0.0186595 0.244102 0.0567268 0.0364501 0.146031 0.0391936 0.0256922 0.224853 0.0536208 0.0328327 0.128185 0.131561
0.133248 0.184308 0.0484375 0.0259752 0.149471 0.046853 0.0200123 0.262115 0.0575082 0.0348137 0.156922 0.04117 0.0268698 0.243828 0.055273 0.0344565 0.131561 0.134935
0.137045 0.198301 0.0506259 0.0259151 0.160684 0.049184 0.0203941 0.282319 0.0596797 0.0360529 0.169838 0.041607 0.0285354 0.260162 0.0582404 0.0320295 0.134935 0.139154
0.141685 0.217059 0.054645 0.0243362 0.176291 0.0500677 0.0191875 0.308113 0.0648031 0.033983 0.186298 0.0436192 0.0259558 0.283914 0.062151 0.0276002 0.139154 0.144217
0.146748 0.235278 0.0528611 0.0236343 0.191626 0.048941 0.0203551 0.332776 0.0764225 0.0355214 0.201762 0.0464277 0.0245514 0.308123 0.0631155 0.0334481 0.144217 0.149279
0.151810 0.253464 0.0547278 0.0266926 0.205424 0.0502195 0.0221797 0.360761 0.0842548 0.0369152 0.216535 0.0447859 0.0278398 0.333727 0.0670557 0.0357926 0.149279 0.154342
0.156873 0.270757 0.0537782 0.0315607 0.217167 0.0505332 0.0219683 0.390449 0.0816146 0.0474414 0.229623 0.0458518 0.0314398 0.360157 0.0682399 0.0435359 0.154342 0.159404
0.161935 0.287353 0.058131 0.0348541 0.229329 0.0464535 0.0246507 0.416947 0.0798827 0.0574655 0.241634 0.0458867 0.0343639 0.386717 0.066902 0.0496835 0.159404 0.164467
0.166998 0.302409 0.0555345 0.0383086 0.240914 0.0509602 0.0277356 0.439758 0.0860971 0.059817 0.254452 0.0450487 0.0367033 0.406639 0.0685715 0.0545524 0.164467 0.169529
0.172060 0.316368 0.0570662 0.0430215 0.248896 0.050065 0.0306283 0.467065 0.0850523 0.0647486 0.264915 0.0471104 0.0404482 0.428194 0.0701521 0.0605803 0.169529 0.174591
0.177123 0.33231 0.0573672 0.0479234 0.258275 0.0493988 0.0346867 0.497667 0.0807094 0.0738639 0.27639 0.0449856 0.0451866 0.453847 0.0652584 0.0703193 0.174591 0.179654
0.182185 0.344034 0.0593552 0.0488573 0.267971 0.0504381 0.0378221 0.513918 0.0798369 0.0767949 0.287677 0.0484756 0.0465409 0.466519 0.069098 0.072591 0.179654 0.184716
0.187248 0.355346 0.0571533 0.0511591 0.275378 0.0499282 0.0401635 0.533951 0.0724552 0.0861573 0.295054 0.0457422 0.0483362 0.486382 0.064525 0.0772603 0.184716 0.189779
0.192310 0.367272 0.0554035 0.0522482 0.285347 0.0493143 0.0412419 0.550249 0.0741281 0.087093 0.304972 0.0430319 0.0514947 0.502674 0.0629231 0.0792199 0.189779 0.194842
0.197373 0.377617 0.0577852 0.0556966 0.291339 0.0476485 0.0412702 0.570316 0.0807405 0.0936487 0.313265 0.0372693 0.0550203 0.517479 0.0618148 0.0785844 0.194842 0.199904
0.202435 0.394672 0.051494 0.0642857 0.300908 0.0425578 0.0452973 0.604092 0.0696544 0.108447 0.324336 0.0332968 0.0632154 0.547539 0.0571648 0.0930691 0.199904 0.204967
0.207498 0.410561 0.0461044 0.0716687 0.312191 0.0375735 0.0484477 0.63027 0.0619261 0.123839 0.337995 0.0291254 0.0661565 0.568277 0.0568484 0.102373 0.204967 0.210029
0.212560 0.423229 0.0424115 0.0775078 0.321547 0.0380901 0.0500991 0.650333 0.0674496 0.133889 0.347603 0.0312809 0.0717502 0.587593 0.0528511 0.104174 0.210029 0.215091
0.217623 0.433772 0.0482508 0.0757223 0.332811 0.0372132 0.0540487 0.659266 0.0796733 0.127469 0.357372 0.0322645 0.0731174 0.59982 0.0621848 0.103887 0.215091 0.220154
0.222685 0.450565 0.0512885 0.0807617 0.342162 0.0375042 0.056011 0.692681 0.0837419 0.135825 0.368435 0.0331737 0.0789382 0.629066 0.068233 0.111656 0.220154 0.225217
0.227748 0.465256 0.0536253 0.0848179 0.351888 0.0358864 0.058773 0.718461 0.0972275 0.139703 0.378831 0.031187 0.0815337 0.653092 0.0748444 0.119788 0.225217 0.230279
0.232810 0.480576 0.0529105 0.0903239 0.362491 0.0355215 0.0637312 0.744314 0.0996645 0.145727 0.392765 0.0338475 0.0877718 0.671422 0.0795888 0.123747 0.230279 0.235342
0.237873 0.490155 0.0561285 0.0908382 0.372571 0.0381648 0.0669902 0.752776 0.109391 0.141432 0.402766 0.0331932 0.089018 0.680085 0.0855137 0.122907 0.235342 0.240404
0.242935 0.512656 0.0524455 0.0973152 0.387138 0.0385659 0.0699445 0.792998 0.116571 0.15453 0.418189 0.0344576 0.0955251 0.717968 0.0889706 0.131722 0.240404 0.245467
0.247998 0.529785 0.050643 0.105005 0.40312 0.0376834 0.076941 0.812689 0.115395 0.155362 0.435216 0.0343872 0.100707 0.73532 0.0931462 0.13724 0.245467 0.250529
0.253060 0.549884 0.0562039 0.110371 0.41971 0.0390034 0.0864413 0.840625 0.132065 0.159823 0.451725 0.0325408 0.107629 0.763221 0.108631 0.138331 0.250529 0.255592
0.258123 0.57131 0.0605641 0.115954 0.43525 0.0436079 0.0897081 0.875197 0.137766 0.168389 0.471098 0.0320712 0.116252 0.789111 0.117131 0.141026 0.255592 0.260654
0.263185 0.59005 0.0687404 0.117252 0.451592 0.0438092 0.0930203 0.899294 0.151751 0.166711 0.486111 0.0343752 0.120648 0.81595 0.122744 0.148892 0.260654 0.265716
0.268248 0.610772 0.0723485 0.121975 0.467887 0.046073 0.0957871 0.929904 0.158674 0.171462 0.503708 0.0365283 0.1231 0.843465 0.121556 0.156678 0.265716 0.270779
0.273310 0.628668 0.0782925 0.126191 0.480954 0.0496575 0.0986473 0.958585 0.168679 0.174101 0.515777 0.0379818 0.123072 0.874023 0.137474 0.154756 0.270779 0.275842
0.278373 0.653456 0.0838508 0.128957 0.502966 0.0522473 0.101919 0.989572 0.179321 0.175958 0.538034 0.0400333 0.128396 0.904311 0.152837 0.154322 0.275842 0.280904
0.283435 0.677728 0.0870077 0.134513 0.51881 0.0543291 0.104367 1.03267 0.183769 0.18771 0.559636 0.0401933 0.133968 0.934389 0.156938 0.164674 0.280904 0.285967
0.288498 0.703374 0.0944862 0.136683 0.541075 0.0575556 0.109064 1.06587 0.197075 0.190837 0.585561 0.0427161 0.142357 0.959427 0.169988 0.163589 0.285967 0.291029
0.293560 0.730661 0.103687 0.142725 0.564297 0.0613339 0.113198 1.10223 0.212115 0.194237 0.613373 0.0481014 0.149149 0.985572 0.182584 0.160738 0.291029 0.296091
0.298623 0.769795 0.108116 0.153567 0.591777 0.0679548 0.120705 1.16739 0.210189 0.206689 0.642242 0.0504506 0.153361 1.04702 0.178332 0.17826 0.296091 0.301154
0.303685 0.794752 0.119555 0.154795 0.6106 0.0738142 0.119391 1.20605 0.218933 0.203437 0.66218 0.0551512 0.152853 1.08288 0.184987 0.173306 0.301154 0.306217
0.308748 0.822676 0.127075 0.157186 0.635869 0.0808202 0.122105 1.23991 0.232579 0.207236 0.687815 0.0613051 0.158665 1.11578 0.191842 0.174637 0.306217 0.311279
0.313810 0.858556 0.129771 0.165207 0.663202 0.0846348 0.124441 1.29488 0.229681 0.222181 0.716217 0.064643 0.163409 1.16791 0.196083 0.193822 0.311279 0.316341
0.318873 0.889883 0.141562 0.164123 0.693262 0.0895077 0.133137 1.32903 0.259342 0.214004 0.743909 0.0660203 0.168571 1.20714 0.223756 0.184998 0.316341 0.321404
0.323935 0.922878 0.141629 0.164523 0.721974 0.0901969 0.138216 1.37159 0.278111 0.216328 0.774386 0.0676617 0.173325 1.24561 0.232371 0.185348 0.321404 0.326466
0.328997 0.964307 0.140005 0.175509 0.752043 0.090138 0.139753 1.43839 0.26506 0.245288 0.812681 0.0684787 0.179845 1.29385 0.227355 0.200991 0.326466 0.331528
0.334060 1.0051 0.152401 0.179787 0.783748 0.0997874 0.140367 1.49947 0.275364 0.250951 0.853961 0.0749434 0.18572 1.33357 0.247761 0.194077 0.331528 0.336591
0.339122 1.05012 0.163265 0.187339 0.815052 0.107628 0.139372 1.57514 0.267339 0.276017 0.887859 0.0865217 0.187185 1.40278 0.242665 0.222791 0.336591 0.341653
0.344185 1.09487 0.1687 0.202223 0.844982 0.11409 0.143503 1.65298 0.257588 0.299308 0.921916 0.0928116 0.192035 1.47076 0.234665 0.247824 0.341653 0.346716
0.349247 1.1374 0.169364 0.205455 0.880679 0.12021 0.150292 1.71079 0.271696 0.312903 0.956749 0.105043 0.195789 1.53003 0.233497 0.259003 0.346716 0.351779
0.354310 1.17837 0.176775 0.20712 0.914752 0.134035 0.150493 1.76714 0.285828 0.323043 0.999763 0.109343 0.20749 1.56654 0.256337 0.249532 0.351779 0.356841
0.359372 1.22211 0.178174 0.21209 0.957232 0.137711 0.157973 1.8137 0.292328 0.323315 1.04208 0.119478 0.217399 1.61338 0.26244 0.250449 0.356841 0.361903
0.364435 1.27711 0.189716 0.225688 1.00228 0.146746 0.166467 1.89094 0.29916 0.340113 1.08977 0.128902 0.22871 1.68427 0.256218 0.277597 0.361903 0.366966
0.369497 1.332 0.203189 0.230369 1.04825 0.155512 0.174537 1.96577 0.314239 0.340194 1.13766 0.136297 0.231688 1.75438 0.270512 0.285623 0.366966 0.372028
0.374560 1.39086 0.216009 0.241092 1.09335 0.169386 0.180134 2.05535 0.332661 0.355552 1.18623 0.142309 0.238832 1.83561 0.278775 0.305697 0.372028 0.377091
0.379622 1.45225 0.229094 0.24418 1.14125 0.169631 0.186092 2.14688 0.360318 0.36773 1.23994 0.148817 0.240925 1.91368 0.300177 0.31415 0.377091 0.382154
0.384685 1.52294 0.2308 0.262512 1.20341 0.172212 0.202165 2.23662 0.368679 0.398065 1.30562 0.154278 0.251916 1.99528 0.309952 0.338148 0.382154 0.387216
0.389747 1.5858 0.23117 0.271251 1.26572 0.169458 0.215819 2.3007 0.374576 0.400375 1.36951 0.1606 0.265178 2.05588 0.315325 0.341595 0.387216 0.392278
0.394810 1.65283 0.235623 0.291862 1.32704 0.170491 0.231965 2.38048 0.384526 0.42126 1.44128 0.163722 0.283363 2.11263 0.314625 0.354028 0.392278 0.397341
0.399872 1.73329 0.237089 0.314817 1.39071 0.175728 0.251844 2.49843 0.393232 0.456968 1.51259 0.169534 0.304642 2.21297 0.309828 0.382471 0.397341 0.402404
0.404935 1.81221 0.233902 0.332401 1.45988 0.179539 0.265041 2.59914 0.387151 0.483914 1.58472 0.17649 0.322172 2.30663 0.301394 0.410586 0.402404 0.407466
0.409997 1.89367 0.244814 0.342668 1.52755 0.185865 0.276232 2.71139 0.402622 0.502077 1.6583 0.173008 0.338453 2.40521 0.31232 0.42079 0.407466 0.412529
0.415060 1.96954 0.247581 0.356021 1.59715 0.192695 0.287299 2.80128 0.398702 0.526181 1.73716 0.174916 0.36002 2.47461 0.312326 0.439158 0.412529 0.417591
0.420122 2.05192 0.262261 0.37411 1.67381 0.211776 0.303264 2.89643 0.391555 0.550017 1.81202 0.182427 0.380994 2.57333 0.312276 0.455745 0.417591 0.422653
0.425185 2.13336 0.258581 0.394832 1.76418 0.219017 0.328873 2.9579 0.395386 0.567099 1.89784 0.194919 0.406856 2.64522 0.323174 0.46961 0.422653 0.427716
0.430247 2.22572 0.253151 0.41791 1.84942 0.227268 0.345225 3.06618 0.396959 0.592177 1.99342 0.199207 0.423393 2.73059 0.321524 0.48666 0.427716 0.432779
0.435310 2.31685 0.258356 0.438266 1.9353 0.226206 0.364273 3.16902 0.406111 0.606045 2.07994 0.198964 0.442185 2.83173 0.331099 0.512718 0.432779 0.437841
0.440372 2.41035 0.252226 0.462539 2.03109 0.219514 0.387044 3.2574 0.401016 0.637817 2.17198 0.196764 0.461481 2.92842 0.324416 0.538658 0.437841 0.442903
0.445435 2.49913 0.245928 0.486555 2.11425 0.221961 0.41264 3.35878 0.391655 0.666072 2.2611 0.1994 0.485976 3.01648 0.327119 0.563603 0.442903 0.447966
0.450497 2.5671 0.241885 0.500933 2.18469 0.210578 0.436718 3.4212 0.417508 0.684089 2.32582 0.19247 0.505646 3.09151 0.329458 0.591276 0.447966 0.453029
0.455560 2.65118 0.246339 0.515655 2.2674 0.206363 0.457684 3.50836 0.422878 0.687158 2.41565 0.191918 0.525165 3.16308 0.352758 0.60046 0.453029 0.458091
0.460622 2.73743 0.244557 0.551166 2.36156 0.205781 0.478674 3.57691 0.398815 0.714886 2.50688 0.200841 0.54591 3.23848 0.3418 0.635359 0.458091 0.463154
0.465685 2.81415 0.237265 0.569204 2.44458 0.201885 0.495903 3.63959 0.400754 0.740198 2.59464 0.204397 0.571619 3.29123 0.353982 0.64142 0.463154 0.468216
0.470747 2.91447 0.259518 0.585457 2.53825 0.204451 0.507708 3.75475 0.397592 0.784523 2.69538 0.203609 0.589948 3.39065 0.34524 0.649269 0.468216 0.473278
0.475810 2.9856 0.259128 0.592525 2.61721 0.209535 0.526431 3.80839 0.407767 0.794598 2.77296 0.191798 0.603409 3.44775 0.345506 0.656163 0.473278 0.478341
0.480872 3.06079 0.267095 0.607117 2.70249 0.216834 0.538962 3.86104 0.428205 0.808922 2.86126 0.199234 0.611124 3.49444 0.361645 0.670544 0.478341 0.483404
0.485935 3.13646 0.260586 0.619063 2.79202 0.232044 0.551184 3.90575 0.420263 0.828818 2.95444 0.209125 0.62748 3.53205 0.374112 0.685303 0.483404 0.488466
0.490997 3.20423 0.292717 0.631377 2.86841 0.236533 0.560668 3.95427 0.430207 0.850506 3.0339 0.218024 0.634977 3.57442 0.361403 0.703129 0.488466 0.493528
0.496060 3.26692 0.307819 0.644463 2.94743 0.232386 0.576518 3.98052 0.433428 0.861446 3.11004 0.223382 0.650455 3.60789 0.362852 0.71949 0.493528 0.498591
0.501122 3.31669 0.318596 0.649535 3.00339 0.240796 0.564639 4.01644 0.426118 0.868188 3.1757 0.23024 0.644216 3.62312 0.362622 0.734615 0.498591 0.503654
0.506185 3.36883 0.324985 0.656949 3.06521 0.258076 0.572053 4.04695 0.464138 0.896005 3.23538 0.257367 0.655555 3.65885 0.376413 0.740045 0.503654 0.508716
0.511247 3.42024 0.322738 0.667729 3.1174 0.272931 0.579911 4.09664 0.463532 0.918587 3.29032 0.274262 0.648148 3.70262 0.383837 0.757523 0.508716 0.513778
0.516310 3.45401 0.332509 0.671924 3.16209 0.290246 0.590444 4.10598 0.485034 0.929855 3.33537 0.303467 0.642728 3.71185 0.393484 0.753592 0.513778 0.518841
0.521372 3.49061 0.343959 0.688829 3.21067 0.306972 0.594279 4.11585 0.499508 0.924425 3.38574 0.306592 0.648538 3.71855 0.390349 0.761016 0.518841 0.523903
0.526435 3.52122 0.369308 0.699094 3.26153 0.330512 0.588482 4.10123 0.497511 0.8976 3.43816 0.321578 0.659533 3.70175 0.431761 0.737481 0.523903 0.528966
0.531497 3.53567 0.374807 0.701362 3.30215 0.342394 0.612907 4.05722 0.510986 0.865717 3.46842 0.354813 0.662671 3.68182 0.446721 0.731394 0.528966 0.534029
0.536560 3.55116 0.423846 0.701041 3.33458 0.365111 0.591136 4.0349 0.539888 0.845623 3.50185 0.362441 0.669949 3.65833 0.460353 0.713886 0.534029 0.539091
0.541622 3.57198 0.442478 0.69952 3.37363 0.393485 0.590644 4.01502 0.533526 0.821471 3.53228 0.403484 0.681004 3.65828 0.468626 0.69878 0.539091 0.544153
0.546685 3.56261 0.452875 0.694732 3.38375 0.41404 0.593092 3.96209 0.508751 0.812965 3.53766 0.426436 0.686497 3.61685 0.480878 0.678205 0.544153 0.549216
0.551747 3.55976 0.475103 0.682779 3.39643 0.43127 0.60608 3.92458 0.49338 0.812796 3.54576 0.46021 0.688509 3.59021 0.483771 0.670276 0.549216 0.554278
0.556810 3.55065 0.458322 0.666097 3.40681 0.447502 0.608858 3.8719 0.505596 0.794088 3.55815 0.484969 0.675905 3.53434 0.492959 0.64961 0.554278 0.559341
0.561872 3.53995 0.471155 0.652482 3.41682 0.478786 0.600928 3.81497 0.510106 0.790446 3.56583 0.493129 0.661503 3.48371 0.484486 0.629269 0.559341 0.564404
0.566935 3.51947 0.48832 0.629605 3.41368 0.471379 0.589954 3.75574 0.51592 0.782158 3.55066 0.502071 0.648875 3.45167 0.464094 0.63087 0.564404 0.569466
0.571997 3.51242 0.505376 0.611456 3.41816 0.475275 0.582301 3.72295 0.521084 0.775535 3.54968 0.518754 0.630508 3.43144 0.4733 0.614779 0.569466 0.574528
0.577060 3.48315 0.524371 0.597296 3.39635 0.490395 0.572447 3.67702 0.534043 0.77509 3.53043 0.541514 0.614695 3.38039 0.474431 0.611254 0.574528 0.579592
0.582123 3.46144 0.525075 0.580157 3.39461 0.507705 0.542838 3.6107 0.533677 0.760114 3.5247 0.555625 0.585056 3.32396 0.464864 0.597735 0.579592 0.584654
0.587185 3.42036 0.519125 0.56456 3.36686 0.525413 0.53863 3.53986 0.538972 0.738853 3.49893 0.562573 0.572143 3.24961 0.473456 0.580272 0.584654 0.589717
0.592248 3.38701 0.51551 0.547285 3.3523 0.548742 0.527782 3.46453 0.532699 0.720425 3.47209 0.583343 0.564592 3.20209 0.472707 0.571848 0.589717 0.594779
0.597310 3.33889 0.508551 0.54348 3.32395 0.555909 0.513376 3.37226 0.531737 0.71904 3.43449 0.576764 0.540883 3.13112 0.492284 0.543791 0.594779 0.599841
0.602373 3.30024 0.516414 0.543044 3.30633 0.537961 0.498689 3.28666 0.543964 0.696534 3.40974 0.565571 0.543248 3.06226 0.494463 0.518373 0.599841 0.604904
0.607435 3.2481 0.502235 0.53592 3.27167 0.518682 0.484523 3.19547 0.553386 0.679364 3.36347 0.564254 0.523389 2.99737 0.507438 0.519144 0.604904 0.609967
0.612498 3.20475 0.502169 0.533368 3.23825 0.521008 0.479234 3.12995 0.535293 0.674294 3.32979 0.560655 0.524924 2.93301 0.505721 0.500709 0.609967 0.615029
0.617560 3.15779 0.499662 0.528501 3.20094 0.523445 0.471807 3.06142 0.518062 0.655878 3.28587 0.555789 0.508739 2.87942 0.507002 0.507271 0.615029 0.620092
0.622623 3.11218 0.493797 0.509012 3.16431 0.510561 0.480739 2.99575 0.509314 0.641949 3.25266 0.540824 0.50746 2.80686 0.513155 0.500305 0.620092 0.625154
0.627685 3.0537 0.493437 0.502251 3.11748 0.505028 0.456266 2.91125 0.513008 0.618367 3.19977 0.542229 0.491686 2.73624 0.502547 0.494752 0.625154 0.630216
0.632748 3.00528 0.503385 0.488691 3.08653 0.504388 0.443527 2.82381 0.505753 0.607787 3.15927 0.541521 0.471563 2.6706 0.494128 0.48034 0.630216 0.635279
0.637810 2.94562 0.50637 0.474641 3.04058 0.512298 0.433692 2.73354 0.488909 0.591395 3.10489 0.548478 0.45756 2.59946 0.479165 0.471132 0.635279 0.640342
0.642873 2.88876 0.513978 0.474444 2.9918 0.518455 0.426134 2.65863 0.472694 0.575084 3.05354 0.548335 0.447959 2.53062 0.463906 0.458834 0.640342 0.645404
0.647935 2.82962 0.519845 0.460711 2.94328 0.518916 0.411326 2.57577 0.458253 0.556874 2.99707 0.54757 0.426052 2.4657 0.447149 0.454318 0.645404 0.650466
0.652998 2.77819 0.522447 0.459152 2.91247 0.521271 0.415735 2.47827 0.439125 0.531074 2.95518 0.553684 0.418111 2.39352 0.405249 0.449782 0.650466 0.655529
0.658060 2.72857 0.523894 0.45465 2.86853 0.52857 0.411165 2.41596 0.420271 0.524619 2.90739 0.564113 0.417174 2.33992 0.390729 0.434498 0.655529 0.660591
0.663123 2.67075 0.511068 0.446162 2.82448 0.531764 0.413452 2.32741 0.404232 0.502562 2.84481 0.563834 0.410422 2.29246 0.364495 0.431897 0.660591 0.665654
0.668185 2.61836 0.49451 0.443337 2.78581 0.537675 0.416937 2.24437 0.385553 0.483849 2.79425 0.566878 0.406353 2.23609 0.348872 0.426199 0.665654 0.670717
0.673248 2.55464 0.47894 0.44453 2.73332 0.516391 0.417373 2.15555 0.35927 0.469081 2.73337 0.565136 0.404129 2.16618 0.335742 0.426023 0.670717 0.675779
0.678310 2.50817 0.459616 0.44455 2.69155 0.510944 0.418429 2.09858 0.345328 0.466578 2.68848 0.554393 0.408852 2.11628 0.314626 0.418471 0.675779 0.680841
0.684006 2.45878 0.448811 0.442132 2.64947 0.490993 0.419509 2.03287 0.327499 0.456021 2.64403 0.544819 0.414623 2.05616 0.309141 0.407286 0.680841 0.687170
0.690967 2.38038 0.420303 0.432837 2.58212 0.479195 0.419038 1.92981 0.300697 0.443569 2.56865 0.515 0.407783 1.97121 0.281838 0.399096 0.687170 0.694764
0.698560 2.30763 0.395397 0.418768 2.51867 0.466483 0.411144 1.83627 0.284506 0.43181 2.50338 0.489931 0.403093 1.8822 0.277007 0.385085 0.694764 0.702357
0.706154 2.23008 0.373922 0.409608 2.44976 0.431187 0.416859 1.73941 0.263174 0.416941 2.42792 0.469132 0.387949 1.80008 0.265884 0.372229 0.702357 0.709951
0.713748 2.15185 0.35496 0.410121 2.37414 0.403375 0.406066 1.65537 0.242596 0.41251 2.35223 0.433459 0.380553 1.71635 0.235089 0.35377 0.709951 0.717545
0.721342 2.08288 0.347543 0.392172 2.31017 0.393677 0.408456 1.57522 0.227039 0.398769 2.288 0.416499 0.374041 1.63708 0.213971 0.331965 0.717545 0.725139
