#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 325544
#Bestfit SF galaxies in bin: 323456
#Bestfit Q galaxies in bin: 2088
#Bestfit central galaxies in bin: 222086
#Bestfit satellite galaxies in bin: 103458
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.000312117 0.000471569 6.62812e-05 0.000309063 0.000456564 7.60071e-05 0.000785239 0.00118566 0.000279562 0.000185389 0.000188892 6.81291e-05 0.000584155 0.000778401 0.000132205 0.087685 0.091061
0.092748 0.000593357 0.000835235 0.000145786 0.000587187 0.000806766 0.000153861 0.00154918 0.00186712 0.000416837 0.000380005 0.00037353 0.00012876 0.00105135 0.00127554 0.00026206 0.091061 0.094435
0.096123 0.00100643 0.00137255 0.000270867 0.00099399 0.00131474 0.000270046 0.00293358 0.00249941 0.000968692 0.000695935 0.000647606 0.000235393 0.00167295 0.00213511 0.000383867 0.094435 0.097811
0.099498 0.00164133 0.0020012 0.000416118 0.00162355 0.00192494 0.000413126 0.00439564 0.00420956 0.00130633 0.00119171 0.00111281 0.000387645 0.0026065 0.0031312 0.000638827 0.097811 0.101186
0.102873 0.00242683 0.00267537 0.000565264 0.00240613 0.00258435 0.000571235 0.00563287 0.00530881 0.00154384 0.00183076 0.00159796 0.000554138 0.00370637 0.00394395 0.000803088 0.101186 0.104560
0.106248 0.00340734 0.00349663 0.000754465 0.0033792 0.00332844 0.00073867 0.00776604 0.00645907 0.00198747 0.00268198 0.00223173 0.00072449 0.00496442 0.00501547 0.00105171 0.104560 0.107936
0.109623 0.00453223 0.0042493 0.000783066 0.00449831 0.00405881 0.000792456 0.00978781 0.00705861 0.00202063 0.00365023 0.00290889 0.000883039 0.00642556 0.00620762 0.00103855 0.107936 0.111310
0.112998 0.00560491 0.00498431 0.000904199 0.00556244 0.00496319 0.000915858 0.0121839 0.00798997 0.00261329 0.00454598 0.00387182 0.000970418 0.00787805 0.00670271 0.0011317 0.111310 0.114686
0.116373 0.00664584 0.00595459 0.00100396 0.00660343 0.00594623 0.00110075 0.0132153 0.00854701 0.00247147 0.00544836 0.00453206 0.00111411 0.00921638 0.00790673 0.00118287 0.114686 0.118060
0.119748 0.00760987 0.00691658 0.00112994 0.00756968 0.0068077 0.00113929 0.0138357 0.0101714 0.00180791 0.00630456 0.00495398 0.00121307 0.0104119 0.00895045 0.00122726 0.118060 0.121435
0.123123 0.00859327 0.00778197 0.001285 0.00854728 0.00779271 0.00133632 0.0157173 0.0109799 0.00205479 0.00719389 0.00554727 0.00128298 0.0115972 0.00993556 0.00156078 0.121435 0.124811
0.126498 0.00970746 0.00841464 0.00125194 0.00965784 0.00836291 0.00128999 0.0173952 0.0117165 0.0019942 0.00822064 0.00594108 0.00150402 0.0128991 0.0108468 0.00109328 0.124811 0.128185
0.129873 0.0108969 0.00880789 0.00121329 0.0108421 0.00862271 0.0011886 0.0193745 0.0114491 0.00240669 0.00928039 0.00632893 0.00177249 0.0143668 0.0111244 0.00113413 0.128185 0.131561
0.133248 0.0120778 0.00915884 0.00113448 0.0120206 0.00907197 0.00120077 0.0209434 0.0122538 0.0021524 0.0103841 0.0068778 0.00166608 0.0157136 0.0117423 0.000899878 0.131561 0.134935
0.137045 0.0132332 0.00958842 0.00137863 0.0131707 0.00951978 0.00133971 0.0229124 0.0114832 0.00329054 0.0114815 0.00705494 0.00166336 0.0169933 0.0118735 0.00105404 0.134935 0.139154
0.141685 0.0147769 0.00966476 0.00164013 0.0147195 0.00969034 0.00168563 0.0236691 0.0134323 0.00181897 0.0129941 0.00762083 0.00187624 0.018604 0.0117646 0.00148083 0.139154 0.144217
0.146748 0.0161227 0.00978576 0.00165975 0.0160588 0.00976411 0.00162066 0.0260244 0.0138099 0.00194978 0.0142988 0.0079537 0.00181905 0.0200378 0.0116485 0.00124172 0.144217 0.149279
0.151810 0.0173613 0.0104355 0.0011883 0.0173008 0.01037 0.00150154 0.0267358 0.0132371 0.00148377 0.0155741 0.00849489 0.00190813 0.0211979 0.0121246 0.00095679 0.149279 0.154342
0.156873 0.018307 0.0104571 0.00123811 0.0182497 0.0104243 0.00129008 0.027183 0.0138935 0.00117348 0.0165109 0.00890567 0.00183142 0.0221624 0.0118864 0.00127776 0.154342 0.159404
0.161935 0.0189078 0.0102235 0.00144753 0.0188497 0.0102334 0.00141958 0.0279062 0.014186 0.00136176 0.017123 0.00880752 0.00168879 0.022739 0.0116679 0.00129475 0.159404 0.164467
0.166998 0.0194501 0.00998437 0.00141811 0.0193903 0.00985787 0.00139603 0.0287144 0.0142426 0.00170109 0.0176533 0.00855213 0.00200905 0.0233072 0.0111455 0.00155063 0.164467 0.169529
0.172060 0.0194236 0.00954296 0.00130331 0.0193605 0.00954428 0.00132072 0.0292028 0.0130851 0.00240525 0.0176453 0.00810116 0.00185828 0.0232412 0.0102845 0.00152373 0.169529 0.174591
0.177123 0.0194059 0.0088643 0.00156108 0.0193423 0.00883802 0.00161463 0.0292444 0.01197 0.00263949 0.0176564 0.00756604 0.00188467 0.0231612 0.00947513 0.00146223 0.174591 0.179654
0.182185 0.0192709 0.00818012 0.00133909 0.0192099 0.00804052 0.00140767 0.0287188 0.0118771 0.0025205 0.017519 0.00710722 0.00218813 0.0230315 0.00935839 0.00157792 0.179654 0.184716
0.187248 0.019134 0.00755057 0.0018211 0.0190669 0.00750057 0.00180499 0.0295192 0.0104741 0.00323647 0.0173983 0.00638292 0.00243502 0.0228598 0.00859252 0.00191028 0.184716 0.189779
0.192310 0.0189828 0.00725209 0.00180874 0.0189153 0.00725031 0.00177856 0.0294319 0.0107045 0.00309831 0.0172723 0.00592135 0.00238436 0.0226546 0.00830412 0.0020257 0.189779 0.194842
0.197373 0.0187715 0.00671344 0.00182894 0.0187029 0.00662927 0.00187385 0.0294024 0.0101428 0.00324336 0.0170728 0.00540337 0.00243583 0.0224179 0.00766786 0.0019022 0.194842 0.199904
0.202435 0.018562 0.00619866 0.00200855 0.0184928 0.00616674 0.00205527 0.0292717 0.0089595 0.00390232 0.0169178 0.00499927 0.00248441 0.0220914 0.00715796 0.00191028 0.199904 0.204967
0.207498 0.0184574 0.00574061 0.00194908 0.0183941 0.00569875 0.00202409 0.028271 0.0087739 0.00387178 0.0168496 0.00465722 0.00251213 0.0219088 0.00656981 0.00213944 0.204967 0.210029
0.212560 0.0182986 0.00540458 0.0020057 0.0182338 0.00537016 0.00209486 0.0283371 0.0082679 0.00377669 0.016726 0.0044168 0.00245833 0.0216745 0.00632187 0.0022674 0.210029 0.215091
0.217623 0.0181939 0.00523096 0.0021473 0.0181287 0.00512012 0.00218643 0.0282825 0.00800541 0.00401441 0.0166419 0.00434232 0.002496 0.0215253 0.0056666 0.00251445 0.215091 0.220154
0.222685 0.0180012 0.00489417 0.00224513 0.0179417 0.00486539 0.00230975 0.0272107 0.00786638 0.00332374 0.0164593 0.00409032 0.00256916 0.0213111 0.00525064 0.00271616 0.220154 0.225217
0.227748 0.0178579 0.00442746 0.00239242 0.0177965 0.00436988 0.00241611 0.0273789 0.00748447 0.00351766 0.0163624 0.00393771 0.00267464 0.0210682 0.00536795 0.00283453 0.225217 0.230279
0.232810 0.017726 0.00443412 0.00239056 0.0176647 0.0041298 0.00242357 0.0272311 0.00692743 0.0037249 0.0163015 0.00376106 0.00286731 0.020784 0.00497302 0.00289941 0.230279 0.235342
0.237873 0.0176091 0.00430604 0.0025596 0.0175487 0.00395496 0.00262162 0.0269616 0.00625718 0.00388044 0.016203 0.00364839 0.00278777 0.0206273 0.00459672 0.00299217 0.235342 0.240404
0.242935 0.0175683 0.00401591 0.00269282 0.0175058 0.00385266 0.00273831 0.027249 0.00578659 0.0043305 0.0161819 0.00345501 0.00284679 0.0205445 0.00429895 0.00311164 0.240404 0.245467
0.247998 0.0176491 0.00373346 0.00274799 0.0175858 0.00372504 0.00277331 0.0274663 0.00535024 0.00486144 0.0162802 0.00332698 0.00293874 0.0205877 0.00390655 0.0032786 0.245467 0.250529
0.253060 0.0175835 0.00339889 0.00278316 0.0175187 0.00340891 0.00283625 0.0276168 0.00475305 0.0053465 0.0162559 0.00308529 0.00290194 0.0204332 0.00363201 0.0033572 0.250529 0.255592
0.258123 0.0176228 0.00332523 0.00276477 0.0175577 0.00324437 0.00276936 0.0277127 0.00496227 0.00553456 0.0163329 0.00301042 0.00289397 0.0203918 0.00353975 0.0033277 0.255592 0.260654
0.263185 0.0175541 0.00324856 0.00274955 0.0174931 0.00318989 0.00271636 0.027005 0.00473294 0.0052323 0.0163135 0.00293655 0.00282872 0.0202171 0.00346195 0.00351778 0.260654 0.265716
0.268248 0.017529 0.00314407 0.00288048 0.0174649 0.00313196 0.00288799 0.0274505 0.00454905 0.00552217 0.0163468 0.00281434 0.00296775 0.0200666 0.00338149 0.00351373 0.265716 0.270779
0.273310 0.0176549 0.00303664 0.00310093 0.017588 0.0029905 0.00312005 0.0280146 0.0043072 0.0060376 0.0165255 0.00267862 0.00299012 0.0200794 0.00311701 0.003683 0.270779 0.275842
0.278373 0.0177477 0.00287243 0.00325396 0.0176784 0.00280406 0.00325932 0.028478 0.00400711 0.00654111 0.0166647 0.00257232 0.00315073 0.0200727 0.00305612 0.00382145 0.275842 0.280904
0.283435 0.0180777 0.0028597 0.00328427 0.0180113 0.0026953 0.00332074 0.0283552 0.00429812 0.0065538 0.0170237 0.00257958 0.00328441 0.0203402 0.0030452 0.00391214 0.280904 0.285967
0.288498 0.0181597 0.00274893 0.00341707 0.0180924 0.00264633 0.00343311 0.0285844 0.00411485 0.00685887 0.0171332 0.00244921 0.00336739 0.0203631 0.0029625 0.00414225 0.285967 0.291029
0.293560 0.0183745 0.00265464 0.0036522 0.0183049 0.0024754 0.00360998 0.0291616 0.00370753 0.00738852 0.0173652 0.00234024 0.0035154 0.0205412 0.00292986 0.00436567 0.291029 0.296091
0.298623 0.0185571 0.00278606 0.00383876 0.018488 0.0025506 0.00378867 0.0292626 0.00384838 0.00734753 0.0175558 0.00245278 0.00362362 0.0207065 0.00301395 0.00454801 0.296091 0.301154
0.303685 0.0187533 0.00281263 0.00398384 0.0186855 0.00255395 0.0039481 0.029249 0.00403935 0.00718271 0.0177994 0.00242708 0.00380305 0.020801 0.00270126 0.00463981 0.301154 0.306217
0.308748 0.0189257 0.00273201 0.00413486 0.0188556 0.00247677 0.00412699 0.0297721 0.00411253 0.00754718 0.0180445 0.00251263 0.00386223 0.0208171 0.00275758 0.00465928 0.306217 0.311279
0.313810 0.0191582 0.00257044 0.0042432 0.0190842 0.00245371 0.00422527 0.0306291 0.00390788 0.00790442 0.0183256 0.00248612 0.00411272 0.0209456 0.00277385 0.00480738 0.311279 0.316341
0.318873 0.0193949 0.00263548 0.00425829 0.0193209 0.00251676 0.0042482 0.0308648 0.00388351 0.0079684 0.0186151 0.0024712 0.00411024 0.0210688 0.00274676 0.00488265 0.316341 0.321404
0.323935 0.0196344 0.00267709 0.00431552 0.0195588 0.00259717 0.00428793 0.0313495 0.00365869 0.0081189 0.0188676 0.00250522 0.00418054 0.0212802 0.00275689 0.00503683 0.321404 0.326466
0.328997 0.0199236 0.00269769 0.00450725 0.0198495 0.00259926 0.00443833 0.0314115 0.00350768 0.00834536 0.0192072 0.00252825 0.0042666 0.0214615 0.00270143 0.00510784 0.326466 0.331528
0.334060 0.0202305 0.00265631 0.00457133 0.0201633 0.00260753 0.00454273 0.0306441 0.0038697 0.00766269 0.0195663 0.00256647 0.00444052 0.0216563 0.00266939 0.00516742 0.331528 0.336591
0.339122 0.0204785 0.00268661 0.00466135 0.0204105 0.00258243 0.00463183 0.0310204 0.00368226 0.00774672 0.0198599 0.00266397 0.00448304 0.0218064 0.00262372 0.00523809 0.336591 0.341653
0.344185 0.0208684 0.00270547 0.00477211 0.020799 0.00259913 0.00474061 0.0316205 0.00359391 0.00795853 0.0203075 0.0026808 0.0046042 0.0220725 0.00266655 0.00528674 0.341653 0.346716
0.349247 0.0212469 0.00274825 0.00488507 0.0211766 0.00260984 0.00485363 0.0321387 0.00351211 0.00825786 0.0207354 0.00273383 0.00467795 0.0223449 0.00264987 0.00534697 0.346716 0.351779
0.354310 0.0218542 0.00274492 0.00506422 0.0217842 0.0026436 0.00503592 0.0326884 0.00305218 0.00845593 0.0214072 0.00276859 0.00486772 0.0228136 0.00247233 0.00562377 0.351779 0.356841
0.359372 0.0222249 0.00273759 0.00515122 0.0221532 0.00248267 0.00514569 0.0333305 0.00242938 0.00886108 0.0218381 0.00269275 0.00495916 0.0230551 0.00248615 0.0056691 0.356841 0.361903
0.364435 0.0226877 0.00265606 0.00525496 0.0226189 0.00248657 0.00525951 0.0333406 0.00250481 0.00910574 0.0223498 0.00269257 0.00498084 0.023413 0.00246859 0.00580823 0.361903 0.366966
0.369497 0.0232067 0.00268898 0.00532835 0.0231416 0.00262368 0.00534688 0.0332941 0.00266677 0.00873006 0.0229118 0.00282872 0.00498573 0.0238396 0.00239378 0.00592056 0.366966 0.372028
0.374560 0.0236127 0.00271976 0.00542644 0.0235528 0.00270559 0.00543098 0.0328933 0.00296921 0.00848074 0.0233815 0.00284373 0.00507327 0.024109 0.00225538 0.00604522 0.372028 0.377091
0.379622 0.0241244 0.00268954 0.00561082 0.024071 0.00268177 0.00558443 0.032394 0.00335592 0.00823205 0.0239848 0.00297622 0.00522887 0.0244241 0.00212952 0.00608643 0.377091 0.382154
0.384685 0.0246252 0.00265235 0.00570391 0.0245682 0.00263139 0.00567292 0.0334532 0.00258258 0.00916799 0.0245148 0.0029398 0.00533372 0.0248621 0.00202972 0.00618166 0.382154 0.387216
0.389747 0.0251522 0.00251994 0.0057154 0.0250964 0.0023831 0.00568939 0.0337894 0.00232168 0.00925318 0.025108 0.00282655 0.0053979 0.0252469 0.00194651 0.00631869 0.387216 0.392278
0.394810 0.0256996 0.00236047 0.00581118 0.0256425 0.00231632 0.00577576 0.0345387 0.00143211 0.0096282 0.0257407 0.00279017 0.00535309 0.0256113 0.00189464 0.00631096 0.392278 0.397341
0.399872 0.0263576 0.00241646 0.00593763 0.0263023 0.00238489 0.00591381 0.0349195 0.00136214 0.0096182 0.0264867 0.002951 0.00544152 0.0260804 0.00195812 0.00647191 0.397341 0.402404
0.404935 0.0269423 0.00252588 0.00604321 0.0268919 0.00251949 0.00599673 0.0347628 0.00121674 0.0095529 0.0271414 0.00295251 0.00561422 0.0265149 0.00193501 0.00652774 0.402404 0.407466
0.409997 0.0275952 0.00263956 0.00618416 0.0275492 0.00262404 0.00614343 0.0347174 0.000938218 0.00965186 0.027893 0.00299299 0.00582152 0.0269558 0.00196258 0.00667466 0.407466 0.412529
0.415060 0.0282356 0.00271886 0.00625595 0.0281935 0.00270197 0.00623396 0.0347616 0.000891248 0.00969561 0.0286306 0.00326665 0.00588246 0.0273879 0.00189982 0.00685269 0.412529 0.417591
0.420122 0.0287854 0.00280108 0.00635304 0.0287476 0.00279321 0.00632936 0.0346309 0.000605355 0.00982002 0.0292621 0.00341243 0.00593344 0.0277619 0.0018907 0.00690847 0.417591 0.422653
0.425185 0.0295229 0.00288061 0.00651892 0.029489 0.0028825 0.00648667 0.034782 0.000489105 0.0100624 0.0300865 0.00367295 0.0060495 0.0283133 0.001892 0.0069512 0.422653 0.427716
0.430247 0.0302393 0.0028962 0.00671384 0.0302113 0.00288916 0.0067215 0.034575 0.000315619 0.0100687 0.0309217 0.00373319 0.00624833 0.0287744 0.00186585 0.00697317 0.427716 0.432779
0.435310 0.0308354 0.00294307 0.00686332 0.030814 0.00300471 0.00685737 0.0341564 0.000434659 0.0100518 0.0316042 0.00389474 0.00640367 0.0291851 0.00200831 0.00709366 0.432779 0.437841
0.440372 0.031575 0.0029983 0.0069377 0.0315643 0.00303229 0.00693342 0.0332332 0.000461639 0.00961959 0.0324872 0.00392979 0.00657415 0.0296169 0.00214949 0.00726686 0.437841 0.442903
0.445435 0.032255 0.00301843 0.00733378 0.0322583 0.00311619 0.00732458 0.0317331 0.00118392 0.00907414 0.0332409 0.00401478 0.00670857 0.0301384 0.00204447 0.00746316 0.442903 0.447966
0.450497 0.0329737 0.00284605 0.0077138 0.0329909 0.00292872 0.00769263 0.0302976 0.00128195 0.00868032 0.0340958 0.00414496 0.00704805 0.0305648 0.00185446 0.00752944 0.447966 0.453029
0.455560 0.0336839 0.00283265 0.00791052 0.0337206 0.00285219 0.00793452 0.0280023 0.00134925 0.00783148 0.0348793 0.00408914 0.007155 0.0311179 0.001534 0.00782141 0.453029 0.458091
0.460622 0.0344968 0.00284313 0.00809019 0.0345518 0.00289144 0.00812322 0.0259856 0.00162074 0.00706453 0.0358249 0.00413266 0.0074304 0.0316458 0.00150652 0.00797973 0.458091 0.463154
0.465685 0.0353536 0.00287315 0.0082898 0.0354274 0.00294892 0.00832368 0.0239253 0.00121845 0.00673989 0.0368314 0.00411653 0.00766964 0.0321814 0.0013925 0.00813192 0.463154 0.468216
0.470747 0.0362575 0.00253975 0.0085637 0.0363505 0.00300622 0.0085016 0.0218525 0.00100393 0.00625915 0.0378077 0.00387689 0.00785286 0.0329298 0.00127893 0.00841304 0.468216 0.473278
0.475810 0.0372197 0.00254361 0.00883177 0.0373351 0.00303146 0.00883181 0.0193504 0.000836569 0.00554332 0.0388761 0.00397123 0.00802655 0.0336641 0.00129124 0.00861297 0.473278 0.478341
0.480872 0.0382557 0.00237691 0.00907436 0.0383942 0.0029308 0.00906015 0.0167986 0.000759387 0.00486134 0.040081 0.00395778 0.00841444 0.0343375 0.00119663 0.00884669 0.478341 0.483404
0.485935 0.0393091 0.00236202 0.00926772 0.0394764 0.003134 0.00926687 0.0133907 0.00121825 0.0037148 0.0412775 0.00411551 0.00864044 0.0350837 0.00130045 0.00896798 0.483404 0.488466
0.490997 0.040606 0.00239426 0.00960609 0.0408027 0.00311638 0.00963347 0.0101356 0.00114628 0.00268261 0.0427645 0.00433481 0.00885291 0.0359725 0.00137622 0.00914346 0.488466 0.493528
0.496060 0.0419842 0.00256832 0.00990338 0.0422134 0.00307973 0.00993567 0.0064747 0.00016582 0.00208728 0.0443935 0.00453317 0.0091222 0.0368121 0.00126006 0.00950432 0.493528 0.498591
0.501122 0.0435653 0.0026089 0.0102839 0.0438454 0.0035571 0.0103106 0.000176613 3.35954e-05 3.74719e-05 0.0462377 0.00486907 0.0095665 0.0378286 0.00124698 0.00967778 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
