#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.71128e+06
#Bestfit SF halos in bin: 3.71122e+06
#Bestfit Q halos in bin: 66
#Bestfit central halos in bin: 3.1968e+06
#Bestfit satellite halos in bin: 514482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.86292e-12 7.89069e-09 2.86292e-12 2.86298e-12 7.89088e-09 2.86298e-12 0 0 0 0 0 0 2.06521e-11 5.53442e-08 2.06521e-11 0.000000 0.057873
0.059561 2.92651e-08 1.08377e-07 2.91657e-08 2.92656e-08 1.13086e-07 2.91663e-08 0 0 0 0 0 0 2.11107e-07 7.58651e-07 2.10407e-07 0.057873 0.061248
0.062373 5.12456e-08 3.28842e-07 4.90301e-08 5.12466e-08 3.16823e-07 4.90308e-08 0 0 0 0 0 0 3.69667e-07 2.32003e-06 3.53692e-07 0.061248 0.063498
0.064623 2.71644e-07 1.00292e-06 2.42244e-07 2.71649e-07 8.6453e-07 2.42249e-07 0 0 0 0 0 0 1.95954e-06 6.91741e-06 1.73195e-06 0.063498 0.065748
0.066873 6.00244e-07 2.68839e-06 3.68002e-07 6.00255e-07 2.46553e-06 3.67964e-07 0 0 0 6.65366e-09 1.38426e-08 5.98902e-09 4.28859e-06 1.8312e-05 2.73534e-06 0.065748 0.067998
0.069123 1.07426e-06 4.55375e-06 4.33569e-07 1.07427e-06 4.03519e-06 4.33508e-07 0 0 0 1.02475e-08 1.77317e-08 8.65928e-09 7.6856e-06 3.07002e-05 3.32647e-06 0.067998 0.070248
0.071373 2.45977e-06 6.97109e-06 9.70872e-07 2.45981e-06 6.33267e-06 9.71157e-07 0 0 0 1.43487e-07 1.52701e-07 1.13909e-07 1.68523e-05 4.75842e-05 6.77069e-06 0.070248 0.072498
0.073623 4.82029e-06 1.15021e-05 1.72777e-06 4.82038e-06 1.09107e-05 1.81665e-06 0 0 0 2.37969e-07 2.32108e-07 1.76093e-07 3.32931e-05 7.7581e-05 1.21745e-05 0.072498 0.074748
0.075873 7.25701e-06 1.93002e-05 2.33328e-06 7.25714e-06 1.77174e-05 2.47343e-06 0 0.000203489 0 2.33464e-07 2.43828e-07 1.54554e-07 5.08987e-05 0.000130741 1.67366e-05 0.074748 0.076998
0.078123 1.10039e-05 2.8802e-05 2.66574e-06 1.10018e-05 2.75185e-05 3.2725e-06 0.000124821 0.000241909 0.000110062 3.47082e-07 3.2348e-07 2.24529e-07 7.72212e-05 0.000195964 1.91951e-05 0.076998 0.079248
0.080373 1.41726e-05 3.75263e-05 3.14023e-06 1.41652e-05 3.57779e-05 3.61931e-06 0.000430261 0.00183822 0.000365591 7.08523e-07 6.01664e-07 4.0252e-07 9.78336e-05 0.000253176 2.17886e-05 0.079248 0.081498
0.082904 1.816e-05 4.96376e-05 2.5711e-06 1.81174e-05 4.8394e-05 2.54063e-06 0.00241089 0.000710484 0.00223589 9.83667e-07 1.05047e-06 5.48463e-07 0.000124887 0.000336114 1.885e-05 0.081498 0.084311
0.085998 2.75034e-05 6.6907e-05 3.01912e-06 2.73034e-05 6.36489e-05 2.91875e-06 0.0112739 -0.000459069 0.0108704 1.65207e-06 1.82937e-06 8.77e-07 0.000188134 0.000451663 2.15076e-05 0.084311 0.087685
0.089373 3.91314e-05 8.76414e-05 4.36905e-06 3.8987e-05 8.2504e-05 4.31138e-06 0.00815919 -0.000174047 0.00770366 3.22092e-06 3.4696e-06 1.6164e-06 0.000262266 0.000579614 2.84681e-05 0.087685 0.091061
0.092748 5.51612e-05 0.000103952 5.12545e-06 5.49724e-05 0.000103055 5.02299e-06 0.0106677 6.32927e-06 0.00988049 6.4344e-06 7.34271e-06 2.96154e-06 0.000357931 0.000667392 2.92688e-05 0.091061 0.094435
0.096123 7.67413e-05 0.0001412 6.06701e-06 7.64821e-05 0.000139387 6.00254e-06 0.0146527 0.000528162 0.0131935 1.29007e-05 1.35378e-05 5.64144e-06 0.000473423 0.000903818 2.81174e-05 0.094435 0.097811
0.099498 0.000109941 0.000179369 1.27372e-05 0.000109762 0.000165534 1.2914e-05 0.0101575 0.00326352 0.00863315 2.48077e-05 2.28576e-05 1.06279e-05 0.000638925 0.00105016 4.26953e-05 0.097811 0.101186
0.102873 0.00015376 0.000215961 2.10604e-05 0.000153504 0.000207029 2.10539e-05 0.0145153 0.00568671 0.0120218 4.45018e-05 3.78088e-05 1.81327e-05 0.000832647 0.00122915 8.77226e-05 0.101186 0.104560
0.106248 0.00020815 0.000255316 2.85066e-05 0.00020789 0.000248626 2.83027e-05 0.0148013 0.00840926 0.0126555 7.51456e-05 6.36593e-05 2.79992e-05 0.00103459 0.00133463 0.000109055 0.104560 0.107936
0.109623 0.00027966 0.000310574 4.5518e-05 0.000279423 0.000309646 4.57361e-05 0.0136282 0.0129648 0.011074 0.000119676 9.28381e-05 3.97283e-05 0.00127374 0.00154849 0.000143092 0.107936 0.111310
0.112998 0.000367249 0.000376032 5.37682e-05 0.000366816 0.000369419 5.89748e-05 0.0247319 0.010597 0.0214416 0.000178822 0.0001309 5.81452e-05 0.00153807 0.0018035 0.000161459 0.111310 0.114686
0.116373 0.000466907 0.000428115 7.09615e-05 0.000466479 0.000425425 8.56944e-05 0.024494 0.0134995 0.0205343 0.000249952 0.000182225 7.06322e-05 0.00181498 0.0019324 0.000187633 0.114686 0.118060
0.119748 0.000575428 0.000506241 9.5701e-05 0.000574983 0.000504582 9.91686e-05 0.0256239 0.0149671 0.0206914 0.000334096 0.000238835 9.04495e-05 0.00207498 0.00212004 0.000196544 0.118060 0.121435
0.123123 0.000700433 0.000578309 0.000117803 0.000699857 0.000573625 0.000120234 0.0330796 0.0092671 0.0265008 0.000432577 0.000302618 0.000111011 0.00236479 0.00223851 0.000239613 0.121435 0.124811
