#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 859
#Bestfit SF halos in bin: 858
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 822
#Bestfit satellite halos in bin: 37
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.11415e-08 0.00531867 3.11323e-08 3.11778e-08 0.00535626 3.11686e-08 0 0 0 3.10941e-08 0.00529554 3.10854e-08 3.21949e-08 0.00191615 3.21758e-08 0.000000 0.057873
0.059561 0.00241585 0.0525584 0.00236298 0.00233197 0.0526422 0.00227911 0.0743819 -0.0570267 0.0743819 0.00240147 0.054066 0.00234812 0.00273532 0.0138419 0.00270524 0.057873 0.061248
0.062373 0.0156346 0.160532 0.014983 0.0154604 0.159592 0.0148088 0.165152 -0.0936081 0.165152 0.0159594 0.156141 0.0152935 0.00841973 0.229653 0.0080607 0.061248 0.063498
0.064623 0.0422856 0.281658 0.0379703 0.0420063 0.281937 0.037691 0.281943 -0.0696772 0.281943 0.0433324 0.269257 0.0389671 0.0190298 0.557159 0.0170026 0.063498 0.065748
0.066873 0.114992 0.562132 0.099688 0.114333 0.56279 0.0990295 0.680029 -0.317115 0.680029 0.116089 0.579994 0.100565 0.0906171 0.32019 0.0797077 0.065748 0.067998
0.069123 0.24745 0.488413 0.208124 0.244242 0.491621 0.204916 2.99998 -2.46981 2.99998 0.248651 0.509185 0.208936 0.220764 0.121083 0.20028 0.067998 0.070248
0.071373 0.425955 0.470523 0.339054 0.421012 0.475466 0.334112 4.66699 -3.89396 4.66699 0.432392 0.492617 0.343849 0.282939 0.0590584 0.248041 0.070248 0.072498
0.073623 0.617882 0.595232 0.455862 0.613014 0.6001 0.450994 4.79455 -3.63418 4.79455 0.627721 0.616241 0.462469 0.399301 0.223569 0.308 0.072498 0.074748
0.075873 0.892944 0.665758 0.612005 0.884727 0.648599 0.603788 7.94302 -5.9429 7.94302 0.905969 0.671872 0.620301 0.603565 0.323305 0.430913 0.074748 0.076998
0.078123 1.25927 0.611112 0.851778 1.25085 0.619529 0.843362 8.48064 -6.1928 8.48064 1.27061 0.633167 0.859069 1.00739 0.216183 0.711993 0.076998 0.079248
0.080373 1.58072 0.703208 0.973031 1.56385 0.676063 0.96485 16.0602 -12.5876 16.0602 1.60654 0.712267 0.991409 1.00703 0.375389 0.625669 0.079248 0.081498
0.082904 1.89935 0.468021 1.17537 1.88265 0.428161 1.16217 16.2251 -12.2332 16.2251 1.91547 0.472593 1.18225 1.54127 0.437649 0.984871 0.081498 0.084311
0.085998 2.58031 0.612947 1.41629 2.57 0.569519 1.41146 11.432 -6.84082 11.432 2.60911 0.602976 1.43477 1.94054 0.674322 1.02348 0.084311 0.087685
0.089373 3.45164 0.658657 1.74771 3.42614 0.637411 1.72785 25.3349 -19.3506 25.3349 3.45707 0.65356 1.75361 3.33098 0.712836 1.72402 0.087685 0.091061
0.092748 4.49073 0.988964 2.01504 4.46328 0.834377 1.98981 28.0417 -20.274 28.0417 4.43323 0.987288 1.97686 5.76816 1.35966 2.95926 0.091061 0.094435
0.096123 5.32476 1.28265 2.18108 5.25982 1.21144 2.11802 61.0398 -50.8021 61.0398 5.30104 1.25698 2.13846 5.85181 1.64276 2.64244 0.094435 0.097811
0.099498 6.87063 1.72111 2.67696 6.62179 1.58363 2.46427 220.375 -196.504 220.375 6.87155 1.71038 2.64397 6.85022 1.41295 3.00159 0.097811 0.101186
0.102873 9.01543 2.09499 3.34114 8.81633 1.91611 3.14455 179.849 -157.112 179.849 9.07953 2.17012 3.33692 7.59141 1.42215 3.03296 0.101186 0.104560
0.106248 10.5257 2.26287 3.72137 10.3412 2.04722 3.55056 168.817 -145.981 168.817 10.6022 2.25427 3.76327 8.82655 1.86296 3.09838 0.104560 0.107936
