#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202426
#Bestfit SF halos in bin: 201810
#Bestfit Q halos in bin: 616
#Bestfit central halos in bin: 166114
#Bestfit satellite halos in bin: 36312
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.2771e-11 3.50224e-06 7.27394e-11 7.29931e-11 2.52952e-06 7.29614e-11 0 3.70945e-06 0 6.28619e-14 1.00461e-06 6.26134e-14 4.05384e-10 1.31488e-05 4.05222e-10 0.000000 0.057873
0.059561 8.77629e-06 8.51916e-05 8.58256e-06 8.47441e-06 7.402e-05 8.28067e-06 0.000107676 0.000495009 0.000107676 5.50029e-06 1.95611e-05 5.44569e-06 2.37628e-05 0.000368547 2.31395e-05 0.057873 0.061248
0.062373 5.98612e-05 0.00029185 5.65712e-05 5.74171e-05 0.000232911 5.4127e-05 0.000860603 0.00261039 0.000860603 3.42747e-05 9.04633e-05 3.30929e-05 0.00017691 0.000926671 0.0001662 0.061248 0.063498
0.064623 0.000218912 0.000326487 0.000198922 0.000212725 0.000309738 0.000193133 0.00224592 0.00643493 0.00224592 0.000131536 0.000168329 0.000121031 0.000618625 0.00104958 0.000564528 0.063498 0.065748
0.066873 0.00057395 0.000609736 0.00049664 0.000560974 0.000569127 0.000483663 0.00482526 0.022096 0.00482526 0.000367541 0.00028333 0.000317359 0.0015182 0.00179967 0.00131075 0.065748 0.067998
0.069123 0.00139337 0.000805761 0.00113954 0.00135267 0.000718089 0.00110796 0.0147279 0.0309269 0.0147279 0.000881516 0.000458266 0.0007171 0.0037349 0.00237114 0.00306662 0.067998 0.070248
0.071373 0.00260347 0.00127018 0.00193774 0.00255236 0.00119237 0.00188653 0.0193471 0.0369905 0.0193471 0.00171115 0.000740039 0.00128674 0.0066855 0.00337347 0.00505278 0.070248 0.072498
0.073623 0.00415995 0.00229714 0.00275539 0.00411156 0.00199382 0.00272668 0.02001 0.037195 0.02001 0.00283772 0.00141313 0.00194438 0.0102086 0.00494593 0.00680376 0.072498 0.074748
0.075873 0.00597026 0.00386001 0.00355243 0.00588543 0.00340654 0.00348335 0.0337612 0.0478965 0.0337612 0.00427934 0.00255579 0.00268778 0.0137056 0.00861758 0.00781579 0.074748 0.076998
0.078123 0.00834009 0.0056864 0.00454877 0.00826006 0.00521733 0.00450605 0.0345597 0.0403282 0.0345597 0.00610527 0.00399973 0.00357981 0.0185636 0.0118213 0.00993148 0.076998 0.079248
0.080373 0.0116186 0.0074345 0.00605649 0.011517 0.00712597 0.0060368 0.0448954 0.0361031 0.0448954 0.0085249 0.005671 0.00459823 0.0257712 0.0151614 0.012605 0.079248 0.081498
0.082904 0.0144367 0.00895794 0.00706179 0.0143177 0.0085262 0.00694278 0.0534247 0.0617933 0.0534247 0.0111838 0.00677581 0.00569195 0.0293173 0.0164072 0.0137381 0.081498 0.084311
