#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31647
#Bestfit SF halos in bin: 18388
#Bestfit Q halos in bin: 13259
#Bestfit central halos in bin: 25810
#Bestfit satellite halos in bin: 5837
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.29443e-08 4.89384e-05 2.29419e-08 3.9138e-08 1.40642e-05 3.91344e-08 4.86301e-10 9.38991e-05 4.86058e-10 2.78844e-08 3.38e-05 2.78817e-08 1.10013e-09 9.8954e-05 1.09968e-09 0.000000 0.057873
0.059561 8.33193e-05 0.00129096 8.16268e-05 7.66768e-05 0.000881936 7.5715e-05 9.25313e-05 0.00186441 9.04917e-05 7.65165e-05 0.00109673 7.47787e-05 0.0001134 0.0021468 0.000112232 0.057873 0.061248
0.062373 0.000576485 0.00282925 0.000539936 0.000544056 0.00213252 0.000524163 0.000621458 0.00348766 0.000574963 0.000445401 0.00238506 0.000424396 0.00115611 0.0045499 0.00108572 0.061248 0.063498
0.064623 0.00210744 0.00564438 0.00185994 0.00179776 0.00473427 0.00156489 0.00253691 0.0055179 0.00226784 0.00179303 0.00485752 0.00158512 0.00349767 0.00740701 0.00310429 0.063498 0.065748
0.066873 0.00567017 0.00582898 0.00498942 0.00502367 0.00490262 0.00441313 0.00656675 0.00787475 0.00577327 0.00474185 0.0051221 0.00414803 0.009775 0.00856921 0.00875601 0.065748 0.067998
0.069123 0.0128292 0.0066735 0.010857 0.0114388 0.00608535 0.00973886 0.0147574 0.00892961 0.0122725 0.0109942 0.00571677 0.00928552 0.0209433 0.0111745 0.017888 0.067998 0.070248
0.071373 0.0217668 0.00853331 0.0170931 0.0189924 0.00669596 0.0151012 0.0256143 0.0121576 0.0200141 0.0177676 0.00688639 0.0139227 0.0394503 0.0135868 0.031528 0.070248 0.072498
0.073623 0.0318251 0.0129898 0.02189 0.0275759 0.0105933 0.0192304 0.0377179 0.0178642 0.0255656 0.0270715 0.0107559 0.018566 0.0528444 0.024956 0.0364802 0.072498 0.074748
0.075873 0.0465632 0.0189831 0.0282912 0.0405949 0.0159763 0.0247246 0.0548402 0.0245166 0.0326247 0.0406309 0.0170298 0.025294 0.0727946 0.0328623 0.04371 0.074748 0.076998
0.078123 0.06489 0.0305428 0.0357683 0.0548029 0.0269067 0.0307043 0.0788791 0.038192 0.0426505 0.0571578 0.0285492 0.0321409 0.09908 0.0470508 0.0529333 0.076998 0.079248
