#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 46
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 46
#Bestfit central galaxies in bin: 45
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 209.042 14.3926 49.0872 91.0402 130.136 91.0402 207.063 17.8262 48.3363 208.921 15.5227 48.3572 214.487 -10.5495 104.542 0.154342 0.159404
0.161935 249.865 14.4603 59.2398 163.235 97.8535 163.235 246.316 18.459 55.499 249.518 16.1248 57.4818 265.478 -26.4403 140.164 0.159404 0.164467
0.166998 282.716 31.4182 61.5268 168.573 121.389 168.573 279.051 35.2639 59.4428 283.097 32.5531 59.8801 265.561 -19.8762 134.889 0.164467 0.169529
0.172060 333.298 40.1402 74.1549 140.401 211.102 140.401 330.246 44.6943 72.3041 335.482 42.727 70.1795 235.015 2.32504 116.552 0.169529 0.174591
0.177123 309.044 43.7079 58.5747 183.592 248.707 183.592 305.053 46.0185 55.305 310.481 45.113 57.1873 244.386 25.2414 103.785 0.174591 0.179654
0.182185 363.038 38.0979 78.2469 217.498 379.611 217.498 358.31 38.8697 81.7158 361.764 40.406 77.5219 420.347 1.62772 210.842 0.179654 0.184716
0.187248 402.143 37.2955 97.8079 125.95 633.587 125.95 399.405 37.5627 105.18 405.284 39.7336 97.383 260.803 42.1469 107.773 0.184716 0.189779
0.192310 425.558 35.2672 107.824 146.285 545.513 146.285 422.378 39.8481 115.03 430.46 39.325 107.593 204.961 133.023 86.9021 0.189779 0.194842
0.197373 438.353 42.3279 108.776 149.638 565.285 149.638 435.1 44.4186 112.909 443.052 46.9602 108.878 226.875 107.814 114.121 0.194842 0.199904
0.202435 433.969 30.6704 114.973 210.179 387.634 210.179 429.4 37.2 118.632 436.388 31.2098 118.617 325.156 148.207 135.693 0.199904 0.204967
0.207498 433.97 37.8698 106.953 292.643 291.623 292.643 427.609 43.8035 107.143 433.205 33.7476 110.155 468.432 118.331 202.838 0.204967 0.210029
0.212560 382.77 73.5947 68.419 458.987 281.016 458.987 372.792 80.5077 61.5416 380.703 71.4323 72.2992 475.794 157.612 220.216 0.210029 0.215091
0.217623 383.698 85.5407 64.5868 494.783 288.5 494.783 372.942 89.3542 58.3036 384.688 83.5723 67.3813 339.143 273.658 166.863 0.215091 0.220154
0.222685 422.255 62.3267 84.9341 618.387 382.901 618.387 408.812 73.3695 76.6648 426.038 59.4688 83.2298 252.021 329.177 117.337 0.220154 0.225217
0.227748 425.254 100.729 69.6649 520.147 525.837 520.147 413.946 107.28 66.1544 429.794 102.855 73.0276 220.96 274.269 92.6294 0.225217 0.230279
0.232810 426.489 110.289 62.9042 740.212 646.128 740.212 410.397 122.429 56.301 432.179 108.543 66.493 170.455 319.02 44.6847 0.230279 0.235342
0.237873 412.433 99.5082 59.4502 541.329 572.805 541.329 400.665 104.22 58.9257 415.827 98.3408 60.0427 259.687 242.509 64.6883 0.235342 0.240404
0.242935 395.247 106.884 48.7597 379.173 739.001 379.173 387.005 115.138 52.7245 397.37 106.513 50.4779 299.75 123.242 103.976 0.240404 0.245467
0.247998 414.363 102.999 51.9422 301.114 942.478 301.114 407.817 110.148 59.4845 408.494 110.291 46.5765 678.468 48.3182 399.06 0.245467 0.250529
0.253060 395.827 105.937 44.1662 223.433 926.474 223.433 390.97 113.079 56.6353 397.046 108.987 41.7028 341.003 82.223 140.14 0.250529 0.255592
0.258123 410.595 83.0625 66.9728 201.367 754.006 201.367 406.217 86.4643 75.9884 408.192 86.3078 63.8237 518.731 27.3949 277.325 0.255592 0.260654
0.263185 396.729 78.6298 56.5569 41.6992 1020.68 41.6992 395.822 79.1721 73.1772 395.643 84.0293 52.2709 445.602 43.0909 233.495 0.260654 0.265716
0.268248 395.015 78.7469 56.6165 76.1546 672.723 76.1546 393.36 82.9767 61.7853 391.45 80.7004 55.3573 555.446 18.7532 349.338 0.265716 0.270779
0.273310 365.898 89.9111 48.4177 77.564 615.374 77.564 364.212 92.0427 51.3988 364.384 92.6771 44.4959 434.052 0 260.031 0.270779 0.275842
0.278373 348.188 83.8159 45.9539 182.235 638.928 182.235 344.226 91.1179 51.1241 344.995 88.6221 43.4327 491.86 -5.1443 279.713 0.275842 0.280904
0.283435 327.845 68.322 49.9194 334.806 475.344 334.806 320.567 74.8586 55.6581 326.676 72.4447 49.5896 380.442 -5.03967 195.125 0.280904 0.285967
0.288498 293.147 71.9999 35.3049 218.522 472.668 218.522 288.397 79.5993 39.252 291.45 74.4167 33.456 369.514 0 207.602 0.285967 0.291029
0.293560 252.284 77.7423 21.5516 139.545 387.671 139.545 249.25 82.1429 23.6701 247.727 82.8308 18.3633 457.327 -51.5027 289.909 0.291029 0.296091
0.298623 233.785 68.6575 23.1244 48.3656 355.629 48.3656 232.733 72.9169 23.2823 229.4 74.2418 20.2794 431.073 -23.9831 272.632 0.296091 0.301154
0.303685 228.639 68.1032 22.7984 26.8768 394.576 26.8768 228.055 70.1734 27.9772 222.871 72.5338 20.5181 488.198 -70.4128 317.385 0.301154 0.306217
0.308748 214.665 66.5178 20.3728 31.8978 320.014 31.8978 213.971 67.4867 21.7837 211.231 69.5409 16.8547 369.186 -22.4632 215.464 0.306217 0.311279
0.313810 209.817 49.3941 25.6565 31.9158 342.601 31.9158 209.123 49.8886 26.7297 208.121 50.1001 23.8807 286.121 -0.180942 148.323 0.311279 0.316341
0.318873 200.881 40.7365 30.6946 29.5503 318.684 29.5503 200.239 40.5821 32.1275 200.695 41.2707 29.7449 209.258 18.0776 103.625 0.316341 0.321404
0.323935 196.96 34.707 32.2719 62.2144 233.593 62.2144 195.608 36.0595 32.4612 198.022 34.5339 31.9301 149.164 39.7214 65.2497 0.321404 0.326466
0.328997 197.187 29.0144 37.0076 43.1571 246.123 43.1571 196.249 29.1323 38.3364 199.515 28.8261 37.7026 92.4544 67.2984 26.2229 0.326466 0.331528
0.334060 204.273 18.4075 47.8075 55.3806 138.475 55.3806 203.069 21.3173 48.4739 206.146 19.0752 48.9052 119.994 35.0867 50.1551 0.331528 0.336591
0.339122 187.089 11.7636 48.0605 148.784 71.0867 148.784 183.855 16.5033 46.2813 189.815 12.2981 48.8698 64.4156 64.8349 27.5201 0.336591 0.341653
0.344185 174.4 11.0338 48.1944 189.019 35.2344 189.019 170.291 14.9622 46.6543 176.833 12.2162 48.8536 64.9346 57.9236 27.4924 0.341653 0.346716
0.349247 164.873 7.22247 46.6195 176.001 58.3517 176.001 161.047 11.3214 45.0815 166.403 8.41458 47.0861 96.0092 28.5126 41.2406 0.346716 0.351779
0.354310 163.549 0.216642 54.2537 127.185 45.8666 127.185 160.784 2.13564 51.6159 165.392 0 55.3019 80.628 53.5866 31.7438 0.351779 0.356841
0.359372 155.747 0.237638 50.9467 138.429 22.8915 138.429 152.738 4.86412 48.1359 157.669 0.135676 51.5997 69.2655 33.5982 26.4139 0.356841 0.361903
0.364435 141.053 4.60296 45.2773 154.168 5.48197 154.168 137.702 7.95444 43.005 143.217 5.02665 46.777 43.656 59.5888 25.5947 0.361903 0.366966
0.369497 138.154 6.04499 44.4249 162.304 3.02629 162.304 134.626 10.5417 41.1808 140.616 5.803 45.0989 27.3888 47.7739 14.0355 0.366966 0.372028
0.374560 123.574 6.7075 39.2672 183.09 15.9458 183.09 119.594 10.5577 36.2708 126.013 6.92135 40.4329 13.8253 57.9085 3.02455 0.372028 0.377091
0.379622 121.665 4.75113 39.8692 189.46 0 189.46 117.546 8.54936 36.5626 123.731 5.99574 40.4725 28.6768 44.0681 5.38571 0.377091 0.382154
0.384685 110.613 5.2744 32.9736 229.181 -14.4758 229.181 105.631 9.4712 29.9555 112.633 5.29322 33.9967 19.6984 46.011 13.8012 0.382154 0.387216
0.389747 108.616 6.40407 33.2077 121.751 28.6067 121.751 105.969 9.05084 32.7136 110.13 7.22178 34.1517 40.4706 33.4329 23.1786 0.387216 0.392278
0.394810 98.6602 6.75285 30.6104 119.364 81.1577 119.364 96.0653 8.28649 30.2886 99.7543 6.78285 31.311 49.4238 40.3086 17.5045 0.392278 0.397341
0.399872 96.1295 5.61598 31.3452 103.803 91.646 103.803 93.8729 6.23611 30.8948 97.6329 5.90083 31.519 28.4801 39.9839 12.4305 0.397341 0.402404
0.404935 94.3263 5.03982 31.9754 120.152 61.286 120.152 91.7143 7.12423 31.3162 95.2741 4.31932 32.5829 51.6746 29.991 26.578 0.402404 0.407466
0.409997 89.5506 8.01034 28.9404 104.781 68.5367 104.781 87.2728 8.66419 27.9094 90.5606 7.9567 29.4423 44.1009 24.0101 20.5811 0.407466 0.412529
0.415060 81.9322 9.74628 24.9461 71.2203 181.287 71.2203 80.384 10.1126 25.3116 82.7299 9.49726 25.7781 46.0359 31.178 17.4686 0.412529 0.417591
0.420122 81.314 8.06333 26.8477 52.6298 197.223 52.6298 80.1699 7.37928 27.8264 81.0624 8.43228 26.5807 92.6338 7.50927 48.2108 0.417591 0.422653
0.425185 71.4339 6.85984 24.3065 52.2933 173.446 52.2933 70.2971 7.25986 24.1725 71.5517 8.03564 24.4244 66.1312 8.75717 35.631 0.422653 0.427716
0.430247 68.0214 8.19577 24.212 37.9161 158.382 37.9161 67.1971 7.64815 24.942 68.9086 6.97273 25.0206 28.097 20.5093 15.824 0.427716 0.432779
0.435310 66.1522 8.96409 21.5499 56.7443 96.0747 56.7443 64.9187 9.27571 22.1133 66.9857 8.87233 21.8698 28.6481 20.143 16.1678 0.432779 0.437841
0.440372 66.5229 8.70865 23.0145 47.3321 64.2195 47.3321 65.4939 8.91729 22.1244 66.8402 8.18408 22.8183 52.2424 4.51788 30.1384 0.437841 0.442903
0.445435 56.0904 10.6616 15.8442 43.2001 38.5554 43.2001 55.1512 11.3693 15.6095 56.136 9.92842 15.8268 54.0357 6.57892 25.8619 0.442903 0.447966
0.450497 52.724 13.4411 13.7586 81.4294 32.3021 81.4294 50.9538 14.2979 12.6639 52.836 12.41 13.7321 47.6824 18.0861 17.2086 0.447966 0.453029
0.455560 46.728 15.862 9.6393 79.9244 47.4831 79.9244 44.9905 16.8171 9.33484 46.8845 14.776 9.65272 39.6823 15.8125 16.6844 0.453029 0.458091
0.460622 46.0472 16.0954 10.5689 75.4562 41.5943 75.4562 44.4068 16.5808 9.66382 46.3821 14.4644 10.8982 30.9764 21.5103 11.5876 0.458091 0.463154
0.465685 40.7258 16.5669 8.15942 97.1744 32.4006 97.1744 38.6133 17.5553 7.01138 40.6025 15.2166 8.15099 46.2729 13.2197 19.1326 0.463154 0.468216
0.470747 38.1703 14.2204 8.27757 92.1667 39.0968 92.1667 36.1667 15.7677 7.48841 38.0187 14.0766 8.13525 44.9937 5.53586 20.1813 0.468216 0.473278
0.475810 36.4882 15.4695 7.38435 82.9447 57.9745 82.9447 34.6851 16.5419 7.38369 36.6544 13.9983 7.36114 29.012 11.1983 7.80175 0.473278 0.478341
0.480872 36.0452 13.6992 8.40314 46.7416 75.0991 46.7416 35.0291 13.4365 8.62849 35.9392 11.8708 8.20339 40.816 11.2224 21.8078 0.478341 0.483404
0.485935 33.6312 12.4269 7.94327 45.0444 76.8189 45.0444 32.6519 12.2049 8.34372 33.5793 11.449 7.99591 35.9672 12.9199 16.794 0.483404 0.488466
0.490997 31.2869 11.2138 7.661 46.9755 69.4349 46.9755 30.2657 9.72754 7.76193 31.2463 8.50908 7.94437 33.1139 11.9429 15.4592 0.488466 0.493528
0.496060 28.9216 10.5786 6.49357 42.4898 64.8806 42.4898 27.9979 9.99877 6.4996 29.0364 9.33952 6.55262 23.7549 10.0974 8.26382 0.493528 0.498591
0.501122 28.7824 7.10398 8.26618 27.881 61.477 27.881 28.1763 7.10634 8.35276 28.9275 6.4554 8.41144 22.2507 17.9392 9.32625 0.498591 0.503654
0.506185 26.139 6.80034 7.97803 42.1133 43.4673 42.1133 25.2235 7.17775 7.81084 26.3901 6.33421 8.058 14.843 14.2441 3.36446 0.503654 0.508716
0.511247 24.9596 5.91219 7.42313 37.8622 22.3425 37.8622 24.1365 6.57292 7.08171 25.1646 5.62043 7.75408 15.7342 9.27002 5.3965 0.508716 0.513778
0.516310 24.3618 4.69713 8.41743 37.4355 11.3657 37.4355 23.5479 5.45311 7.81829 24.7673 4.57581 8.70193 6.11131 7.89615 1.18505 0.513778 0.518841
0.521372 23.958 5.24997 7.79881 24.8362 18.4519 24.8362 23.4181 5.80598 7.55846 24.1652 5.46823 8.08169 14.6345 5.45733 4.43315 0.518841 0.523903
0.526435 23.0541 5.96543 7.43188 25.3418 25.2252 25.3418 22.5032 6.2317 7.11231 23.3876 6.08757 7.72598 8.04811 5.75162 2.98386 0.523903 0.528966
0.531497 21.0165 6.00059 6.25338 17.2933 34.388 17.2933 20.6405 5.95209 5.98292 21.3705 6.19491 6.51518 5.08601 8.74184 1.23531 0.528966 0.534029
0.536560 19.65 5.86636 5.67533 19.4637 23.3615 19.4637 19.2269 5.53595 5.18589 19.9514 6.5506 5.87923 6.08704 7.34349 1.51195 0.534029 0.539091
0.541622 19.152 4.95135 6.14011 23.4031 20.446 23.4031 18.6432 4.40702 5.58162 19.4246 5.12832 6.20141 6.8845 7.30733 2.54359 0.539091 0.544153
0.546685 19.0536 4.07728 6.14092 21.1837 17.308 21.1837 18.5931 4.42386 5.7411 19.3763 4.16285 6.19401 4.53392 8.60382 1.31263 0.544153 0.549216
0.551747 16.5418 4.19881 4.943 13.5177 16.6719 13.5177 16.248 4.17602 4.81259 16.7677 4.1162 5.18091 6.37555 12.5354 1.49196 0.549216 0.554278
0.556810 15.3659 4.43887 4.76824 12.7219 21.8923 12.7219 15.0893 4.43787 4.72436 15.5904 4.68045 4.99276 5.26223 7.13276 1.74927 0.554278 0.559341
0.561872 15.4379 4.37315 4.93488 11.793 18.6426 11.793 15.1816 4.43943 4.72954 15.6006 4.67121 4.96647 8.11711 3.80488 3.32461 0.559341 0.564404
0.566935 15.3632 3.49282 4.99556 6.80686 13.8886 6.80686 15.2152 3.6408 4.93301 15.5766 3.55406 5.09889 5.76035 4.75045 1.46925 0.564404 0.569466
0.571997 14.7539 2.92179 4.87919 12.7946 9.6651 12.7946 14.4757 3.24227 4.7073 14.9669 3.17505 4.87801 5.16469 2.19228 2.07186 0.569466 0.574528
0.577060 13.1325 3.26573 3.95212 10.6892 14.4403 10.6892 12.9001 3.48852 3.73489 13.2877 3.64626 4.02861 6.15026 2.32556 2.49166 0.574528 0.579592
0.582123 12.3912 2.83737 3.83437 10.83 13.7698 10.83 12.1558 3.03767 3.70814 12.4433 2.93139 3.91355 10.0454 2.35822 5.19436 0.579592 0.584654
0.587185 11.8573 3.42189 3.64322 12.8079 9.1132 12.8079 11.5788 3.71103 3.42621 11.8544 3.13326 3.66709 11.9838 1.84091 7.22994 0.584654 0.589717
0.592248 10.8497 3.68048 3.18886 10.3636 6.64947 10.3636 10.6244 3.90341 3.03767 11.0691 3.612 3.23423 0.976914 2.89825 0.369969 0.589717 0.594779
0.597310 10.4083 4.38528 2.98943 12.0561 4.9539 12.0561 10.1462 4.60064 2.82743 10.6209 4.12391 3.04229 0.841155 3.27714 0.433683 0.594779 0.599841
0.602373 9.25924 4.44144 2.40241 9.84047 4.19139 9.84047 9.04531 4.6499 2.19452 9.43697 4.32854 2.46927 1.26125 3.71265 0.900625 0.599841 0.604904
0.607435 9.30835 4.75502 2.70937 12.9087 3.74644 12.9087 9.02773 5.15591 2.65657 9.24622 4.76384 2.64974 12.1041 -2.59946 11.7634 0.604904 0.609967
0.612498 9.39996 3.79714 3.05363 8.87345 5.59589 8.87345 9.20705 3.96926 2.96685 9.58644 3.52627 3.16487 1.00831 2.04527 0.650461 0.609967 0.615029
0.617560 9.05013 2.32372 2.7949 11.5876 2.63853 11.5876 8.79822 2.69033 2.86004 9.22367 2.15563 2.89828 1.24082 2.39607 0.59244 0.615029 0.620092
0.622623 8.31781 2.32721 2.51216 8.21172 1.5271 8.21172 8.13929 2.50876 2.54475 8.47555 1.97465 2.61645 1.21914 2.30406 0.478171 0.620092 0.625154
0.627685 6.70186 1.72532 1.83209 6.3528 1.41788 6.3528 6.56376 1.92994 1.75051 6.83537 1.73651 1.86075 0.694136 1.6537 0.306484 0.625154 0.630216
0.632748 6.32991 1.41534 1.82684 8.41181 1.39375 8.41181 6.14705 1.7219 1.72052 6.45337 1.12944 1.85528 0.774267 1.43026 0.328013 0.630216 0.635279
0.637810 5.79291 1.08222 1.72243 5.49616 2.3794 5.49616 5.67343 1.26978 1.61476 5.74232 0.953373 1.69291 8.06957 0.994376 5.29722 0.635279 0.640342
0.642873 5.49784 0.942749 1.5706 4.47407 2.2973 4.47407 5.40058 1.04001 1.47966 5.48714 0.966065 1.58618 5.97953 0.757206 3.76475 0.640342 0.645404
0.647935 5.13519 0.684885 1.6901 6.76544 2.87482 6.76544 4.98811 0.80259 1.60247 5.23373 0.455727 1.71571 0.700829 1.25082 0.215361 0.645404 0.650466
0.652998 5.16182 0.149192 2.02573 8.93454 1.0909 8.93454 4.96759 0.328737 1.90465 5.25516 0.106255 2.10555 0.961702 1.95896 0.338618 0.650466 0.655529
0.658060 5.06385 0.0466435 1.98232 11.1504 -0.0782735 11.1504 4.82145 0.225974 1.86376 5.15792 -0.0146776 2.04204 0.830942 2.103 0.300006 0.655529 0.660591
0.663123 5.96215 -0.652705 2.68344 51.4451 -16.3179 51.4451 4.84377 0.123293 1.88498 6.08423 -0.624347 2.73455 0.468351 1.36318 0.228001 0.660591 0.665654
0.668185 4.05649 0.336889 1.4632 11.7926 -0.120099 11.7926 3.80013 0.509966 1.35558 4.13962 0.336339 1.49473 0.31574 2.04856 0.081103 0.665654 0.670717
0.673248 3.44315 0.244571 1.22542 4.41488 3.41791 4.41488 3.34718 0.280864 1.18464 3.51454 0.259799 1.26393 0.230437 2.16785 0.0669624 0.670717 0.675779
0.678310 3.04046 0.305248 1.0334 2.81623 5.82393 2.81623 2.97924 0.335246 1.0728 3.10468 0.305016 1.05196 0.150757 2.06368 0.0336934 0.675779 0.680841
0.684006 2.87404 0.215815 1.07281 2.93511 5.23395 2.93511 2.81023 0.229731 1.13203 2.93433 0.220597 1.08901 0.160951 1.92098 0.039365 0.680841 0.687170
0.690967 2.52931 0.188814 0.9113 2.84112 5.59381 2.84112 2.46755 0.213429 0.986712 2.57915 0.210488 0.929752 0.286651 2.04008 0.0831378 0.687170 0.694764
0.698560 2.03579 0.248392 0.673726 2.19092 6.22247 2.19092 1.98816 0.176289 0.700161 2.0748 0.197858 0.686707 0.280427 2.4432 0.0887667 0.694764 0.702357
0.706154 1.61787 0.30385 0.378839 3.70757 10.0128 3.70757 1.53728 0.199839 0.461642 1.64733 0.248809 0.39875 0.292327 2.36287 0.0949228 0.702357 0.709951
0.713748 1.40902 0.394976 0.322736 4.2672 16.1177 4.2672 1.31625 0.181795 0.394649 1.43305 0.337003 0.333032 0.327575 2.44822 0.0852305 0.709951 0.717545
0.721342 1.22917 0.79769 0.241035 5.02027 30.8913 5.02027 1.12004 0.0974746 0.310063 1.24858 0.807318 0.239981 0.35587 0.0142476 0.148274 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
