#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 19224
#Bestfit SF galaxies in bin: 9414
#Bestfit Q galaxies in bin: 9810
#Bestfit central galaxies in bin: 14981
#Bestfit satellite galaxies in bin: 4243
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13392e-06 0.000622246 1.1339e-06 1.84223e-09 8.20825e-05 1.84222e-09 2.22031e-06 0.00110402 2.22025e-06 1.45508e-06 0.000487629 1.45504e-06 1.11122e-12 0.000721648 1.06967e-12 0.000000 0.057873
0.059561 0.000321402 0.00543832 0.000317192 0.000166368 0.00252297 0.000164086 0.000470178 0.00830322 0.000464191 0.000325222 0.00539201 0.000320163 0.000307913 0.00489414 0.000304397 0.057873 0.061248
0.062373 0.00203817 0.0107461 0.00193365 0.00103428 0.0042373 0.000994811 0.00300153 0.0178897 0.00283789 0.00190011 0.0107121 0.00179496 0.00252561 0.0110669 0.00243834 0.061248 0.063498
0.064623 0.00622664 0.0214224 0.00550466 0.00321825 0.0089343 0.00288509 0.00911358 0.0315448 0.00803456 0.00591078 0.0215989 0.00516353 0.00734185 0.0206594 0.00665911 0.063498 0.065748
0.066873 0.0160423 0.0263251 0.0138697 0.00738608 0.0129274 0.00615782 0.0243491 0.0390547 0.0212337 0.0151204 0.0258373 0.0129891 0.0192975 0.028415 0.01719 0.065748 0.067998
0.069123 0.0344928 0.0254752 0.0287914 0.0167585 0.0110453 0.0137926 0.0515113 0.0360088 0.0430685 0.0333283 0.0257609 0.0276018 0.0386046 0.022627 0.0329893 0.067998 0.070248
0.071373 0.0574564 0.0320549 0.0444643 0.0286229 0.01223 0.0225093 0.0851259 0.0460201 0.0653616 0.0566756 0.0334586 0.0434582 0.0602131 0.0203094 0.0479875 0.070248 0.072498
0.073623 0.0839847 0.0486033 0.0572851 0.0411144 0.0247179 0.0273227 0.125124 0.0657941 0.0858809 0.0825097 0.0510836 0.0550375 0.0891924 0.0283005 0.0649284 0.072498 0.074748
0.075873 0.115568 0.0570361 0.0681993 0.0589213 0.0325618 0.0336497 0.169927 0.073721 0.103584 0.113405 0.0598449 0.0655921 0.123204 0.0364901 0.0798089 0.074748 0.076998
0.078123 0.155477 0.0744602 0.0850459 0.0815275 0.0382484 0.0420748 0.226442 0.0888933 0.126921 0.15464 0.0774557 0.0823692 0.158435 0.0558405 0.0910377 0.076998 0.079248
