#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7067
#Bestfit SF halos in bin: 3584
#Bestfit Q halos in bin: 3483
#Bestfit central halos in bin: 6389
#Bestfit satellite halos in bin: 678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 9.4615 0.231326 2.16302 7.85007 0.111439 1.87859 11.1197 0.475464 2.36853 9.01651 0.197806 2.05524 13.6548 0.272276 3.24448 0.144217 0.149279
0.151810 10.5132 0.111948 2.42053 8.81953 0.0860853 2.15373 12.2559 0.427317 2.67678 10.0293 0.0827312 2.30087 15.0724 0.183218 3.59286 0.149279 0.154342
0.156873 11.9333 0.132234 2.87039 10.0402 0.116096 2.4828 13.8813 0.676136 3.08594 11.3806 0.11279 2.66608 17.1417 0.298527 4.1061 0.154342 0.159404
0.161935 13.5767 0.263733 3.22413 11.3806 0.232366 2.87153 15.8365 0.84279 3.48675 12.8667 0.207557 3.12858 20.2673 0.358717 4.39696 0.159404 0.164467
0.166998 15.2385 0.36655 3.75319 12.9126 0.258064 3.24273 17.6319 0.768511 3.83033 14.5449 0.28299 3.68551 21.7745 0.699038 4.74582 0.164467 0.169529
0.172060 17.1855 0.467434 4.29948 14.6655 0.23715 3.81867 19.7785 0.769623 4.31012 16.4636 0.385897 4.23568 23.9877 0.846348 5.38632 0.169529 0.174591
0.177123 19.0293 0.469118 4.73759 16.4735 0.303123 4.41438 21.6593 1.30551 4.90611 18.2278 0.382999 4.65237 26.5827 1.41856 6.07896 0.174591 0.179654
0.182185 21.2288 0.641911 5.3028 17.8673 0.259209 4.80116 24.6877 1.48119 5.69243 20.2331 0.486471 5.12364 30.6116 1.36728 7.40719 0.179654 0.184716
0.187248 23.2385 0.817379 5.68223 19.7235 0.31374 5.40253 26.8554 1.9314 5.96378 22.2355 0.660358 5.57691 32.69 1.97143 7.51288 0.184716 0.189779
0.192310 25.6127 1.20254 6.26503 21.4797 0.559662 5.90531 29.8657 2.84636 6.44947 24.5286 0.998659 6.10984 35.8284 2.57955 8.07935 0.189779 0.194842
0.197373 28.1689 1.93656 6.54978 23.4039 0.928032 6.33361 33.0721 3.61062 6.73591 26.9924 1.60646 6.5584 39.256 3.72478 8.12415 0.194842 0.199904
0.202435 30.0154 2.5869 6.53623 24.8039 1.45036 6.40907 35.378 4.47116 6.75666 28.7612 2.27999 6.55957 41.8342 5.43308 8.03215 0.199904 0.204967
0.207498 32.2471 3.53028 6.7644 27.0971 2.01164 6.58966 37.5466 5.29108 6.53528 31.1391 2.99011 6.8104 42.6882 6.57811 7.46565 0.204967 0.210029
0.212560 34.9888 4.68343 6.87024 29.84 3.0074 6.8335 40.287 6.98594 6.41551 33.8966 4.19903 6.78139 45.2814 7.4764 7.76698 0.210029 0.215091
0.217623 37.9618 5.7321 6.73322 33.1755 3.94194 7.31757 42.8867 8.53937 6.02045 37.1631 5.27877 6.81217 45.4879 8.74191 6.58792 0.215091 0.220154
0.222685 41.0784 7.0905 6.44523 36.7991 4.7607 7.25678 45.4818 9.9297 5.40823 40.0568 6.78039 6.49889 50.7047 9.94092 6.75685 0.220154 0.225217
0.227748 44.2994 8.12878 6.12904 40.1991 6.11068 7.36853 48.5187 11.5175 5.28672 43.2472 7.57378 6.34015 54.2152 11.692 6.6745 0.225217 0.230279
0.232810 47.4527 9.25194 5.97768 43.1116 7.02794 6.90581 51.9197 13.2702 4.94926 46.5555 9.14912 6.13169 55.9078 11.7339 6.82677 0.230279 0.235342
0.237873 49.4957 9.91635 6.05546 45.5955 7.65712 6.86667 53.509 14.1908 4.53301 48.8078 9.40609 5.92226 55.9776 13.2946 5.5483 0.235342 0.240404
0.242935 52.5105 11.6078 5.69882 49.1334 8.70686 7.07788 55.9855 15.8496 4.52285 51.812 11.0626 5.86323 59.093 13.9292 5.61277 0.240404 0.245467
0.247998 54.644 11.7339 5.31345 51.8455 9.31947 7.05589 57.5237 16.8771 4.25934 54.1151 11.3134 5.43092 59.6282 14.5102 5.26493 0.245467 0.250529
0.253060 56.3923 12.1721 5.01535 56.1668 9.98972 7.46847 56.6243 17.1487 3.95166 56.5029 12.0505 5.08595 55.3495 14.0971 4.90742 0.250529 0.255592
0.258123 57.8985 12.6197 4.85268 59.9685 11.097 7.44676 55.7686 15.9092 3.68753 58.2415 12.4383 5.07248 54.6672 13.92 4.96862 0.255592 0.260654
0.263185 60.155 13.5814 4.9084 67.3606 12.2037 8.01115 52.7405 14.831 3.82815 60.3855 13.8955 4.90501 57.9829 13.4861 6.06273 0.260654 0.265716
0.268248 61.4824 14.2125 5.06398 74.8905 12.9818 8.47212 47.6854 12.7467 3.599 62.2064 14.8344 4.85098 54.6597 12.2175 5.40399 0.265716 0.270779
0.273310 64.2449 14.7121 5.55462 84.4287 16.8991 9.88049 43.4758 10.7049 3.34006 65.396 15.0711 5.64981 53.397 11.0963 5.58386 0.270779 0.275842
0.278373 64.1659 14.4694 6.10631 90.4601 18.6892 10.9745 37.1091 8.54664 3.26537 65.2926 14.7578 6.06365 53.5479 10.6143 6.03642 0.275842 0.280904
0.283435 62.6894 13.9666 6.69113 96.0289 18.4508 12.4 28.3832 6.1414 3.13501 64.2528 14.3409 6.61418 47.9576 9.64179 6.00506 0.280904 0.285967
0.288498 60.5424 13.3022 6.94196 100.28 18.7911 13.4055 19.6529 3.65288 2.63714 62.1554 13.7613 7.19021 45.3433 9.04886 6.32699 0.285967 0.291029
0.293560 57.5608 13.7049 7.31412 103.396 19.4285 15.9504 10.3968 1.76918 1.71804 59.5419 14.126 7.69505 38.892 7.74917 6.71202 0.291029 0.296091
0.298623 52.6222 13.4774 7.8056 103.657 17.702 17.6856 0.107773 0.0170287 0.0142659 54.6698 14.1875 7.94521 33.3265 7.57119 6.28253 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
