#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 715
#Bestfit SF galaxies in bin: 128
#Bestfit Q galaxies in bin: 587
#Bestfit central galaxies in bin: 627
#Bestfit satellite galaxies in bin: 88
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.83865e-08 0.00475988 8.83809e-08 6.95405e-11 7.46316e-05 6.95405e-11 1.07645e-07 0.00571971 1.07638e-07 1.00792e-07 0.00553091 1.00785e-07 0 0 0 0.000000 0.057873
0.059561 0.0040869 0.0542282 0.00405696 0.000193448 0.00786793 0.000193448 0.00493589 0.0590664 0.00489966 0.00415858 0.0617842 0.00413142 0.00357613 0.000539451 0.00357409 0.057873 0.061248
0.062373 0.0197788 0.114662 0.0190778 0.00362816 0.022857 0.0035343 0.0233006 0.135007 0.0224451 0.0207562 0.122602 0.0199916 0.0128149 0.0279881 0.0126253 0.061248 0.063498
0.064623 0.0501436 0.201984 0.0452106 0.0185587 0.0243005 0.0173752 0.057031 0.222416 0.0511068 0.0526778 0.20291 0.0473191 0.0320876 0.165816 0.0302202 0.063498 0.065748
0.066873 0.122495 0.353962 0.105076 0.0483324 0.0186757 0.0445993 0.138666 0.407571 0.119107 0.131616 0.370903 0.112682 0.0575047 0.150951 0.0522157 0.065748 0.067998
0.069123 0.244449 0.408335 0.197601 0.088327 0.0127228 0.0773787 0.278493 0.468492 0.228704 0.256262 0.313464 0.20963 0.16028 0.439241 0.142343 0.067998 0.070248
0.071373 0.415745 0.319329 0.322883 0.141143 0.0405458 0.116347 0.475624 0.379573 0.369262 0.440364 0.294788 0.339727 0.240331 0.341494 0.19406 0.070248 0.072498
0.073623 0.596582 0.404914 0.42917 0.167042 0.160411 0.114741 0.690246 0.449891 0.500284 0.643844 0.333296 0.472346 0.259837 0.644809 0.182251 0.072498 0.074748
0.075873 0.822068 0.476578 0.543682 0.248244 0.220752 0.158042 0.947195 0.526427 0.637178 0.891202 0.428384 0.606916 0.329488 0.876897 0.182574 0.074748 0.076998
0.078123 1.14552 0.482672 0.712027 0.476156 0.186516 0.310516 1.29148 0.519912 0.790129 1.23423 0.434643 0.769697 0.513496 0.930516 0.264526 0.076998 0.079248
0.080373 1.51755 0.730734 0.838398 0.463371 0.296998 0.23938 1.74742 0.842465 0.954982 1.61281 0.634563 0.927471 0.83881 1.29338 0.454934 0.079248 0.081498
0.082904 1.67271 0.880589 0.792428 0.491407 0.322634 0.230184 1.93031 0.936762 0.952401 1.77411 0.904313 0.844669 0.950263 0.749177 0.501928 0.081498 0.084311
0.085998 2.35758 0.83339 1.06863 0.782096 0.346221 0.376329 2.70113 0.901795 1.21213 2.47628 0.903483 1.12516 1.51182 0.56303 0.845231 0.084311 0.087685
0.089373 3.15281 0.827813 1.36233 1.06417 0.417243 0.495284 3.60825 0.988734 1.56536 3.27533 0.942024 1.35395 2.27983 0.0921112 1.36678 0.087685 0.091061
0.092748 4.12366 1.03653 1.65002 1.28192 0.537084 0.545775 4.74333 1.18593 1.90793 4.36461 1.18302 1.68542 2.4069 0.176776 1.24459 0.091061 0.094435
0.096123 5.05526 1.19861 1.93689 1.99174 0.705358 0.784378 5.72328 1.3095 2.19728 5.40761 1.30447 2.05021 2.54478 0.258156 1.1616 0.094435 0.097811
0.099498 6.45488 0.845869 2.60113 2.18646 0.981442 0.854538 7.38564 0.983685 3.0218 6.95401 0.91221 2.81133 2.89857 0.490814 1.16066 0.097811 0.101186
0.102873 7.8222 0.888791 3.07151 2.55109 1.27306 0.984442 8.9716 0.841693 3.7182 8.45296 0.954306 3.3457 3.32798 0.751379 1.10606 0.101186 0.104560
0.106248 9.03342 0.897693 3.39143 3.08361 1.37033 1.1922 10.3308 0.998666 4.0171 9.69153 0.891607 3.61845 4.34444 0.961307 1.49502 0.104560 0.107936
0.109623 10.7949 1.12206 3.90418 3.89014 1.48112 1.55039 12.3005 1.05478 4.55751 11.5099 1.13689 4.20973 5.70012 1.12701 2.01836 0.107936 0.111310
0.112998 12.2201 1.20724 4.13166 4.45918 1.24385 1.75933 13.9124 1.18001 4.80561 13.0822 1.22303 4.48501 6.07775 1.61888 1.8094 0.111310 0.114686
0.116373 14.8148 0.893376 5.26518 5.06804 1.38443 1.87923 16.9402 0.959583 6.10124 15.9999 0.864601 5.68217 6.3715 1.90481 1.71014 0.114686 0.118060
0.119748 16.3685 1.03361 5.63197 6.02205 1.16197 2.4796 18.6246 1.33868 6.33618 17.6827 0.928379 6.22107 7.00508 2.26667 1.81414 0.118060 0.121435
0.123123 19.023 0.553671 6.77496 6.30859 1.79559 2.50896 21.7955 0.821509 7.63576 20.5437 0.711318 7.36136 8.18819 1.65118 2.34548 0.121435 0.124811
0.126498 21.3221 0.675342 7.54573 7.40097 2.03571 2.9471 24.3577 1.02444 8.58603 23.0146 0.710803 8.02487 9.26303 1.00763 2.95573 0.124811 0.128185
0.129873 24.3187 1.13184 7.96828 9.09119 2.29804 3.93526 27.6392 1.47451 8.83623 26.4129 1.33265 8.63405 9.39768 2.04029 2.48596 0.128185 0.131561
0.133248 27.874 1.54989 9.11887 9.29425 2.89601 3.71303 31.9254 1.81728 10.4904 30.1655 1.79504 9.74398 11.5466 2.38682 3.16133 0.131561 0.134935
0.137045 30.2273 1.98647 9.6604 10.7605 2.1725 4.46152 34.4721 2.07212 10.9623 32.5854 2.07376 10.4177 13.4254 1.79989 3.91773 0.134935 0.139154
0.141685 34.4875 2.4739 10.7092 12.0895 2.79718 4.45506 39.3716 3.20454 12.2235 37.0706 2.60046 11.5506 16.0831 2.77038 4.56419 0.139154 0.144217
0.146748 38.8787 2.79619 12.0794 13.9428 3.2031 5.08452 44.3161 4.22983 13.6433 41.5513 3.16684 13.0071 19.836 3.80269 5.69369 0.144217 0.149279
0.151810 44.8551 2.1005 14.3354 15.9388 3.47568 6.21469 51.1605 2.98583 17.0844 47.8904 2.09358 15.3056 23.2287 4.22651 7.16681 0.149279 0.154342
0.156873 50.3393 4.06091 15.1664 16.0463 6.73628 5.62597 57.8171 4.55555 18.5382 53.9485 3.9221 16.0548 24.6232 4.86813 7.7279 0.154342 0.159404
0.161935 57.3415 2.12618 18.8387 21.0313 8.28842 8.57298 65.2592 2.45227 22.2159 61.8018 1.90421 20.487 25.5615 4.06758 7.95054 0.159404 0.164467
0.166998 63.102 1.8623 21.5753 24.4845 4.79273 9.86101 71.5228 2.0392 24.8244 67.4537 2.06406 22.6521 32.0958 2.34746 11.1835 0.164467 0.169529
0.172060 73.648 4.24088 24.2308 27.3577 8.49109 10.737 83.7419 4.98405 27.6741 78.0217 4.45882 25.8601 42.4847 2.38167 16.1231 0.169529 0.174591
0.177123 83.3911 3.0854 28.8651 35.4055 3.23759 16.0037 93.8547 3.41398 31.4728 88.6324 2.71997 30.5794 46.0468 2.93125 17.3428 0.174591 0.179654
0.182185 89.6344 4.49925 30.5029 36.1326 6.20552 13.4635 101.301 3.21984 34.2598 94.6737 4.15931 31.6689 53.7297 2.01735 21.5009 0.179654 0.184716
0.187248 91.8976 5.80411 28.5853 41.4968 5.00755 16.53 102.888 8.21231 32.3088 96.2791 6.71581 29.328 60.6798 2.67104 24.456 0.184716 0.189779
0.192310 98.1106 6.25966 30.3164 47.2447 2.46735 19.1385 109.202 8.88973 33.1554 102.106 7.68202 29.823 69.6432 5.71593 27.847 0.189779 0.194842
0.197373 106.127 5.99953 32.6017 47.1546 1.84141 18.3807 118.986 8.23419 36.145 109.74 8.08644 32.2705 80.3879 7.51275 33.3397 0.194842 0.199904
0.202435 109.138 8.58127 32.0295 47.9575 0.572148 19.1671 122.479 10.4297 35.5563 114.333 9.28861 33.0876 72.1215 8.29002 27.2219 0.199904 0.204967
0.207498 106.561 11.5931 28.0532 52.396 2.85454 19.2382 118.373 13.7611 32.1737 110.906 12.3637 28.6649 75.6034 13.1314 29.2531 0.204967 0.210029
0.212560 105.312 15.2855 25.2076 44.5669 5.74082 12.6786 118.558 17.6279 30.0042 110.26 15.9786 27.3167 70.059 20.8879 22.916 0.210029 0.215091
0.217623 108.103 16.1243 25.0685 49.386 9.45593 11.5053 120.907 19.7352 29.9672 109.973 17.1771 25.3036 94.7784 19.2945 31.9218 0.215091 0.220154
0.222685 112.404 20.1153 23.6486 47.1321 12.898 9.02369 126.637 21.8418 28.3903 115.135 20.3119 23.8398 92.9466 26.5727 23.695 0.220154 0.225217
0.227748 115.231 21.6184 23.4486 52.2291 12.1734 10.7792 128.969 25.2351 25.8233 118.554 21.3677 24.0913 91.557 28.4546 22.7109 0.225217 0.230279
0.232810 123.234 22.743 23.688 55.9527 14.1895 10.0596 137.905 25.5944 26.6749 125.684 24.2099 24.1984 105.781 27.1601 24.8423 0.230279 0.235342
0.237873 123.347 23.4811 22.3166 57.0619 16.9518 10.7246 137.801 26.3831 25.0981 125.906 24.571 23.0054 105.119 25.8302 25.0419 0.235342 0.240404
0.242935 124.861 21.8027 22.7927 57.6402 13.4454 14.4903 139.519 25.5317 25.2606 126.387 23.0419 22.8702 113.994 30.4085 24.3219 0.240404 0.245467
0.247998 126.52 23.2546 21.9708 62.0953 10.3681 15.5917 140.568 27.5191 23.4724 126.251 24.3436 21.0502 128.431 24.4526 32.5302 0.245467 0.250529
0.253060 127.63 23.6956 20.1604 65.2031 12.9797 16.5659 141.243 28.7795 21.2315 126.829 24.7721 18.8612 133.343 27.9428 28.7129 0.250529 0.255592
0.258123 130.025 20.9661 20.5139 72.7992 17.5564 14.5781 142.503 25.4505 23.0141 129.287 22.1383 19.734 135.284 24.0642 28.8818 0.255592 0.260654
0.263185 133.18 21.38 19.7211 78.9179 18.251 15.2546 145.013 26.9775 23.5734 131.512 24.3234 18.5928 145.066 20.1939 33.3536 0.260654 0.265716
0.268248 134.034 24.5801 19.4877 87.4821 18.1554 17.5298 144.185 28.9881 22.0694 129.771 25.07 17.7704 164.409 22.6135 37.9672 0.265716 0.270779
