#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 476967
#Bestfit SF galaxies in bin: 476516
#Bestfit Q galaxies in bin: 451
#Bestfit central galaxies in bin: 351312
#Bestfit satellite galaxies in bin: 125655
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 2.50938e-15 0 0 0 0 0 0 0 0 0 0 0 7.27273e-15 0 0.063498 0.065748
0.066873 0 2.25265e-07 0 0 2.15771e-07 0 0 0 0 0 0 0 0 7.72487e-07 0 0.065748 0.067998
0.069123 1.44365e-07 5.08484e-07 1.04256e-07 1.44502e-07 4.57843e-07 1.04368e-07 0 0 0 1.96001e-07 6.32284e-08 1.96001e-07 0 1.45173e-06 -5.09519e-08 0.067998 0.070248
0.071373 3.6908e-07 1.54997e-06 2.22312e-07 3.69429e-07 1.45106e-06 2.22498e-07 0 2.2927e-07 0 3.50248e-07 1.99676e-07 3.19711e-07 4.21732e-07 4.37649e-06 2.56512e-08 0.070248 0.072498
0.073623 6.051e-07 3.74688e-06 1.66285e-07 6.05673e-07 3.58323e-06 1.97074e-07 0 2.08322e-06 0 1.88333e-07 2.10859e-07 1.66088e-07 1.77032e-06 9.92504e-06 5.48109e-07 0.072498 0.074748
0.075873 1.90151e-06 5.2473e-06 9.02059e-07 1.90331e-06 5.24412e-06 9.02906e-07 0 3.84889e-06 0 1.06591e-06 8.31246e-07 7.50732e-07 4.23771e-06 1.35218e-05 1.77841e-06 0.074748 0.076998
0.078123 3.76766e-06 1.00074e-05 1.67299e-06 3.77122e-06 9.16888e-06 1.70445e-06 0 2.77609e-05 0 1.82808e-06 1.6623e-06 1.1495e-06 9.19042e-06 2.47553e-05 3.73014e-06 0.076998 0.079248
0.080373 7.4778e-06 1.55458e-05 3.17826e-06 7.48488e-06 1.51338e-05 3.18672e-06 0 9.68789e-05 0 4.70086e-06 3.62597e-06 2.76929e-06 1.52417e-05 3.92149e-05 5.39993e-06 0.079248 0.081498
0.082904 1.53338e-05 3.13366e-05 5.96218e-06 1.53483e-05 3.06987e-05 6.02126e-06 0 0.000217143 0 1.04813e-05 8.44979e-06 5.87055e-06 2.89004e-05 7.40608e-05 8.41248e-06 0.081498 0.084311
0.085998 4.09351e-05 6.76117e-05 1.5253e-05 4.0902e-05 6.69508e-05 1.53171e-05 7.59799e-05 0.000290511 7.59799e-05 2.78965e-05 2.33134e-05 1.35799e-05 7.73891e-05 0.000148843 2.53967e-05 0.084311 0.087685
0.089373 9.50682e-05 0.000134076 3.31049e-05 9.48049e-05 0.000133385 3.27873e-05 0.000373218 0.000503751 0.000293877 6.81725e-05 4.91879e-05 3.06605e-05 0.000170265 0.000264518 5.23525e-05 0.087685 0.091061
0.092748 0.000201431 0.00025933 6.15863e-05 0.000200927 0.000257894 6.13039e-05 0.000733328 0.000660293 0.000468751 0.000145788 0.000120796 6.25584e-05 0.000356997 0.000484765 8.58873e-05 0.091061 0.094435
