#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 53
#Bestfit central galaxies in bin: 67
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.37164e-10 0.00415928 2.37164e-10 0 0 0 3.31135e-10 0.00483142 3.31135e-10 2.61942e-10 0.00496333 2.61942e-10 0 0 0 0.000000 0.057873
0.059561 0.00114535 0.0388229 0.00114492 0.000556931 0.029441 0.000556861 0.00137849 0.0389596 0.00137806 0.00126501 0.042886 0.00126453 0 0 0 0.057873 0.061248
0.062373 0.00279147 0.0862251 0.00273644 0.000899873 0.0614062 0.000899277 0.00354097 0.0906879 0.00346939 0.00308312 0.0953587 0.00302272 0 0 0 0.061248 0.063498
0.064623 0.0185649 0.172199 0.0168946 0.0195832 0.234976 0.0192623 0.0181615 0.144045 0.0165199 0.0205046 0.191222 0.0186034 0 0 0 0.063498 0.065748
0.066873 0.056205 0.332687 0.0468697 0.0647268 0.465774 0.0617152 0.0528284 0.175755 0.0442607 0.059738 0.351425 0.0492805 0.0223887 0.00282909 0.0223887 0.065748 0.067998
0.069123 0.155798 0.332623 0.125644 0.110705 0.553037 0.0922693 0.173666 0.178857 0.146591 0.164385 0.366336 0.132946 0.0736166 0.0147787 0.0720347 0.067998 0.070248
0.071373 0.200923 0.231469 0.145362 0.142145 0.28561 0.0994178 0.224212 0.215056 0.167986 0.204404 0.252354 0.14478 0.167605 0.00247072 0.160038 0.070248 0.072498
0.073623 0.321962 0.312368 0.20696 0.242538 0.391985 0.157539 0.353432 0.28309 0.241655 0.300274 0.372761 0.180702 0.529549 -0.127919 0.508395 0.072498 0.074748
0.075873 0.466018 0.473217 0.255638 0.570617 0.522226 0.384793 0.424574 0.54691 0.21429 0.409412 0.563755 0.192164 1.00782 -0.00421255 0.911461 0.074748 0.076998
0.078123 0.576068 0.835751 0.239422 0.449687 0.429767 0.223267 0.626144 0.948645 0.276131 0.607341 0.906067 0.243899 0.276744 0.0438877 0.218718 0.076998 0.079248
0.080373 0.810353 1.36625 0.266214 0.596487 0.999709 0.239344 0.895093 1.61756 0.314046 0.867798 1.52271 0.277034 0.260528 0.0494326 0.208509 0.079248 0.081498
0.082904 1.00469 1.52072 0.30725 0.760232 0.9806 0.2956 1.10155 1.74318 0.354162 1.08495 1.59471 0.333781 0.23646 0.0807617 0.176563 0.081498 0.084311
0.085998 1.59996 1.53168 0.5559 1.20936 1.35994 0.568691 1.75473 1.81511 0.608366 1.70632 1.73392 0.571787 0.582015 0.00645486 0.443585 0.084311 0.087685
0.089373 2.01902 1.87283 0.646676 1.59934 1.23005 0.73769 2.1853 2.006 0.693628 2.12581 1.96479 0.647646 0.996855 -0.190847 0.807005 0.087685 0.091061
0.092748 2.58099 2.35052 0.736322 2.00667 1.63252 0.934956 2.80855 2.64315 0.863449 2.70903 2.58498 0.729592 1.35541 -0.574069 1.14167 0.091061 0.094435
0.096123 3.33052 3.33923 0.992329 1.76261 0.99541 0.734967 3.95177 4.12637 1.25659 3.56229 3.68958 1.00546 1.1122 -0.0143008 0.797736 0.094435 0.097811
0.099498 3.6715 2.97645 0.945071 2.07273 1.11968 0.798508 4.30498 3.65416 1.14996 3.95163 3.25127 0.992488 0.990291 0.777907 0.582683 0.097811 0.101186
0.102873 4.44307 3.33212 1.08731 2.63169 1.0735 1.02826 5.16078 3.98522 1.25997 4.75437 3.73651 1.1515 1.46351 0.596586 0.686263 0.101186 0.104560
0.106248 5.32588 3.15299 1.29789 3.58025 1.3131 1.28391 6.01755 3.56534 1.57694 5.68559 3.37802 1.4703 1.88302 0.727045 0.73372 0.104560 0.107936
0.109623 6.99761 3.0562 1.99894 4.88576 1.49733 1.7403 7.83439 3.39903 2.11656 7.48233 3.34282 2.03302 2.35819 1.05736 0.882205 0.107936 0.111310
0.112998 7.85882 4.32844 1.91298 7.02618 1.73956 2.86994 8.18873 5.0765 1.61208 8.37028 4.57901 2.03469 2.96343 1.2111 1.12973 0.111310 0.114686
