#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107840
#Bestfit SF galaxies in bin: 102840
#Bestfit Q galaxies in bin: 5000
#Bestfit central galaxies in bin: 71923
#Bestfit satellite galaxies in bin: 35917
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.61256e-06 7.96601e-06 1.60689e-06 1.64922e-06 1.31176e-06 1.64825e-06 8.58347e-07 0.000140514 8.58106e-07 0 2.28448e-08 0 4.84166e-06 2.043e-05 4.8282e-06 0.057873 0.061248
0.062373 5.84774e-06 1.43619e-05 5.6403e-06 4.11333e-06 9.27524e-06 3.98907e-06 4.15212e-05 0.000101497 4.14887e-05 1.38198e-06 1.1508e-06 1.36442e-06 1.47903e-05 3.38861e-05 1.44153e-05 0.061248 0.063498
0.064623 1.21357e-05 3.76651e-05 1.1035e-05 8.30911e-06 2.92625e-05 7.50728e-06 9.08405e-05 0.000166403 8.72363e-05 5.70356e-06 3.98401e-06 5.3256e-06 2.50158e-05 8.83684e-05 2.26109e-05 0.063498 0.065748
0.066873 5.81687e-05 5.65635e-05 5.02222e-05 5.60497e-05 4.40955e-05 4.9082e-05 0.000101753 0.000234728 7.72427e-05 3.36982e-05 9.55355e-06 3.00837e-05 0.00010717 0.000126842 9.23014e-05 0.065748 0.067998
0.069123 0.000142314 0.000139507 0.00010803 0.000129597 0.00011008 0.000100372 0.000403872 0.000498533 0.000294008 8.26911e-05 4.25924e-05 6.75689e-05 0.000261707 0.000239933 0.000197663 0.067998 0.070248
0.071373 0.000231911 0.000259668 0.000146576 0.000210427 0.000246762 0.000132683 0.000673791 0.00062979 0.000461268 0.000178607 0.000108962 0.000128644 0.000338649 0.000508012 0.000198519 0.070248 0.072498
0.073623 0.000424717 0.000502527 0.00024967 0.00039522 0.000423078 0.00023329 0.00103141 0.00135343 0.000604164 0.000305671 0.000203626 0.000213158 0.000663105 0.000953528 0.000363407 0.072498 0.074748
0.075873 0.000773985 0.000832497 0.000422434 0.000721446 0.000790022 0.000404513 0.00185461 0.00211666 0.000976581 0.000530034 0.00042196 0.000324784 0.00126249 0.00147394 0.000667003 0.074748 0.076998
0.078123 0.00125817 0.00139593 0.000632423 0.0011853 0.00121325 0.000593851 0.00275691 0.00365558 0.00126134 0.000850932 0.000716573 0.000465586 0.00207364 0.00235627 0.0010615 0.076998 0.079248
0.080373 0.00185419 0.00212718 0.000814077 0.00175071 0.00190848 0.000786627 0.00398239 0.00469341 0.00160722 0.0012645 0.00115257 0.000630652 0.00303503 0.00336713 0.00132593 0.079248 0.081498
0.082904 0.00275182 0.0028302 0.00115914 0.00262693 0.00266479 0.00114324 0.00532071 0.00675147 0.00184077 0.00191403 0.00173434 0.000909196 0.00442949 0.00456301 0.00188129 0.081498 0.084311
0.085998 0.00491321 0.00453188 0.00185985 0.00469716 0.00423951 0.00179202 0.00935693 0.00872979 0.00328098 0.00348256 0.00289798 0.00147351 0.00777805 0.00699471 0.00290844 0.084311 0.087685
0.089373 0.0073181 0.00701337 0.00240348 0.00704261 0.00634674 0.00239563 0.0129842 0.0123161 0.00382172 0.00556031 0.0042763 0.00225213 0.010838 0.0106279 0.00323584 0.087685 0.091061
0.092748 0.0106113 0.00904825 0.00333187 0.0102701 0.00876281 0.00335035 0.0176305 0.0158298 0.00448112 0.00842966 0.00598405 0.00329776 0.0149801 0.0131284 0.00406981 0.091061 0.094435
0.096123 0.0147891 0.0117922 0.00411963 0.0143383 0.0106919 0.00425645 0.0240611 0.0209956 0.00542389 0.0118346 0.00768996 0.00420271 0.0207054 0.0173554 0.00541341 0.094435 0.097811
0.099498 0.0196519 0.0136879 0.00553233 0.0190004 0.01272 0.00536645 0.0330526 0.0243339 0.00786684 0.016001 0.00981753 0.00532589 0.0269629 0.0195572 0.00706555 0.097811 0.101186
0.102873 0.024763 0.0162759 0.0068994 0.0239504 0.0153641 0.00661519 0.0414783 0.0273536 0.0104108 0.0203692 0.0120819 0.00631163 0.0335615 0.0227921 0.0087286 0.101186 0.104560
0.106248 0.0299547 0.0181181 0.00701055 0.029059 0.017356 0.00672674 0.0483771 0.0309549 0.0107618 0.0250626 0.0142206 0.00658985 0.0397511 0.0245016 0.00911228 0.104560 0.107936
0.109623 0.0355121 0.0205273 0.00696265 0.0346132 0.0199891 0.00697034 0.0540019 0.0343501 0.00929694 0.0300915 0.0160736 0.00692097 0.0463668 0.0271841 0.00882797 0.107936 0.111310
0.112998 0.0408251 0.0236904 0.00664768 0.0397033 0.0230672 0.00655715 0.0638975 0.0361968 0.011798 0.0347853 0.0180544 0.00724669 0.0529195 0.029976 0.00823256 0.111310 0.114686
0.116373 0.0457447 0.0259128 0.00724506 0.0443551 0.0253828 0.00724795 0.0743255 0.0387086 0.0142256 0.039054 0.0187611 0.00790841 0.0591425 0.0333665 0.00803875 0.114686 0.118060
0.119748 0.0506478 0.0277187 0.00804195 0.0490741 0.0270967 0.00787236 0.0830149 0.0417318 0.0118675 0.0428544 0.0199855 0.00842363 0.0662538 0.0344777 0.00922689 0.118060 0.121435
0.123123 0.0550333 0.0281427 0.00664612 0.0534632 0.0280428 0.00703224 0.0873269 0.0436565 0.0109622 0.046674 0.0223026 0.00870226 0.0717725 0.0366691 0.00782415 0.121435 0.124811
0.126498 0.060088 0.0305236 0.00644826 0.0583426 0.0295072 0.00705807 0.0959873 0.0480326 0.00919741 0.0510831 0.0218643 0.00805009 0.0781203 0.0391901 0.0074444 0.124811 0.128185
0.129873 0.064913 0.0308746 0.00583885 0.0630194 0.0302239 0.00625006 0.103862 0.0496637 0.00785338 0.0554339 0.0231393 0.00847068 0.0838948 0.0408174 0.00613661 0.128185 0.131561
0.133248 0.0696536 0.0316693 0.00736376 0.0675248 0.0302781 0.00655623 0.113438 0.0510888 0.00797874 0.0594979 0.022132 0.00938379 0.0899902 0.0426361 0.00661244 0.131561 0.134935
0.137045 0.0750276 0.033652 0.00682522 0.0726565 0.0318387 0.0064303 0.123796 0.0502346 0.00976451 0.0637586 0.0236582 0.00925141 0.0975936 0.0442029 0.00627687 0.134935 0.139154
0.141685 0.0820959 0.036178 0.00689046 0.079655 0.0345838 0.00767361 0.132301 0.0501291 0.00842751 0.0699474 0.0263447 0.00951435 0.106423 0.0453955 0.0059742 0.139154 0.144217
0.146748 0.0882613 0.0362245 0.00607641 0.085676 0.0360174 0.00664215 0.141436 0.0529159 0.00914281 0.0755485 0.0274684 0.00901542 0.113719 0.0461863 0.00520791 0.144217 0.149279
0.151810 0.0938207 0.0366871 0.00635082 0.0911042 0.0361833 0.00625703 0.149694 0.054043 0.0116213 0.0803647 0.0273007 0.0087431 0.120766 0.0452539 0.00711563 0.149279 0.154342
0.156873 0.0977883 0.0370934 0.00652942 0.0948817 0.036394 0.00673744 0.15757 0.0547113 0.0130416 0.0838726 0.0285219 0.00905388 0.125654 0.0456285 0.00796712 0.154342 0.159404
0.161935 0.102229 0.0366813 0.00777771 0.0992954 0.0362186 0.00742918 0.16257 0.0547126 0.0141829 0.0880204 0.0285709 0.0104376 0.130682 0.0448951 0.00790817 0.159404 0.164467
