#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45568
#Bestfit SF galaxies in bin: 43824
#Bestfit Q galaxies in bin: 1744
#Bestfit central galaxies in bin: 34015
#Bestfit satellite galaxies in bin: 11553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.100546 0.0529245 0.02929 0.0977645 0.0521948 0.0305664 0.170436 0.112136 0.0331709 0.0914709 0.0469331 0.0289155 0.127264 0.0693603 0.0351364 0.094435 0.097811
0.099498 0.123784 0.0587171 0.0340661 0.12056 0.0553436 0.035529 0.204793 0.126561 0.0355278 0.1119 0.0486419 0.0336823 0.158775 0.0757685 0.040676 0.097811 0.101186
0.102873 0.147838 0.0601203 0.0376925 0.143745 0.0599899 0.0368652 0.250694 0.127797 0.0473055 0.133343 0.0514248 0.0377716 0.190514 0.0835324 0.0424207 0.101186 0.104560
0.106248 0.174345 0.0660067 0.0415294 0.169463 0.0642803 0.0403604 0.297008 0.147728 0.054694 0.15624 0.0537011 0.0417177 0.227649 0.0896766 0.0453589 0.104560 0.107936
0.109623 0.203992 0.0708628 0.0412299 0.197951 0.0681973 0.0390343 0.355785 0.178936 0.0432312 0.183684 0.0567243 0.0441498 0.263784 0.0966184 0.0406052 0.107936 0.111310
0.112998 0.231388 0.073403 0.040978 0.224011 0.0714083 0.0409888 0.416768 0.2094 0.040208 0.208665 0.0583554 0.0436634 0.298291 0.100415 0.0414802 0.111310 0.114686
0.116373 0.257601 0.0788374 0.0418632 0.249924 0.077607 0.0420131 0.450518 0.217709 0.0316074 0.231778 0.0624862 0.0446461 0.333632 0.105029 0.0448741 0.114686 0.118060
0.119748 0.285632 0.0817419 0.0398954 0.277577 0.0823709 0.0395822 0.488042 0.248586 0.0185822 0.256742 0.0670513 0.0466232 0.370693 0.116029 0.0440974 0.118060 0.121435
0.123123 0.3163 0.0887718 0.0369346 0.307186 0.0910632 0.0401123 0.545316 0.24038 0.0202874 0.281945 0.0707166 0.0426235 0.417448 0.116885 0.0485182 0.121435 0.124811
0.126498 0.345295 0.0966751 0.0369675 0.336337 0.0972301 0.0407776 0.570414 0.289225 0.0125029 0.304528 0.0743748 0.0413878 0.465324 0.122984 0.0451527 0.124811 0.128185
0.129873 0.379219 0.103213 0.0352193 0.369112 0.100426 0.0382003 0.633188 0.276344 0.0224062 0.333631 0.0783361 0.0399874 0.513444 0.134667 0.0396929 0.128185 0.131561
0.133248 0.411869 0.10451 0.0331484 0.399855 0.101964 0.0325083 0.713754 0.322759 0.0360395 0.362439 0.0794439 0.0393487 0.557404 0.143846 0.0381781 0.131561 0.134935
0.137045 0.440977 0.108074 0.0351786 0.427524 0.109361 0.0327665 0.779018 0.333407 0.0440636 0.388646 0.0858467 0.0421961 0.595051 0.146942 0.036706 0.134935 0.139154
0.141685 0.486721 0.110269 0.0397804 0.470488 0.106725 0.0359723 0.894614 0.385615 0.0654058 0.430525 0.0938962 0.0458036 0.652176 0.153677 0.0448147 0.139154 0.144217
0.146748 0.530905 0.116803 0.047734 0.512088 0.112271 0.0439153 1.00374 0.397211 0.0895549 0.472712 0.0929976 0.0548591 0.702238 0.170268 0.0515434 0.144217 0.149279
0.151810 0.575112 0.119319 0.0560211 0.555606 0.110088 0.0516286 1.06529 0.471136 0.0916771 0.51443 0.0870121 0.0595201 0.753777 0.175823 0.0625122 0.149279 0.154342
0.156873 0.620426 0.126885 0.0644748 0.599813 0.113895 0.061557 1.1384 0.503654 0.0917194 0.555503 0.0884834 0.0735993 0.811579 0.183754 0.0695714 0.154342 0.159404
0.161935 0.660749 0.125863 0.0694844 0.638846 0.120767 0.067497 1.21114 0.519605 0.0900092 0.588689 0.0928113 0.0741727 0.872911 0.186982 0.0781638 0.159404 0.164467
0.166998 0.696441 0.129193 0.0777273 0.673823 0.124361 0.0710117 1.26479 0.530654 0.0953667 0.625201 0.0946025 0.0833189 0.90619 0.182365 0.0899171 0.164467 0.169529
0.172060 0.735987 0.124168 0.084022 0.711621 0.127915 0.0768941 1.34827 0.562304 0.132948 0.664942 0.0917483 0.0938148 0.945162 0.195933 0.0865422 0.169529 0.174591
0.177123 0.77353 0.124257 0.088304 0.747774 0.127616 0.0886731 1.42075 0.571784 0.149594 0.701366 0.092312 0.0934897 0.985999 0.194968 0.101684 0.174591 0.179654
0.182185 0.813199 0.116854 0.100117 0.784977 0.12073 0.095075 1.52237 0.589722 0.205549 0.739571 0.0912014 0.102813 1.02998 0.174284 0.116566 0.179654 0.184716
0.187248 0.846407 0.117749 0.104728 0.817825 0.109768 0.099008 1.56463 0.542412 0.205437 0.773764 0.094418 0.108042 1.06029 0.169644 0.126776 0.184716 0.189779
0.192310 0.891551 0.1164 0.115098 0.860361 0.104748 0.107096 1.67531 0.525261 0.257451 0.815253 0.102579 0.117838 1.11619 0.151582 0.152901 0.189779 0.194842
0.197373 0.932777 0.118869 0.131203 0.899391 0.113429 0.11685 1.77171 0.471637 0.295801 0.85924 0.10705 0.128154 1.14929 0.132336 0.173532 0.194842 0.199904
0.202435 0.974593 0.104412 0.141659 0.940053 0.120467 0.125074 1.84253 0.590299 0.322213 0.90928 0.0920297 0.136069 1.16689 0.116913 0.183993 0.199904 0.204967
0.207498 1.02166 0.0984184 0.154432 0.98353 0.116403 0.139244 1.97974 0.591818 0.39695 0.960148 0.0984974 0.147942 1.20276 0.112766 0.195216 0.204967 0.210029
0.212560 1.06872 0.100482 0.170405 1.02851 0.117402 0.150967 2.07923 0.552274 0.443854 1.01314 0.0961357 0.161695 1.23236 0.108062 0.216208 0.210029 0.215091
0.217623 1.11836 0.106153 0.184688 1.07623 0.123171 0.174203 2.17694 0.590575 0.483864 1.07234 0.102714 0.177669 1.25385 0.116865 0.225042 0.215091 0.220154
0.222685 1.15407 0.115722 0.198285 1.11312 0.126887 0.184966 2.18322 0.593089 0.493704 1.11678 0.106541 0.188384 1.26389 0.11861 0.244182 0.220154 0.225217
0.227748 1.20111 0.121376 0.219322 1.15598 0.131111 0.196555 2.33509 0.679273 0.559869 1.16994 0.117442 0.206029 1.29287 0.119066 0.257822 0.225217 0.230279
0.232810 1.24783 0.132153 0.233845 1.20393 0.138423 0.216498 2.35103 0.649731 0.526522 1.22373 0.131528 0.221775 1.31881 0.120133 0.262611 0.230279 0.235342
0.237873 1.29592 0.140124 0.243876 1.25383 0.135574 0.232652 2.35375 0.754236 0.483836 1.28114 0.146761 0.23689 1.33945 0.121132 0.278 0.235342 0.240404
0.242935 1.34991 0.146004 0.260898 1.30748 0.142296 0.238901 2.41611 0.775546 0.509291 1.34891 0.154667 0.256227 1.35284 0.125232 0.278887 0.240404 0.245467
0.247998 1.39652 0.14838 0.276557 1.35466 0.15469 0.25037 2.44833 0.882954 0.542607 1.40468 0.164818 0.266795 1.37249 0.133129 0.28884 0.245467 0.250529
0.253060 1.45353 0.157941 0.285146 1.41035 0.1672 0.270223 2.53864 0.907488 0.571953 1.47274 0.173748 0.278325 1.39699 0.134993 0.299848 0.250529 0.255592
0.258123 1.51538 0.175033 0.302635 1.47154 0.181423 0.283047 2.61713 1.03998 0.584733 1.54642 0.186003 0.292083 1.42398 0.12144 0.313485 0.255592 0.260654
0.263185 1.57511 0.182636 0.317983 1.53359 0.188197 0.293952 2.61848 1.1523 0.588428 1.62039 0.195099 0.310345 1.44179 0.134127 0.318141 0.260654 0.265716
0.268248 1.63252 0.188644 0.32302 1.59398 0.195318 0.303742 2.6012 1.21701 0.622404 1.69244 0.210692 0.322909 1.45611 0.160361 0.318575 0.265716 0.270779
0.273310 1.69721 0.19437 0.329175 1.66426 0.209998 0.313495 2.52536 1.14993 0.545602 1.77741 0.231061 0.336141 1.46109 0.195553 0.310542 0.270779 0.275842
0.278373 1.76409 0.218893 0.344157 1.7471 0.216295 0.335151 2.19107 1.36807 0.401836 1.85875 0.256826 0.346216 1.4854 0.189081 0.312109 0.275842 0.280904
0.283435 1.83041 0.251177 0.351455 1.82748 0.239944 0.3483 1.90398 1.16516 0.349375 1.94664 0.284924 0.348245 1.4882 0.204466 0.303763 0.280904 0.285967
0.288498 1.91428 0.267798 0.354462 1.92621 0.27633 0.359982 1.61445 1.05237 0.314457 2.05603 0.309257 0.363352 1.49694 0.205319 0.308396 0.285967 0.291029
0.293560 2.00806 0.283478 0.363156 2.03526 0.296038 0.377691 1.32461 0.715221 0.296487 2.17685 0.33879 0.372112 1.51111 0.212943 0.308891 0.291029 0.296091
0.298623 2.13327 0.312834 0.375143 2.17671 0.338431 0.400331 1.0417 0.552556 0.244918 2.33225 0.378626 0.374228 1.54742 0.213364 0.323931 0.296091 0.301154
0.303685 2.30836 0.338199 0.413316 2.37631 0.364808 0.437713 0.600934 0.38713 0.139167 2.54751 0.431521 0.403317 1.60424 0.225793 0.331499 0.301154 0.306217
0.308748 2.55563 0.396327 0.459943 2.65716 0.399533 0.508862 0.0043293 0.00174553 0.000887571 2.85618 0.476302 0.44942 1.67075 0.242007 0.347825 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
