#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.46543e+06
#Bestfit SF halos in bin: 1.44287e+06
#Bestfit Q halos in bin: 22555
#Bestfit central halos in bin: 1.1355e+06
#Bestfit satellite halos in bin: 329927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.01423e-07 0 0 0 0 0 1.03127e-05 0 0 0 0 0 4.07824e-07 0 0.057873 0.061248
0.062373 0 6.15896e-08 0 0 0 0 0 7.1258e-06 0 0 0 0 0 2.47511e-07 0 0.061248 0.063498
0.064623 1.04384e-09 7.33416e-08 8.45132e-10 1.06015e-09 1.35365e-09 1.01375e-09 0 7.94342e-06 0 0 0 0 4.63638e-09 3.02862e-07 3.78116e-09 0.063498 0.065748
0.066873 6.60481e-08 1.49537e-07 5.06632e-08 6.70805e-08 4.44594e-08 6.01514e-08 4.26805e-12 1.04848e-05 -3.96554e-10 0 0 0 2.93364e-07 6.33328e-07 2.27086e-07 0.065748 0.067998
0.069123 3.46189e-07 4.45194e-07 2.51911e-07 2.73104e-07 2.61169e-07 2.20622e-07 5.02151e-06 1.90077e-05 4.40714e-06 0 0 0 1.53766e-06 1.71077e-06 1.13772e-06 0.067998 0.070248
0.071373 7.13285e-07 1.38472e-06 4.36376e-07 5.36955e-07 7.25332e-07 3.92924e-07 1.19934e-05 6.55019e-05 8.41082e-06 1.52367e-08 2.05162e-08 1.29096e-08 3.11574e-06 5.37094e-06 1.95188e-06 0.070248 0.072498
0.073623 1.2577e-06 2.65368e-06 6.3868e-07 9.7995e-07 1.50585e-06 6.0586e-07 1.90256e-05 0.00013207 5.72341e-06 3.61165e-08 4.56224e-08 2.80348e-08 5.46198e-06 1.03564e-05 2.88482e-06 0.072498 0.074748
0.075873 2.78319e-06 4.16704e-06 1.44853e-06 2.14813e-06 3.11063e-06 1.18017e-06 4.34085e-05 0.000153498 1.35846e-05 1.1709e-07 1.34423e-07 8.29721e-08 1.1959e-05 1.69358e-05 6.42063e-06 0.074748 0.076998
0.078123 5.10838e-06 6.67109e-06 2.68787e-06 3.87139e-06 4.72542e-06 1.98182e-06 8.42403e-05 0.000211076 3.42959e-05 2.84571e-07 2.77073e-07 1.82885e-07 2.17103e-05 2.4817e-05 1.17314e-05 0.076998 0.079248
0.080373 8.3912e-06 1.12557e-05 3.59529e-06 6.67438e-06 8.65268e-06 3.03744e-06 0.000118218 0.000328355 2.57219e-05 7.41059e-07 7.43716e-07 4.10698e-07 3.47205e-05 4.23264e-05 1.57601e-05 0.079248 0.081498
0.082904 1.33817e-05 1.57206e-05 5.66923e-06 1.06163e-05 1.26137e-05 4.89218e-06 0.000190291 0.000485273 3.33598e-05 1.07509e-06 1.1909e-06 5.59873e-07 5.57371e-05 5.95799e-05 2.43315e-05 0.081498 0.084311
0.085998 2.42597e-05 2.81409e-05 9.00998e-06 1.87475e-05 2.25599e-05 6.83997e-06 0.000376884 0.000762446 8.83411e-05 2.65356e-06 3.0016e-06 1.27538e-06 9.86209e-05 0.00010565 3.79814e-05 0.084311 0.087685
0.089373 3.76723e-05 4.58901e-05 1.11447e-05 2.95915e-05 3.85443e-05 8.55923e-06 0.00055461 0.00124406 8.87022e-05 5.57094e-06 5.03024e-06 2.80608e-06 0.000148155 0.000171296 4.48064e-05 0.087685 0.091061
0.092748 6.27161e-05 7.47808e-05 1.73147e-05 5.12399e-05 6.5803e-05 1.43569e-05 0.000796864 0.00222559 3.46345e-05 1.38854e-05 1.17343e-05 6.27579e-06 0.000230776 0.00026732 6.29869e-05 0.091061 0.094435
0.096123 9.4326e-05 0.000111298 2.31692e-05 7.68514e-05 9.48315e-05 2.0126e-05 0.0012122 0.00363336 0.000106934 2.55609e-05 2.11322e-05 1.05967e-05 0.000330993 0.000390087 7.65406e-05 0.094435 0.097811
0.099498 0.000137008 0.000152547 3.2789e-05 0.000114332 0.000130415 2.91379e-05 0.00158761 0.00392081 0.000215416 4.42941e-05 3.2974e-05 1.75229e-05 0.000456097 0.000510441 9.89801e-05 0.097811 0.101186
0.102873 0.000201034 0.00020917 5.09496e-05 0.00017197 0.000186751 3.90518e-05 0.00206026 0.00477369 0.000287656 7.69689e-05 5.57931e-05 2.89559e-05 0.000628023 0.000658977 0.000139373 0.101186 0.104560
0.106248 0.000287164 0.000276763 6.24933e-05 0.000248913 0.000255344 5.0437e-05 0.00273417 0.00591796 0.000487497 0.000120115 8.20625e-05 4.302e-05 0.000862093 0.000853565 0.000174388 0.104560 0.107936
