#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70576
#Bestfit SF halos in bin: 43668
#Bestfit Q halos in bin: 26908
#Bestfit central halos in bin: 52170
#Bestfit satellite halos in bin: 18406
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0153593 0.00902185 0.00805513 0.0120907 0.00679813 0.00649484 0.0206638 0.0131986 0.0105047 0.0120422 0.00731534 0.00639369 0.0247615 0.0133647 0.013257 0.079248 0.081498
0.082904 0.0195525 0.0112171 0.00969275 0.0157321 0.00815451 0.00801259 0.0257523 0.0164088 0.0123561 0.0154557 0.00873682 0.00784107 0.0311642 0.0168571 0.0152055 0.081498 0.084311
0.085998 0.0298619 0.0154236 0.0133427 0.0245828 0.0121156 0.0110858 0.038429 0.0202812 0.0163131 0.023894 0.0127346 0.0106994 0.0467771 0.0221587 0.0215407 0.084311 0.087685
0.089373 0.0425742 0.0223092 0.01555 0.035229 0.0173915 0.0135106 0.0544945 0.0286544 0.0198764 0.03465 0.0177146 0.0129792 0.0650347 0.0297062 0.024643 0.087685 0.091061
0.092748 0.0564921 0.0296493 0.0196564 0.0464587 0.0242641 0.0167806 0.0727748 0.0369858 0.0239442 0.046257 0.0246442 0.0168115 0.0855024 0.0379039 0.0297896 0.091061 0.094435
0.096123 0.0736035 0.036684 0.0242314 0.0612147 0.0305252 0.0216329 0.0937088 0.0471625 0.0281418 0.0602289 0.0300234 0.0218472 0.111512 0.045727 0.0358396 0.094435 0.097811
0.099498 0.0910776 0.0393746 0.0299966 0.0767915 0.0345442 0.0267596 0.114262 0.0508235 0.0347407 0.0759008 0.0347055 0.0269775 0.134095 0.0538894 0.0428457 0.097811 0.101186
0.102873 0.112145 0.0429028 0.0345788 0.0943785 0.0380162 0.0301656 0.140978 0.0547478 0.0405064 0.0936602 0.0380311 0.0301794 0.164538 0.0572838 0.0506607 0.101186 0.104560
0.106248 0.13258 0.0467501 0.0374132 0.111172 0.0402317 0.0326124 0.167323 0.0602477 0.0435748 0.111871 0.0421255 0.032253 0.191279 0.0594557 0.0546582 0.104560 0.107936
0.109623 0.155827 0.0515008 0.0394143 0.130808 0.0450761 0.0343965 0.19643 0.0665862 0.0453218 0.130641 0.0461261 0.0347794 0.227215 0.0645622 0.0605675 0.107936 0.111310
0.112998 0.178495 0.0542997 0.0405633 0.15036 0.0471689 0.0368223 0.224154 0.0696017 0.0485687 0.149403 0.048433 0.0362363 0.260953 0.0633687 0.0620492 0.111310 0.114686
0.116373 0.199572 0.0541459 0.0434323 0.168242 0.0467244 0.0390146 0.250416 0.0691073 0.0484671 0.167074 0.04798 0.0384426 0.291686 0.0643161 0.0640711 0.114686 0.118060
0.119748 0.221992 0.0576621 0.0436501 0.18654 0.0488515 0.0387236 0.279527 0.0738317 0.051685 0.18523 0.0505407 0.0394055 0.32619 0.0656386 0.062786 0.118060 0.121435
0.123123 0.245568 0.0580899 0.0439166 0.204955 0.0497681 0.0395191 0.311477 0.0796348 0.0472817 0.203663 0.051595 0.0405234 0.364341 0.0704023 0.0660567 0.121435 0.124811
0.126498 0.268681 0.06298 0.044484 0.224422 0.0514928 0.0408433 0.340507 0.0868949 0.046527 0.220845 0.0518841 0.040974 0.404268 0.0734175 0.0717235 0.124811 0.128185
0.129873 0.292867 0.0673763 0.044391 0.246044 0.0565069 0.0411506 0.368854 0.089051 0.0454204 0.242377 0.0560432 0.0433385 0.435975 0.0774973 0.0716031 0.128185 0.131561
0.133248 0.316908 0.0691807 0.0450832 0.265965 0.0562922 0.0431524 0.399583 0.0936574 0.0465731 0.262365 0.0580306 0.043379 0.471508 0.0823723 0.0739839 0.131561 0.134935
0.137045 0.340392 0.0730586 0.0464715 0.286918 0.0585641 0.0461565 0.427172 0.100996 0.045205 0.282774 0.0613735 0.0452224 0.503705 0.0896332 0.0722524 0.134935 0.139154
0.141685 0.371207 0.0734607 0.0466337 0.311906 0.0595426 0.0453877 0.467444 0.100752 0.0499535 0.308754 0.0604511 0.0465474 0.548224 0.0895067 0.0714585 0.139154 0.144217
0.146748 0.407879 0.0760896 0.05063 0.34113 0.0617541 0.0499361 0.516202 0.102586 0.0528959 0.337641 0.0612848 0.0501722 0.60696 0.0900152 0.0827166 0.144217 0.149279
0.151810 0.44543 0.0768222 0.0541884 0.370019 0.0628035 0.05132 0.567813 0.105154 0.0565227 0.363774 0.0633005 0.051322 0.676875 0.0956411 0.0934742 0.149279 0.154342
0.156873 0.483987 0.0770912 0.0619197 0.397764 0.0624535 0.0577466 0.623916 0.110289 0.067153 0.388833 0.0635395 0.0544453 0.753691 0.101619 0.116123 0.154342 0.159404
0.161935 0.521957 0.0787858 0.0688964 0.419513 0.0605322 0.0640739 0.68821 0.117018 0.0833338 0.413329 0.064851 0.0601779 0.829852 0.0968977 0.134731 0.159404 0.164467
0.166998 0.547992 0.0830656 0.078472 0.444894 0.0615702 0.0707216 0.715306 0.117823 0.0893198 0.438931 0.0644453 0.067742 0.857116 0.0963821 0.145025 0.164467 0.169529
0.172060 0.574026 0.0826663 0.090151 0.46712 0.0662581 0.0777436 0.747519 0.115058 0.0978714 0.459797 0.0620429 0.0768052 0.897796 0.0873201 0.159316 0.169529 0.174591
0.177123 0.609596 0.0764148 0.0991851 0.493913 0.066983 0.0850878 0.797333 0.113648 0.10752 0.481101 0.0622241 0.0835711 0.973803 0.0823664 0.178689 0.174591 0.179654
0.182185 0.640411 0.0767266 0.106627 0.51844 0.0592621 0.0933575 0.838353 0.116239 0.115971 0.507977 0.0604681 0.0886574 1.01578 0.0864774 0.187434 0.179654 0.184716
0.187248 0.677936 0.0715381 0.112476 0.544137 0.0591413 0.100343 0.895075 0.119512 0.130839 0.529072 0.0582976 0.0941963 1.09988 0.096567 0.21079 0.184716 0.189779
0.192310 0.710974 0.0813277 0.121158 0.565455 0.0600049 0.105489 0.947132 0.123286 0.137043 0.550646 0.0579984 0.102364 1.16541 0.103858 0.21695 0.189779 0.194842
0.197373 0.737273 0.0820069 0.13177 0.584138 0.056672 0.114722 0.98579 0.125845 0.145582 0.570512 0.0543662 0.109877 1.20994 0.0978808 0.227387 0.194842 0.199904
0.202435 0.776276 0.0761882 0.140517 0.613055 0.0580788 0.130352 1.04116 0.121051 0.166237 0.591965 0.0508388 0.12048 1.29869 0.0837517 0.255716 0.199904 0.204967
0.207498 0.824564 0.0682036 0.153067 0.640749 0.0539951 0.135295 1.12287 0.141852 0.178776 0.617231 0.0507889 0.130167 1.41223 0.100592 0.277053 0.204967 0.210029
0.212560 0.869251 0.0655906 0.159522 0.669316 0.048618 0.142859 1.19372 0.155004 0.19787 0.639655 0.0498782 0.13348 1.52002 0.105406 0.314216 0.210029 0.215091
0.217623 0.89286 0.0669945 0.16747 0.695161 0.0450156 0.150859 1.2137 0.149451 0.205478 0.664036 0.0435228 0.138065 1.54144 0.116402 0.324453 0.215091 0.220154
0.222685 0.943081 0.0676572 0.180097 0.723926 0.0483223 0.159724 1.29874 0.153269 0.228048 0.691782 0.0462596 0.146706 1.65536 0.100811 0.358482 0.220154 0.225217
0.227748 0.975314 0.0724061 0.193557 0.756439 0.0463154 0.170968 1.33052 0.152912 0.235183 0.720633 0.0469136 0.160076 1.69718 0.106914 0.376114 0.225217 0.230279
0.232810 1.01747 0.0746573 0.201749 0.794841 0.0425105 0.18261 1.37877 0.156805 0.238727 0.755942 0.0451991 0.173591 1.75875 0.118453 0.37455 0.230279 0.235342
0.237873 1.06842 0.075955 0.217454 0.828914 0.0422318 0.196251 1.45712 0.156724 0.261021 0.792098 0.04202 0.185297 1.85164 0.112359 0.406391 0.235342 0.240404
0.242935 1.1209 0.0816826 0.225779 0.871008 0.0445284 0.207655 1.52644 0.176022 0.276142 0.825756 0.0455744 0.196607 1.95746 0.134457 0.426482 0.240404 0.245467
0.247998 1.18166 0.0833294 0.24607 0.907087 0.0451439 0.221839 1.62726 0.18945 0.298802 0.865307 0.0467891 0.203518 2.07835 0.15439 0.457604 0.245467 0.250529
0.253060 1.24666 0.0977182 0.257432 0.947319 0.0467599 0.228351 1.73245 0.224756 0.319132 0.90322 0.0432909 0.209302 2.22011 0.174043 0.483333 0.250529 0.255592
0.258123 1.31788 0.118239 0.268847 0.995043 0.055489 0.23763 1.8418 0.265115 0.333287 0.947257 0.0517675 0.219983 2.36837 0.20456 0.499361 0.255592 0.260654
0.263185 1.37972 0.135521 0.284409 1.04345 0.0561813 0.247097 1.92543 0.298401 0.341292 0.987925 0.0605003 0.228272 2.49022 0.216923 0.514848 0.260654 0.265716
0.268248 1.45197 0.14676 0.294333 1.08854 0.0660595 0.257261 2.04177 0.333092 0.357737 1.03396 0.0725331 0.244012 2.63678 0.247723 0.533577 0.265716 0.270779
0.273310 1.50205 0.15806 0.29676 1.14242 0.064252 0.271546 2.08569 0.361472 0.346673 1.07954 0.0786347 0.256494 2.69963 0.270576 0.533931 0.270779 0.275842
0.278373 1.57837 0.177993 0.312433 1.19621 0.0725868 0.283954 2.19857 0.407192 0.355374 1.13365 0.0848773 0.271871 2.83889 0.327928 0.541041 0.275842 0.280904
0.283435 1.65979 0.193502 0.320474 1.26398 0.0826409 0.298956 2.30214 0.440539 0.37759 1.19123 0.0841702 0.283794 2.98789 0.369253 0.551397 0.280904 0.285967
0.288498 1.74879 0.201525 0.341718 1.32559 0.0916891 0.310721 2.43558 0.431915 0.391122 1.25459 0.089982 0.292534 3.14955 0.378354 0.592723 0.285967 0.291029
0.293560 1.83003 0.221828 0.362403 1.37108 0.101808 0.316934 2.57483 0.436948 0.428771 1.30512 0.0994191 0.298673 3.31783 0.383616 0.608858 0.291029 0.296091
0.298623 1.93589 0.238439 0.371343 1.44859 0.113076 0.331087 2.72671 0.470338 0.43207 1.37818 0.112163 0.311389 3.51666 0.404984 0.627855 0.296091 0.301154
0.303685 2.04418 0.252689 0.390779 1.53942 0.12972 0.346295 2.86334 0.50441 0.423663 1.45899 0.120268 0.332555 3.70287 0.458474 0.627278 0.301154 0.306217
0.308748 2.16298 0.262964 0.402227 1.622 0.138191 0.365419 3.04092 0.552109 0.445355 1.5452 0.133525 0.353709 3.91401 0.51058 0.653332 0.306217 0.311279
0.313810 2.30286 0.276482 0.415363 1.72939 0.14872 0.383812 3.23352 0.577115 0.480447 1.63582 0.142068 0.375469 4.19352 0.515255 0.729871 0.311279 0.316341
0.318873 2.44462 0.307275 0.437204 1.84129 0.154 0.416506 3.42373 0.619116 0.492547 1.73466 0.149821 0.405336 4.45693 0.561658 0.790121 0.316341 0.321404
0.323935 2.60431 0.339292 0.456299 1.95636 0.160742 0.432541 3.65583 0.694688 0.524032 1.83487 0.160852 0.420962 4.78521 0.638937 0.837503 0.321404 0.326466
0.328997 2.74452 0.345711 0.48331 2.07892 0.158102 0.461662 3.82468 0.717767 0.548526 1.94901 0.165307 0.442565 4.99931 0.665869 0.850704 0.326466 0.331528
0.334060 2.90546 0.356692 0.516606 2.20552 0.163148 0.47541 4.04137 0.73718 0.582407 2.0815 0.173886 0.487297 5.24089 0.671062 0.919112 0.331528 0.336591
0.339122 3.09034 0.388702 0.553799 2.34814 0.18125 0.514586 4.29483 0.761557 0.622628 2.21361 0.18223 0.527349 5.57535 0.679852 0.991932 0.336591 0.341653
0.344185 3.2922 0.41131 0.603621 2.49811 0.203493 0.56018 4.5809 0.758841 0.684178 2.36663 0.194644 0.565187 5.91564 0.701931 1.09045 0.341653 0.346716
0.349247 3.49652 0.421588 0.663215 2.66431 0.223417 0.60415 4.84709 0.771118 0.744773 2.52124 0.203123 0.608289 6.26087 0.695949 1.18796 0.346716 0.351779
0.354310 3.72982 0.430755 0.740977 2.83803 0.225487 0.642108 5.17706 0.7701 0.831357 2.69043 0.211611 0.645482 6.67585 0.656629 1.30825 0.351779 0.356841
0.359372 3.98472 0.437274 0.819805 3.06516 0.229244 0.722157 5.47705 0.767201 0.902073 2.89384 0.207665 0.702101 7.07673 0.617753 1.3927 0.356841 0.361903
0.364435 4.22714 0.433201 0.891138 3.28299 0.229215 0.793764 5.75937 0.747133 1.00791 3.0954 0.20688 0.761351 7.43495 0.572309 1.50495 0.361903 0.366966
0.369497 4.49747 0.425824 0.95461 3.49735 0.239319 0.845966 6.12051 0.749384 1.08544 3.32723 0.196133 0.84157 7.81439 0.569826 1.56108 0.366966 0.372028
0.374560 4.79283 0.423352 1.02321 3.73252 0.218164 0.910107 6.51356 0.749084 1.18727 3.57417 0.182396 0.886085 8.24697 0.509847 1.62816 0.372028 0.377091
0.379622 5.09836 0.411666 1.08371 4.03233 0.209201 1.0073 6.82838 0.744674 1.25351 3.83437 0.173607 0.949341 8.68101 0.49853 1.73825 0.377091 0.382154
0.384685 5.39581 0.394591 1.1473 4.32213 0.227919 1.09253 7.13825 0.746985 1.32238 4.10865 0.168286 1.02455 9.04414 0.489961 1.80794 0.382154 0.387216
0.389747 5.71466 0.39907 1.22373 4.60174 0.243981 1.15073 7.52078 0.749259 1.38996 4.39571 0.166821 1.10359 9.4531 0.504534 1.89471 0.387216 0.392278
0.394810 5.98475 0.379665 1.28569 4.8609 0.219255 1.21936 7.80861 0.695343 1.46021 4.6678 0.179475 1.17782 9.71751 0.527255 1.98338 0.392278 0.397341
0.399872 6.2965 0.367923 1.33444 5.13591 0.236171 1.27257 8.17998 0.633541 1.53596 4.9602 0.192122 1.25483 10.0841 0.485961 2.11871 0.397341 0.402404
0.404935 6.6014 0.347842 1.42881 5.43697 0.228846 1.35685 8.4911 0.602241 1.59667 5.25838 0.169491 1.33523 10.408 0.459824 2.2387 0.402404 0.407466
0.409997 6.88262 0.363669 1.50454 5.69261 0.221448 1.39122 8.81385 0.569408 1.67229 5.53673 0.184274 1.39833 10.6974 0.449086 2.3317 0.407466 0.412529
0.415060 7.10574 0.3664 1.57405 5.95062 0.215025 1.45878 8.98034 0.57228 1.71259 5.80313 0.18067 1.45657 10.7979 0.458257 2.34314 0.412529 0.417591
0.420122 7.32538 0.328759 1.63322 6.17436 0.210483 1.54018 9.19331 0.57197 1.78268 6.04311 0.177933 1.53213 10.9598 0.444317 2.37477 0.417591 0.422653
0.425185 7.55279 0.309546 1.6969 6.408 0.199698 1.58094 9.41063 0.600851 1.88043 6.3129 0.152958 1.58691 11.0672 0.536098 2.44254 0.422653 0.427716
0.430247 7.78999 0.32897 1.75668 6.68481 0.191672 1.61219 9.58356 0.552435 1.91677 6.6059 0.15792 1.68244 11.1462 0.557817 2.46361 0.427716 0.432779
0.435310 7.99243 0.351118 1.81005 6.93225 0.220852 1.67363 9.71294 0.570674 1.98947 6.8394 0.173308 1.70034 11.2606 0.551435 2.43828 0.432779 0.437841
0.440372 8.17067 0.356071 1.86781 7.15988 0.251426 1.70256 9.81105 0.589506 2.02422 7.0992 0.212171 1.7372 11.2077 0.566876 2.39782 0.437841 0.442903
0.445435 8.32666 0.379005 1.90809 7.37274 0.264536 1.75161 9.87476 0.650426 2.01041 7.30653 0.219275 1.7716 11.2182 0.615488 2.41461 0.442903 0.447966
0.450497 8.4413 0.408998 1.90122 7.52963 0.300198 1.75207 9.92084 0.679606 2.00774 7.47875 0.279195 1.76607 11.1696 0.670722 2.34253 0.447966 0.453029
0.455560 8.57263 0.402423 1.91485 7.70185 0.351377 1.76962 9.98578 0.720708 1.98874 7.68233 0.293717 1.80217 11.0961 0.763266 2.29095 0.453029 0.458091
0.460622 8.67552 0.442809 1.89399 7.866 0.372841 1.79109 9.98927 0.760958 1.95518 7.85185 0.295188 1.80397 11.0101 0.798532 2.21487 0.458091 0.463154
0.465685 8.73048 0.475456 1.86973 7.99938 0.366411 1.81819 9.91695 0.817367 1.92349 7.99915 0.335428 1.86297 10.8034 0.892068 2.15757 0.463154 0.468216
0.470747 8.80219 0.579475 1.87171 8.09986 0.426275 1.77466 9.94198 0.832661 1.91918 8.14551 0.40338 1.85783 10.6635 1.06652 2.1493 0.468216 0.473278
0.475810 8.82345 0.665347 1.85891 8.16844 0.510127 1.74705 9.88644 0.856096 1.87368 8.22076 0.444072 1.78678 10.5317 1.09918 2.09565 0.473278 0.478341
0.480872 8.79937 0.703406 1.83228 8.18706 0.574316 1.76423 9.79305 0.923203 1.85544 8.26411 0.587789 1.77098 10.3165 1.13673 2.00285 0.478341 0.483404
0.485935 8.78397 0.743745 1.8131 8.24691 0.616768 1.75338 9.65555 0.995928 1.84042 8.32508 0.649673 1.76686 10.0847 1.20925 1.92679 0.483404 0.488466
0.490997 8.73629 0.744845 1.76067 8.24672 0.676509 1.7097 9.53078 1.02152 1.83147 8.34092 0.732487 1.74137 9.85691 1.13748 1.91232 0.488466 0.493528
0.496060 8.66514 0.844156 1.71422 8.23071 0.74432 1.69074 9.37014 1.09373 1.80118 8.33981 0.756445 1.74697 9.58723 1.16083 1.88388 0.493528 0.498591
0.501122 8.5732 0.915384 1.66221 8.20516 0.782887 1.65284 9.17047 1.14466 1.75079 8.30578 0.789162 1.71695 9.33117 1.17088 1.84702 0.498591 0.503654
0.506185 8.46776 1.02644 1.60715 8.16223 0.788548 1.60687 8.96359 1.14744 1.67625 8.24842 0.798789 1.66872 9.08943 1.14644 1.80283 0.503654 0.508716
0.511247 8.36443 1.06415 1.56182 8.11351 0.89581 1.58177 8.77164 1.17463 1.64017 8.19018 0.873466 1.61186 8.85833 1.13159 1.76156 0.508716 0.513778
0.516310 8.18889 1.03018 1.55688 7.98617 0.981425 1.51537 8.51789 1.1375 1.64913 8.06915 0.962215 1.54147 8.5283 1.12186 1.69223 0.513778 0.518841
0.521372 8.01293 1.03132 1.50535 7.85014 1.01071 1.45276 8.27712 1.11356 1.59687 7.93798 1.01597 1.47257 8.22538 1.08087 1.64163 0.518841 0.523903
0.526435 7.86558 1.07481 1.43761 7.74904 1.01506 1.41375 8.0547 1.08757 1.57307 7.83976 1.02764 1.44875 7.93876 1.07459 1.57857 0.523903 0.528966
0.531497 7.71064 1.08717 1.40399 7.65272 1.03442 1.38346 7.80464 1.0857 1.52851 7.71583 1.07509 1.39446 7.69594 1.05234 1.53105 0.528966 0.534029
0.536560 7.5352 1.09832 1.40741 7.5133 1.04848 1.34555 7.57074 1.08394 1.48539 7.57522 1.04279 1.34756 7.42176 1.04929 1.4821 0.534029 0.539091
0.541622 7.37824 1.11712 1.38988 7.3716 1.08662 1.30663 7.38902 1.09168 1.44451 7.45985 1.07367 1.31771 7.14693 1.09041 1.44093 0.539091 0.544153
0.546685 7.18681 1.12057 1.3487 7.20989 1.09693 1.26107 7.14935 1.07269 1.41067 7.29475 1.10822 1.26292 6.88085 1.06018 1.40288 0.544153 0.549216
0.551747 7.00036 1.11669 1.32997 7.05345 1.11843 1.24132 6.91419 1.07518 1.35608 7.12892 1.12838 1.2295 6.63596 1.05311 1.36636 0.549216 0.554278
0.556810 6.83114 1.12304 1.27541 6.91971 1.1388 1.24386 6.68742 1.09389 1.3039 6.99814 1.16335 1.23648 6.35778 1.05632 1.26705 0.554278 0.559341
0.561872 6.64334 1.12693 1.22321 6.77025 1.13292 1.25017 6.43738 1.07974 1.27276 6.82809 1.14465 1.23767 6.11968 1.03029 1.23069 0.559341 0.564404
0.566935 6.4539 1.1216 1.18836 6.60934 1.14465 1.2355 6.20166 1.04625 1.2436 6.65232 1.17401 1.2369 5.89151 0.99486 1.2006 0.564404 0.569466
0.571997 6.30227 1.12099 1.18 6.47939 1.14825 1.19494 6.01483 1.01143 1.19765 6.50738 1.17239 1.20521 5.7209 0.967036 1.17706 0.569466 0.574528
0.577060 6.1241 1.11157 1.14741 6.33423 1.1502 1.15248 5.78308 0.97041 1.16459 6.34224 1.1808 1.15717 5.5058 0.944645 1.1129 0.574528 0.579592
0.582123 5.94281 1.08757 1.11658 6.18441 1.1533 1.13673 5.55074 0.942261 1.10293 6.17584 1.18371 1.10903 5.28231 0.89732 1.08493 0.579592 0.584654
0.587185 5.77757 1.08991 1.09845 6.0356 1.15544 1.09932 5.35882 0.929137 1.07386 6.0296 1.17957 1.07067 5.0632 0.879267 1.0355 0.584654 0.589717
0.592248 5.60667 1.04467 1.05444 5.88493 1.13425 1.08477 5.15509 0.900898 1.02457 5.86938 1.17375 1.03706 4.86202 0.864225 0.96813 0.589717 0.594779
0.597310 5.44447 1.01569 1.01769 5.74218 1.10063 1.04166 4.96133 0.858604 0.977828 5.7103 1.16072 1.0004 4.69101 0.848938 0.932527 0.594779 0.599841
0.602373 5.30844 0.975121 1.00422 5.62443 1.07984 1.01009 4.79564 0.854141 0.949667 5.58398 1.11647 0.982402 4.52747 0.822945 0.91087 0.599841 0.604904
0.607435 5.16233 0.956863 0.971004 5.49072 1.05902 0.979585 4.6294 0.81359 0.929033 5.44105 1.1167 0.945905 4.37233 0.803067 0.890836 0.604904 0.609967
0.612498 5.01359 0.946595 0.936125 5.36321 1.05134 0.958155 4.44621 0.79766 0.909552 5.30425 1.09389 0.914011 4.18973 0.765396 0.85954 0.609967 0.615029
0.617560 4.87151 0.939026 0.891289 5.24883 1.03847 0.931884 4.25916 0.775449 0.868314 5.16975 1.06279 0.881299 4.02617 0.751897 0.833074 0.615029 0.620092
0.622623 4.72267 0.927642 0.856318 5.10697 1.00023 0.904138 4.09899 0.768899 0.832457 5.01322 1.02286 0.847758 3.89913 0.713626 0.814795 0.620092 0.625154
0.627685 4.58315 0.91114 0.830981 4.98687 0.963367 0.87791 3.92798 0.747063 0.797636 4.87181 0.984766 0.816907 3.76496 0.676899 0.795986 0.625154 0.630216
0.632748 4.45717 0.868324 0.799895 4.8653 0.923265 0.849762 3.79482 0.699634 0.782831 4.74324 0.945427 0.789004 3.64632 0.657551 0.779376 0.630216 0.635279
0.637810 4.3367 0.822351 0.783656 4.76558 0.906604 0.828531 3.6407 0.653974 0.756691 4.62003 0.913991 0.762873 3.53364 0.609882 0.756525 0.635279 0.640342
0.642873 4.20882 0.784387 0.75918 4.64997 0.865325 0.806885 3.4929 0.62739 0.72306 4.4973 0.889382 0.734027 3.39117 0.578477 0.718385 0.640342 0.645404
0.647935 4.08612 0.752615 0.74026 4.54412 0.838371 0.790358 3.34285 0.591724 0.687627 4.37666 0.84431 0.716001 3.2626 0.550088 0.689491 0.645404 0.650466
0.652998 3.97891 0.732317 0.730346 4.45469 0.805542 0.776536 3.20676 0.558388 0.656977 4.27607 0.819782 0.700609 3.13662 0.522994 0.673086 0.650466 0.655529
0.658060 3.87795 0.707218 0.722491 4.36174 0.796757 0.763066 3.09283 0.526419 0.627519 4.17486 0.798038 0.69498 3.03641 0.499561 0.653529 0.655529 0.660591
0.663123 3.76493 0.688657 0.693819 4.25685 0.791207 0.754644 2.9666 0.484734 0.603137 4.0595 0.786883 0.683447 2.92998 0.440235 0.634767 0.660591 0.665654
0.668185 3.66593 0.678775 0.66752 4.17173 0.787207 0.744764 2.84507 0.455747 0.579085 3.9634 0.780069 0.665737 2.82277 0.42597 0.610815 0.665654 0.670717
0.673248 3.5613 0.641691 0.650647 4.07435 0.776204 0.727563 2.72869 0.439418 0.568568 3.86552 0.763163 0.647124 2.69903 0.39438 0.593842 0.670717 0.675779
0.678310 3.4706 0.624166 0.636889 3.99441 0.736331 0.71954 2.62052 0.402298 0.557666 3.77035 0.750342 0.630711 2.62098 0.376406 0.586753 0.675779 0.680841
0.684006 3.39244 0.598075 0.623727 3.93151 0.693564 0.716921 2.5176 0.370878 0.556712 3.6925 0.709994 0.615783 2.54194 0.350966 0.575251 0.680841 0.687170
0.690967 3.26326 0.559506 0.606429 3.81727 0.669373 0.705921 2.36417 0.332452 0.527224 3.56538 0.659775 0.591426 2.40692 0.314188 0.554554 0.687170 0.694764
0.698560 3.14895 0.52558 0.589954 3.72304 0.640335 0.697357 2.21728 0.315247 0.499297 3.45231 0.631079 0.600027 2.2891 0.290315 0.528592 0.694764 0.702357
0.706154 3.02312 0.489395 0.576986 3.62796 0.634412 0.68942 2.04154 0.29759 0.46336 3.31664 0.598675 0.586321 2.19115 0.261118 0.519183 0.702357 0.709951
0.713748 2.91825 0.459024 0.569266 3.57229 0.594927 0.709121 1.85683 0.264521 0.415758 3.21045 0.585143 0.594602 2.09002 0.214699 0.501446 0.709951 0.717545
0.721342 2.82512 0.427537 0.577962 3.53086 0.547797 0.743249 1.67982 0.222369 0.387921 3.11408 0.554462 0.601602 2.00612 0.198018 0.489395 0.717545 0.725139
0.728935 2.73791 0.380425 0.580798 3.48661 0.521003 0.747698 1.52286 0.183006 0.362685 3.02343 0.495793 0.598859 1.92861 0.187505 0.47709 0.725139 0.732732
0.736529 2.65424 0.34274 0.574007 3.44872 0.4654 0.761471 1.36489 0.165653 0.326066 2.93591 0.455763 0.587261 1.85586 0.176417 0.469549 0.732732 0.740326
